,name,text,id,url,created_at
0,Slate,Paul Mpagi Sepuya was a hot young artist. He was still so broke he had to leave New York. https://t.co/PInSCOaU91,1296963092627296258,https://slate.com/culture/2020/08/paul-mpagi-sepuya-artist.html?via=rss_socialflow_twitter,Sat Aug 22 00:11:12 +0000 2020
0,Slate,"It’s time for Twitter, Facebook, and YouTube to institute speed bumps for content that goes mega-viral. https://t.co/G8BZWhOScZ",1296966330961272832,https://slate.com/technology/2020/08/facebook-twitter-youtube-misinformation-virality-speed-bump.html?via=rss_socialflow_twitter,Sat Aug 22 00:24:04 +0000 2020
0,Slate,You weren’t imagining the mail slowdown. Here’s what’s really going on. https://t.co/izS3YpFgY3,1296968231958261771,https://slate.com/business/2020/08/usps-mail-slowdown-dejoy-trump-election.html?via=rss_socialflow_twitter,Sat Aug 22 00:31:37 +0000 2020
0,Slate,"When Goya's CEO praised Trump at the White House, was he actually playing a game of 3D chess with his company?

On this episode of Thrilling Tales Of Modern Capitalism: how Goya became an improbable political lightning rod. Listen on @ApplePodcasts: https://t.co/jFTfmc2E1E https://t.co/mB4zEVjVOH",1296971598180651009,https://podcasts.apple.com/us/podcast/thrilling-tales-of-modern-capitalism/id1509993910,Sat Aug 22 00:45:00 +0000 2020
0,Slate,"Instead of distributing Chromebooks and hot spots, school districts should be making sure students have access to plain old paper. https://t.co/Pi3AdbYoLg",1296971828548775936,https://slate.com/technology/2020/08/remote-learning-means-we-need-textbooks.html?via=rss_socialflow_twitter,Sat Aug 22 00:45:55 +0000 2020
0,Slate,"A lot of apologies are bad, but there’s never been one like this before. https://t.co/AZoIrCwTYM",1296974857188651009,https://slate.com/culture/2020/08/reds-announcer-thom-brennaman-found-a-new-surreal-way-to-ruin-a-public-apology.html?via=rss_socialflow_twitter,Sat Aug 22 00:57:57 +0000 2020
0,Slate,A week that would have made another president resign three times is just another week. https://t.co/LgNe9ntk8W,1296978085515005953,https://slate.com/news-and-politics/2020/08/trump-vincibility-watch-the-postal-service-strikes-back.html?via=rss_socialflow_twitter,Sat Aug 22 01:10:46 +0000 2020
0,Slate,"RT @FSGOriginals: ""Despite the adorable alpaca on the cover, Talking Animals is not a light read."" 

Catch. #TalkingAnimals review over at @SlateBooks.

https://t.co/Mz3Ly1mE3n",1296979847659622401,https://slate.com/culture/2020/08/talking-animals-joni-muphy-anthropomorphic-review.html,Sat Aug 22 01:17:47 +0000 2020
0,Slate,It is increasingly clear that variable renewable energy technologies like wind and solar are unlikely to meet the grid’s power demand by themselves. https://t.co/MmCbAdNPne,1296980393384710145,https://slate.com/technology/2020/08/california-blackouts-wind-solar-renewable-energy-grid.html?via=rss_socialflow_twitter,Sat Aug 22 01:19:57 +0000 2020
0,Slate,"The argument for Biden is not that he is brilliant, or a businessman, or a policy wonk. The case the convention made was that he is humble. https://t.co/ozXSl4SLAW",1296982182267936768,https://slate.com/news-and-politics/2020/08/joe-biden-empathy-candidate.html?via=rss_socialflow_twitter,Sat Aug 22 01:27:03 +0000 2020
