,name,text,id,url,created_at
0,Slate,It’s a shame it took a pandemic for the NBA to give this good idea a shot. https://t.co/UvydaXhXEr,1295512745140518914,https://slate.com/culture/2020/08/the-nbas-play-in-game-must-survive-the-bubble.html?via=rss_socialflow_twitter,Tue Aug 18 00:08:02 +0000 2020
0,Slate,Biden enjoys a nine-point lead over Trump among registered voters nationally. https://t.co/L01VTkkixK,1295515946115899392,https://slate.com/news-and-politics/2020/08/poll-majority-biden-voters-support-against-trump.html?via=rss_socialflow_twitter,Tue Aug 18 00:20:45 +0000 2020
0,Slate,"John Kasich, Bernie Sanders, Billie Eilish—a little something for everyone. https://t.co/kTxwWgs8KL",1295519101692018696,https://slate.com/news-and-politics/2020/08/democratic-national-convention-opening-night-kasich-eilish-sanders.html?via=rss_socialflow_twitter,Tue Aug 18 00:33:18 +0000 2020
0,Slate,Netflix’s (Un)Well tries to take on the wellness industry without taking a side. https://t.co/o33srqbEKM,1295522792058781702,https://slate.com/culture/2020/08/unwell-netflix-wellness-docuseries-review.html?via=rss_socialflow_twitter,Tue Aug 18 00:47:57 +0000 2020
0,Slate,"More and more often, Google search doesn’t take you anywhere. https://t.co/fl80GLpYue",1295526535739387906,https://slate.com/podcasts/what-next-tbd/2020/08/what-went-wrong-with-google-search?via=rss_socialflow_twitter,Tue Aug 18 01:02:50 +0000 2020
0,Slate,Why Postmaster General Louis DeJoy’s impeachment or arrest for inherent contempt is unlikely. https://t.co/STVKkGDdhr,1295529642955243524,https://slate.com/news-and-politics/2020/08/democrats-impeachment-postmaster-general-louis-dejoy-postal-service.html?via=rss_socialflow_twitter,Tue Aug 18 01:15:11 +0000 2020
0,Slate,Look what you made her do. https://t.co/Qpo5jdDeoK,1295532739307995136,https://slate.com/news-and-politics/2020/08/taylor-swift-trump-calculated-dismantling-postal-service.html?via=rss_socialflow_twitter,Tue Aug 18 01:27:29 +0000 2020
0,Slate,#DearPrudie: “I don’t want to hurt her feelings or suggest that I don’t like her the way she is.” https://t.co/ARI23qS3hq,1295535699689709569,https://slate.com/human-interest/2020/08/dear-prudence-dating-makeup-beauty-sexism-advice.html?via=rss_socialflow_twitter,Tue Aug 18 01:39:15 +0000 2020
0,Slate,"Mr. Cook, tear down that wall. https://t.co/MtANc1viu3",1295539342887342080,https://slate.com/technology/2020/08/epic-fortnite-apple-app-store-lawsuit-dmca.html?via=rss_socialflow_twitter,Tue Aug 18 01:53:43 +0000 2020
0,Slate,".@TigNotaro’s pandemic experience? “I immediately thought, ‘Oh my God, my stepfather died on FaceTime with me.’ ” https://t.co/6vwRv74Dxs",1295542880757600256,https://slate.com/human-interest/2020/08/tig-notaro-on-coping-with-cancer-and-the-pandemic.html?via=rss_socialflow_twitter,Tue Aug 18 02:07:47 +0000 2020
