,name,text,id,url,created_at
0,Slate,"My wife and I had never seemed compatible when it came to sports, but we love playing this together. https://t.co/Q3woLkGNud",1294424264171499523,https://slate.com/human-interest/2020/08/how-to-play-pickleball.html?via=rss_socialflow_twitter,Sat Aug 15 00:02:48 +0000 2020
0,Slate,Lots of statistical tools are useless for the general public. https://t.co/ttqZ5hYKUi,1294437398974287872,https://slate.com/podcasts/the-gist/2020/08/election-and-forecasts?via=rss_socialflow_twitter,Sat Aug 15 00:55:00 +0000 2020
0,Slate,Netflix’s popular teen franchise is just one superspreader event after another. https://t.co/Zi0sU3kkhX,1294444207898320896,https://slate.com/culture/2020/08/the-kissing-booth-school-reopenings-explained.html?via=rss_socialflow_twitter,Sat Aug 15 01:22:03 +0000 2020
0,Slate,Attacks used against Hillary Clinton and Barack Obama are already being put to use. https://t.co/ZePa88SbnA,1294446718843596802,https://slate.com/news-and-politics/2020/08/kamala-harris-right-wing-talking-points.html?via=rss_socialflow_twitter,Sat Aug 15 01:32:02 +0000 2020
0,Slate,"The canned tuna industry: packed to the gills with price fixing and mafia-style meetings. If you didn't want to sleep with the fishes, you had to play ball.

The true story of canned tuna, on Thrilling Tales Of Modern Capitalism. Now on @ApplePodcasts: https://t.co/jFTfmckfqe https://t.co/7JksT1QJuX",1294447466201350146,https://podcasts.apple.com/us/podcast/thrilling-tales-of-modern-capitalism/id1509993910,Sat Aug 15 01:35:00 +0000 2020
0,Slate,Walt Disney World’s most exciting attraction. https://t.co/QROjNSgkCH,1294449504100462592,https://slate.com/culture/2020/08/damian-lillard-is-the-nba-bubble-mvp.html?via=rss_socialflow_twitter,Sat Aug 15 01:43:06 +0000 2020
0,Slate,One USPS carrier says he’s not worried about the agency handling mail-in voting—yet. https://t.co/Y2v1YLKcaj,1294451273614397443,https://slate.com/business/2020/08/what-a-usps-carrier-is-seeing-on-the-ground-right-now.html?via=rss_socialflow_twitter,Sat Aug 15 01:50:08 +0000 2020
0,Slate,Perfect is the enemy of the good COVID test. https://t.co/LH84aOd0Rp,1294453524894552064,https://slate.com/podcasts/political-gabfest/2020/08/political-gabfest-biden-harris-ticket?via=rss_socialflow_twitter,Sat Aug 15 01:59:04 +0000 2020
0,Slate,Seats in government are just too important. https://t.co/XHb6yCttTC,1294462070151360513,https://slate.com/podcasts/the-gist/2020/08/the-gist-marjorie-taylor-greene-wins-her-georgia-primary?via=rss_socialflow_twitter,Sat Aug 15 02:33:02 +0000 2020
0,Slate,"My wife and I had never seemed compatible when it came to sports, but we love playing this together. https://t.co/eU4j5OKnqI",1294464611056594945,https://slate.com/human-interest/2020/08/how-to-play-pickleball.html?via=rss_socialflow_twitter,Sat Aug 15 02:43:07 +0000 2020
0,Slate,"While you ruminate on some trivia, try this week’s Slate News Quiz. https://t.co/o8ys3mFAmE",1294467375962689537,https://slate.com/news-and-politics/2020/08/slate-news-quiz-kamala-harris-minnesota-primary-election-oprah.html?via=rss_socialflow_twitter,Sat Aug 15 02:54:07 +0000 2020
0,Slate,"In an extremely desperate moment, the ad makes politics look worthy, hopeful, and even fun. https://t.co/FBwB55bj0F",1294470130802528256,https://slate.com/news-and-politics/2020/08/ed-markeys-incomprehensibly-thrilling-2020-election-ad.html?via=rss_socialflow_twitter,Sat Aug 15 03:05:03 +0000 2020
0,Slate,Pseudo-intellectual racists are peddling a falsehood that would strip millions of Americans of their citizenship. https://t.co/QgMAShwyqK,1294472151660208130,https://slate.com/news-and-politics/2020/08/kamala-harris-birther-birthright-citizenship-claremont.html?via=rss_socialflow_twitter,Sat Aug 15 03:13:05 +0000 2020
0,Slate,“Watermelon Sugar” is this summer’s sleeper hit. https://t.co/Rvlc3dYjiQ,1294480479987654656,https://slate.com/culture/2020/08/harry-styles-watermelon-sugar-first-hot-100-number-one.html?via=rss_socialflow_twitter,Sat Aug 15 03:46:11 +0000 2020
0,Slate,"The canned tuna industry: packed to the gills with price fixing and mafia-style meetings. If you didn't want to sleep with the fishes, you had to play ball.

The true story of canned tuna, on Thrilling Tales Of Modern Capitalism. Now on @ApplePodcasts: https://t.co/jFTfmckfqe https://t.co/G8yND4iExu",1294482698132762626,https://podcasts.apple.com/us/podcast/thrilling-tales-of-modern-capitalism/id1509993910,Sat Aug 15 03:55:00 +0000 2020
0,Slate,"Should I control who my teen follows on Instagram, even if it’s family? https://t.co/WyefebzmKg",1294483679083999233,https://slate.com/human-interest/2020/08/following-grownup-instagram-care-and-feeding.html?via=rss_socialflow_twitter,Sat Aug 15 03:58:54 +0000 2020
0,Slate,A political camp for teens tries to leave real-world ugliness out of it. A new documentary proves that’s impossible. https://t.co/mG3zBySKoe,1294486989702602752,https://slate.com/culture/2020/08/boys-state-documentary-review-girls-state.html?via=rss_socialflow_twitter,Sat Aug 15 04:12:03 +0000 2020
0,Slate,Why aren’t we paying more attention to some of the most consequential decisions that are governing speech online? https://t.co/IDODYNMzuI,1294490248727101440,https://slate.com/technology/2020/08/gifct-content-moderation-free-speech-online.html?via=rss_socialflow_twitter,Sat Aug 15 04:25:00 +0000 2020
0,Slate,Racing the calendar and the pandemic to avoid an undercount. https://t.co/HkabElTOOW,1294493474738311171,https://slate.com/news-and-politics/2020/08/census-count-under-covid.html?via=rss_socialflow_twitter,Sat Aug 15 04:37:49 +0000 2020
0,Slate,The latest appeal to the chairman of the joint chiefs reflects a dangerous romanticization of the Great General on Horseback. https://t.co/9YfKeaNBPZ,1294496624316747777,https://slate.com/news-and-politics/2020/08/trump-military-civil-military-coup.html?via=rss_socialflow_twitter,Sat Aug 15 04:50:20 +0000 2020
