,name,text,id,url,created_at
0,Slate,A week that would have made another president resign three times is just another week. https://t.co/uQtAosHwhz,1297329868544368641,https://slate.com/news-and-politics/2020/08/trump-vincibility-watch-the-postal-service-strikes-back.html?via=rss_socialflow_twitter,Sun Aug 23 00:28:38 +0000 2020
0,Slate,"A lot of apologies are bad, but there’s never been one like this before. https://t.co/o26sW34riv",1297332875533201409,https://slate.com/culture/2020/08/reds-announcer-thom-brennaman-found-a-new-surreal-way-to-ruin-a-public-apology.html?via=rss_socialflow_twitter,Sun Aug 23 00:40:35 +0000 2020
0,Slate,You weren’t imagining the mail slowdown. Here’s what’s really going on. https://t.co/chVjDT0gHO,1297335983101403137,https://slate.com/business/2020/08/usps-mail-slowdown-dejoy-trump-election.html?via=rss_socialflow_twitter,Sun Aug 23 00:52:56 +0000 2020
0,Slate,A special issue this week bore the headline: “Don’t Make Us Write Obituaries.” https://t.co/c1dwzDqpf2,1297342398037663744,https://slate.com/human-interest/2020/08/no-more-parties-at-notre-dame.html?via=rss_socialflow_twitter,Sun Aug 23 01:18:25 +0000 2020
0,Slate,Did Tesla and Edison’s rivalry really devolve into a food fight? Was Tesla gay? We break it all down. https://t.co/Gfb4pPW5of,1297345641891409923,https://slate.com/culture/2020/08/tesla-movie-accuracy-ethan-hawke-nikola-tesla.html?via=rss_socialflow_twitter,Sun Aug 23 01:31:19 +0000 2020
0,Slate,Bringing astrology to your kid means tough conversations. Especially if he’s a Scorpio. https://t.co/DY4gErDog2,1297351856369410049,https://slate.com/human-interest/2020/08/astrology-books-for-babies-trend.html?via=rss_socialflow_twitter,Sun Aug 23 01:56:00 +0000 2020
0,Slate,Our greatest writer about nature’s everyday mysteries is back. https://t.co/rhC9V1vrqF,1297355286462763009,https://slate.com/culture/2020/08/vesper-flights-review-helen-macdonald-book-essays.html?via=rss_socialflow_twitter,Sun Aug 23 02:09:38 +0000 2020
0,Slate,Here’s why apps can’t actually track the virus. https://t.co/FkiK8hsW1M,1297358334740307969,https://slate.com/podcasts/what-next-tbd/2020/08/can-contact-tracing-apps-actually-work?via=rss_socialflow_twitter,Sun Aug 23 02:21:45 +0000 2020
0,Slate,"Netflix’s documentary series about the history of video games is snackable, a little shallow, and very addictive. https://t.co/ryt7IybBVK",1297361721997299719,https://slate.com/culture/2020/08/high-score-review-netflix-video-games-documentary.html?via=rss_socialflow_twitter,Sun Aug 23 02:35:12 +0000 2020
0,Slate,The widespread influence of the QAnon movement on the Republican Party is only bound to grow further. https://t.co/K0eJpnLNz1,1297368630833885196,https://slate.com/news-and-politics/2020/08/qanon-congress-marjorie-taylor-greene-georgia.html?via=rss_socialflow_twitter,Sun Aug 23 03:02:40 +0000 2020
0,Slate,"It may be tiny, but it brings immeasurable joy. https://t.co/Ok9h69ZbIL",1297371983785725953,https://slate.com/human-interest/2020/08/why-to-buy-rainbow-maker.html?via=rss_socialflow_twitter,Sun Aug 23 03:15:59 +0000 2020
0,Slate,"It’s time for Twitter, Facebook, and YouTube to institute speed bumps for content that goes mega-viral. https://t.co/hKA84RExys",1297378738552872960,https://slate.com/technology/2020/08/facebook-twitter-youtube-misinformation-virality-speed-bump.html?via=rss_socialflow_twitter,Sun Aug 23 03:42:50 +0000 2020
0,Slate,Dictator Aleksandr Lukashenko has been trying to build national solidarity in Belarus for years. It’s finally emerged in the protests trying to overthrow him. https://t.co/duFW3l3MbH,1297382158651265024,https://slate.com/news-and-politics/2020/08/belarus-lukashenko-minsk-national-identity.html?via=rss_socialflow_twitter,Sun Aug 23 03:56:25 +0000 2020
0,Slate,"Safety is extraordinarily important. But not the only consideration. Changing the University’s plans for in-person instruction may impact students’ quality of education, if their field requires hands-on learning. https://t.co/8Rm57in6uN",1297388679661588481,https://slate.com/podcasts/mom-and-dad-are-fighting/2020/08/slates-parenting-podcast-the-return-to-college-campuses?via=rss_socialflow_twitter,Sun Aug 23 04:22:20 +0000 2020
0,Slate,Critics agree: They couldn’t spoil Tenet’s plot even if they tried. https://t.co/fc8sLinoDS,1297390838453084160,https://slate.com/culture/2020/08/tenet-christopher-nolan-movie-review-roundup.html?via=rss_socialflow_twitter,Sun Aug 23 04:30:54 +0000 2020
0,Slate,California is experiencing the nightmare of pandemic and climate crisis at once. https://t.co/R4h8PkClug,1297392978030473216,https://slate.com/technology/2020/08/california-wildfire-crisis-climate-change.html?via=rss_socialflow_twitter,Sun Aug 23 04:39:25 +0000 2020
0,Slate,"Why did Trump’s “boat parades” come up in the Steve Bannon arrest? And why do boaters think Democrats are out to get them, anyway? https://t.co/7IiU4mcUMt",1297395085475184641,https://slate.com/news-and-politics/2020/08/steve-bannon-arrest-trump-boat-parades-explained.html?via=rss_socialflow_twitter,Sun Aug 23 04:47:47 +0000 2020
0,Slate,Nothing else has been effective at stopping Trump. This is the only plan left. https://t.co/WznAQR2EZD,1297397153300656128,https://slate.com/news-and-politics/2020/08/obamas-dnc-voting-only-hope.html?via=rss_socialflow_twitter,Sun Aug 23 04:56:00 +0000 2020
