,name,text,id,url,created_at
0,Slate,Does the pandemic change whether it’s acceptable to leave a kid in the car while running errands? https://t.co/LGT9kwVv9g,1291165153984163844,https://slate.com/human-interest/2020/08/kids-in-car-pandemic-care-and-feeding.html?via=rss_socialflow_twitter,Thu Aug 06 00:12:16 +0000 2020
0,Slate,On Slate’s parenting podcast: My little one should be starting kindergarten this fall. Should I hold her back so she gets a traditional kindergarten experience once everything is safe? https://t.co/zi0MkhJJuo,1291167823537078272,https://slate.com/podcasts/mom-and-dad-are-fighting/2020/08/slates-parenting-podcast-redshirting-kindergarteners?via=rss_socialflow_twitter,Thu Aug 06 00:22:52 +0000 2020
0,Slate,These important principles can help teachers forge better and stronger connections with their students. https://t.co/i6SQerIjAr,1291170435128864768,https://slate.com/human-interest/2020/08/how-to-make-online-learning-successful.html?via=rss_socialflow_twitter,Thu Aug 06 00:33:15 +0000 2020
0,Slate,“Folklore” was the album designed to win over indie rock fans like our host Stephen Metcalf. Did it work? https://t.co/2uVCBsXMO8,1291173098381770755,https://slate.com/podcasts/culture-gabfest/2020/08/taylor-swifts-folklore-school-reopenings-and-my-man-godfrey?via=rss_socialflow_twitter,Thu Aug 06 00:43:50 +0000 2020
0,Slate,"Trump is for mail-in voting now, but only in a state that has lots of old people who he desperately needs to vote for him. https://t.co/dWapbIedQ3",1291175754185703424,https://slate.com/news-and-politics/2020/08/trump-mail-in-voting-florida.html?via=rss_socialflow_twitter,Thu Aug 06 00:54:23 +0000 2020
0,Slate,The lawlessness of international shipping may have played a role in the catastrophe. https://t.co/jHmfMpygyf,1291181047137304583,https://slate.com/news-and-politics/2020/08/rhosus-beirut-nitrate-ship-explosion.html?via=rss_socialflow_twitter,Thu Aug 06 01:15:25 +0000 2020
0,Slate,This special ed. teacher is being forced to choose between her students and her own health. https://t.co/re4xkbWRI0,1291186149390721030,https://slate.com/podcasts/what-next/2020/08/coronavirus-oklahoma-teacher-worried-sick?via=rss_socialflow_twitter,Thu Aug 06 01:35:41 +0000 2020
0,Slate,A mom from the Wall of Moms answers the medical questions of protesting moms everywhere. https://t.co/rQ6NUpTw3w,1291193945226194944,https://slate.com/technology/2020/08/portland-wall-of-moms-health-advice-breastfeeding.html?via=rss_socialflow_twitter,Thu Aug 06 02:06:40 +0000 2020
0,Slate,Does the pandemic change whether it’s acceptable to leave a kid in the car while running errands? https://t.co/ow6hznJVjZ,1291199063061340160,https://slate.com/human-interest/2020/08/kids-in-car-pandemic-care-and-feeding.html?via=rss_socialflow_twitter,Thu Aug 06 02:27:00 +0000 2020
0,Slate,The lawlessness of international shipping may have played a role in the catastrophe. https://t.co/cEO1tS3rW1,1291201641648201737,https://slate.com/news-and-politics/2020/08/rhosus-beirut-nitrate-ship-explosion.html?via=rss_socialflow_twitter,Thu Aug 06 02:37:15 +0000 2020
0,Slate,Federal judges are starting to grapple with a racist doctrine that shields police officers. https://t.co/MNbbUfP7eO,1291204215050829825,https://slate.com/news-and-politics/2020/08/supreme-court-qualified-immunity-reeves-opinion.html?via=rss_socialflow_twitter,Thu Aug 06 02:47:28 +0000 2020
0,Slate,At this point his lies are only hurting him. https://t.co/zoDF7LIgdJ,1291210184627552257,https://slate.com/podcasts/the-gist/2020/08/trump-lies-to-reopen-schools?via=rss_socialflow_twitter,Thu Aug 06 03:11:12 +0000 2020
0,Slate,The Muppets’ most famous pairing is hurting the franchise. https://t.co/bhn8KkAdQc,1291216012373905408,https://slate.com/culture/2020/08/muppets-kermit-miss-piggy-relationship-bad.html?via=rss_socialflow_twitter,Thu Aug 06 03:34:21 +0000 2020
0,Slate,This behind-door cabinet enables my maximalist aesthetic. https://t.co/UshD5WXabG,1291219371654881281,https://slate.com/human-interest/2020/08/best-storage-cabinet-is-the-cabridor.html,Thu Aug 06 03:47:42 +0000 2020
0,Slate,Protect the educators so they can continue to educate. https://t.co/cSwDswktE7,1291222004713041922,https://slate.com/podcasts/the-gist/2020/08/the-gist-education-essentials-during-the-pandemic?via=rss_socialflow_twitter,Thu Aug 06 03:58:10 +0000 2020
0,Slate,The “newest” songs on Black Is King are also the oldest. https://t.co/LMqnJ8pyiv,1291227562992177152,https://slate.com/culture/2020/08/black-is-king-african-lullaby-samples-smithsonian-folkways.html?via=rss_socialflow_twitter,Thu Aug 06 04:20:15 +0000 2020
0,Slate,Cori Bush is the latest in a string of progressive candidates unseating deeply entrenched Democratic incumbents. https://t.co/ruPbv6kBlz,1291230436916633600,https://slate.com/news-and-politics/2020/08/black-lives-matter-activist-cori-bush-upsets-democrat-william-clay-lacy-st-louis-primary.html?via=rss_socialflow_twitter,Thu Aug 06 04:31:40 +0000 2020
0,Slate,A mom from the Wall of Moms answers the medical questions of protesting moms everywhere. https://t.co/zkMSFuhk5V,1291233285130145792,https://slate.com/technology/2020/08/portland-wall-of-moms-health-advice-breastfeeding.html?via=rss_socialflow_twitter,Thu Aug 06 04:42:59 +0000 2020
0,Slate,A history of America in nineteen pickle-works-related incidents. https://t.co/8v4FxE7Q5G,1291236211764404224,https://slate.com/culture/2020/08/american-pickle-seth-rogen-pickle-works-incidents-history.html?via=rss_socialflow_twitter,Thu Aug 06 04:54:37 +0000 2020
0,Slate,"A show about parenting under stress, and also killer cyborgs. https://t.co/22gmzfCcfv",1291241759708766209,https://slate.com/culture/2020/08/start-watching-terminator-sarah-connor-chronicles.html?via=rss_socialflow_twitter,Thu Aug 06 05:16:40 +0000 2020
0,Slate,I try to continually reinforce this crucial point for my students’ parents. https://t.co/rN9Sx0R2Z0,1291244525181116416,https://slate.com/human-interest/2020/08/how-to-help-special-ed-parents.html?via=rss_socialflow_twitter,Thu Aug 06 05:27:39 +0000 2020
0,Slate,Banning TikTok or coercing its sale would only address a tiny portion of the problem. https://t.co/hjecUWeiJ9,1291247266070700032,https://slate.com/technology/2020/08/tiktok-ban-microsoft-trump-china-risk.html?via=rss_socialflow_twitter,Thu Aug 06 05:38:33 +0000 2020
0,Slate,"Trump is for mail-in voting now, but only in a state that has lots of old people who he desperately needs to vote for him. https://t.co/efH7OPUS42",1291249972080508928,https://slate.com/news-and-politics/2020/08/trump-mail-in-voting-florida.html?via=rss_socialflow_twitter,Thu Aug 06 05:49:18 +0000 2020
0,Slate,"The school reopening debate is huge and complex. New research is crucial, but no single study can decide things. https://t.co/zgcR8KfehT",1291252667201855488,https://slate.com/technology/2020/08/new-study-narrow-results-coronavirus-schools.html?via=rss_socialflow_twitter,Thu Aug 06 06:00:00 +0000 2020
0,Slate,“Folklore” was the album designed to win over indie rock fans like our host Stephen Metcalf. Did it work? https://t.co/xT1o6A4tQ7,1291255343910092801,https://slate.com/podcasts/culture-gabfest/2020/08/taylor-swifts-folklore-school-reopenings-and-my-man-godfrey?via=rss_socialflow_twitter,Thu Aug 06 06:10:39 +0000 2020
0,Slate,A city full of people who just want to live are crippled by those who want to exploit them. https://t.co/stWUHjK3Fd,1291258026524106754,https://slate.com/news-and-politics/2020/08/beirut-explosion-resilience-darwish.html?via=rss_socialflow_twitter,Thu Aug 06 06:21:18 +0000 2020
