,name,text,id,url,created_at
0,Slate,TikTok’s prospective new owners have a mixed track record when it comes to taking over products that users love. https://t.co/ABN7ATve2s,1291529396168331278,https://slate.com/technology/2020/08/what-would-microsoft-do-to-tiktok.html?via=rss_socialflow_twitter,Fri Aug 07 00:19:38 +0000 2020
0,Slate,I try to continually reinforce this crucial point for my students’ parents. https://t.co/gXFrG7BmTg,1291532619360993282,https://slate.com/human-interest/2020/08/how-to-help-special-ed-parents.html?via=rss_socialflow_twitter,Fri Aug 07 00:32:26 +0000 2020
0,Slate,"On Slate’s parenting podcast: Getting grandma to stop talking about body weight in front of her grandkids. Plus, tips for dealing with an anxious child. https://t.co/aFcnBhD2rN",1291535858928164866,https://slate.com/podcasts/mom-and-dad-are-fighting/2020/08/slates-parenting-podcast-healthy-food?via=rss_socialflow_twitter,Fri Aug 07 00:45:19 +0000 2020
0,Slate,What makes TikTok a national security threat? https://t.co/bFHF9SHfVn,1291544923649519618,https://slate.com/podcasts/what-next/2020/08/tiktok-china-us-relations-disaster?via=rss_socialflow_twitter,Fri Aug 07 01:21:20 +0000 2020
0,Slate,"UCLA football players on how the movement came together, what they are willing to sacrifice, and the 50 percent revenue demand. https://t.co/BYZoBa5DU3",1291547515297452032,https://slate.com/culture/2020/08/we-are-united-pac-12-ucla-football-players.html?via=rss_socialflow_twitter,Fri Aug 07 01:31:38 +0000 2020
0,Slate,"The school reopening debate is huge and complex. New research is crucial, but no single study can decide things. https://t.co/dbLyXVg9qc",1291550123282116608,https://slate.com/technology/2020/08/new-study-narrow-results-coronavirus-schools.html?via=rss_socialflow_twitter,Fri Aug 07 01:41:59 +0000 2020
0,Slate,Android enthusiasts will have to look beyond Dark Sky for weather forecasts. https://t.co/6Fkgcv7GGE,1291552688388308997,https://slate.com/technology/2020/08/dark-sky-app-android-shuts-down.html?via=rss_socialflow_twitter,Fri Aug 07 01:52:11 +0000 2020
0,Slate,A city full of people who just want to live are crippled by those who want to exploit them. https://t.co/WK8Lapcpb3,1291556021391982592,https://slate.com/news-and-politics/2020/08/beirut-explosion-resilience-darwish.html?via=rss_socialflow_twitter,Fri Aug 07 02:05:26 +0000 2020
0,Slate,Democrats have an opportunity to save the mail before the election. They’re running out of time. https://t.co/peBR6xiCTK,1291562500446658561,https://slate.com/business/2020/08/usps-election-trump-democrats.html?via=rss_socialflow_twitter,Fri Aug 07 02:31:10 +0000 2020
0,Slate,“We probably spent way too much money on pickles.” https://t.co/orDSMAE8qV,1291564738028228608,https://slate.com/culture/2020/08/american-pickle-seth-rogen-movie-recipe-props-interview.html?via=rss_socialflow_twitter,Fri Aug 07 02:40:04 +0000 2020
0,Slate,The Breville Juice Fountain Cold Plus is now $200 - 20 percent off the regular price. https://t.co/RCsQCPBLRr,1291568102740811776,https://slate.com/human-interest/2020/08/breville-juice-fountain-cold-plus-sale.html?via=rss_socialflow_twitter,Fri Aug 07 02:53:26 +0000 2020
0,Slate,There are so many things I am already grieving about my connections with my students. https://t.co/yBjgRy2jxk,1291570710842875905,https://slate.com/human-interest/2020/08/teacher-students-mourning-pandemic-coronavirus.html?via=rss_socialflow_twitter,Fri Aug 07 03:03:48 +0000 2020
0,Slate,"It feels odd to forgo in-person instruction, but my daughter really flourished with distance learning. https://t.co/KgSYYABlF4",1291573360745418753,https://slate.com/human-interest/2020/08/zoom-or-in-person-instruction-choice.html?via=rss_socialflow_twitter,Fri Aug 07 03:14:20 +0000 2020
0,Slate,Cori Bush is the latest in a string of progressive candidates unseating deeply entrenched Democratic incumbents. https://t.co/SrYT2T2YAK,1291575942910038017,https://slate.com/news-and-politics/2020/08/black-lives-matter-activist-cori-bush-upsets-democrat-william-clay-lacy-st-louis-primary.html?via=rss_socialflow_twitter,Fri Aug 07 03:24:35 +0000 2020
0,Slate,It’s easy to understand why Aminatou Sow and Ann Friedman would want to smooth the rougher edges of some of their stories. https://t.co/kyH6ej99YK,1291578634847780867,https://slate.com/culture/2020/08/big-friendship-ann-friedman-aminatou-sow-review.html?via=rss_socialflow_twitter,Fri Aug 07 03:35:17 +0000 2020
0,Slate,Will this plan work? Woof. https://t.co/wp9kKVUIlO,1291583984703541248,https://slate.com/technology/2020/08/covid-19-sniffing-dogs.html?via=rss_socialflow_twitter,Fri Aug 07 03:56:33 +0000 2020
0,Slate,These important principles can help teachers forge better and stronger connections with their students. https://t.co/BMq3GKEQ8r,1291589571659149313,https://slate.com/human-interest/2020/08/how-to-make-online-learning-successful.html?via=rss_socialflow_twitter,Fri Aug 07 04:18:45 +0000 2020
0,Slate,Let’s examine all the ways romance novels make life better. https://t.co/LfRBt0QJVh,1291592473798676481,https://slate.com/podcasts/thirst-aid-kit/2020/08/romance-novels-desire?via=rss_socialflow_twitter,Fri Aug 07 04:30:17 +0000 2020
0,Slate,A mom from the Wall of Moms answers the medical questions of protesting moms everywhere. https://t.co/vOqOTGFi5w,1291595358624264192,https://slate.com/technology/2020/08/portland-wall-of-moms-health-advice-breastfeeding.html?via=rss_socialflow_twitter,Fri Aug 07 04:41:44 +0000 2020
0,Slate,What makes TikTok a national security threat? https://t.co/g8zt6HsL8M,1291598234981367808,https://slate.com/podcasts/what-next/2020/08/tiktok-china-us-relations-disaster?via=rss_socialflow_twitter,Fri Aug 07 04:53:10 +0000 2020
0,Slate,"We're hiring! Slate is looking for a narrative podcast producer to join our talented team. You'll get to work on our lineup of amazing podcasts—including the award-winning Slow Burn.

Apply now: https://t.co/JZu0K1BkZm",1291603735639142405,https://slate.com/jobs/narrative-podcast-producer.html,Fri Aug 07 05:15:02 +0000 2020
0,Slate,"UCLA football players on how the movement came together, what they are willing to sacrifice, and the 50 percent revenue demand. https://t.co/6d0OqAbMXp",1291606417670049793,https://slate.com/culture/2020/08/we-are-united-pac-12-ucla-football-players.html?via=rss_socialflow_twitter,Fri Aug 07 05:25:41 +0000 2020
0,Slate,Child care is an economic issue. So it will require massive investment. https://t.co/uHeQAsixTZ,1291609091597578242,https://slate.com/business/2020/08/coronavirus-child-care-crisis-economy-world-war-ii.html?via=rss_socialflow_twitter,Fri Aug 07 05:36:19 +0000 2020
0,Slate,“Folklore” was the album designed to win over indie rock fans like our host Stephen Metcalf. Did it work? https://t.co/12255xmngh,1291611779248852994,https://slate.com/podcasts/culture-gabfest/2020/08/taylor-swifts-folklore-school-reopenings-and-my-man-godfrey?via=rss_socialflow_twitter,Fri Aug 07 05:46:59 +0000 2020
0,Slate,There are scarier things right now than hearing “no.” So why not ask for that promotion? https://t.co/ZQFJ0t0Bsc,1291614447375732736,https://slate.com/podcasts/how-to/2020/07/how-to-ask-for-a-raise?via=rss_socialflow_twitter,Fri Aug 07 05:57:35 +0000 2020
