,name,text,id,url,created_at
0,Slate,"It’s been hard to connect with my daughter during this pandemic, but a move will make things even harder. https://t.co/z5v77klcqH",1298049751410147328,https://slate.com/human-interest/2020/08/advice-for-biological-moms-care-and-feeding.html?via=rss_socialflow_twitter,Tue Aug 25 00:09:11 +0000 2020
0,Slate,Trump has found a new opportunity to crack down on immigration. https://t.co/YB9t1kN8WM,1298053460932386817,https://slate.com/news-and-politics/2020/08/asylum-seekers-covid-19-immigration-refugees-expulsions-no-due-process.html?via=rss_socialflow_twitter,Tue Aug 25 00:23:56 +0000 2020
0,Slate,"This week, Republicans will highlight the real enemy of America: antifa. https://t.co/fHBdYUzm5O",1298059335101186048,https://slate.com/news-and-politics/2020/08/rnc-trump-cities-chaos-antifa.html?via=rss_socialflow_twitter,Tue Aug 25 00:47:16 +0000 2020
0,Slate,"Finally, a look at the Postal Service’s own numbers. https://t.co/K2yOD52tc6",1298060039161249793,https://slate.com/business/2020/08/mail-slowdown-dejoy-usps-numbers.html?via=rss_socialflow_twitter,Tue Aug 25 00:50:04 +0000 2020
0,Slate,The Rose Garden was designed to reflect the constraints placed on an American president. No longer. https://t.co/mNpAzd0Whw,1298063111379980294,https://slate.com/news-and-politics/2020/08/rose-garden-melania-versailles.html?via=rss_socialflow_twitter,Tue Aug 25 01:02:17 +0000 2020
0,Slate,"These speakers were chosen for what their stories represent, not because they’re elected officials or well-known Trump surrogates. https://t.co/unueznUA7Q",1298063445036871680,https://slate.com/news-and-politics/2020/08/republican-national-convention-speakers.html?via=rss_socialflow_twitter,Tue Aug 25 01:03:36 +0000 2020
0,Slate,Michael R. Jackson explains why his Pulitzer-winning musical A Strange Loop is self-referential rather than autobiographical. https://t.co/mzJLVGnZ8e,1298066889906814976,https://slate.com/culture/2020/08/evolution-michael-r-jackson-strange-loop.html?via=rss_socialflow_twitter,Tue Aug 25 01:17:18 +0000 2020
0,Slate,It’s time to close-read the ending of one of the year’s best shows. https://t.co/fKmHjFNkhj,1298067978379026433,https://slate.com/culture/2020/08/i-may-destroy-you-finale-ending-analysis.html?via=rss_socialflow_twitter,Tue Aug 25 01:21:37 +0000 2020
0,Slate,#DearPrudie: I never would have flirted with him if I knew he was married. https://t.co/O6SDYYFKQK,1298071407688024064,https://slate.com/human-interest/2020/08/dear-prudence-guy-sexting-years-married.html?via=rss_socialflow_twitter,Tue Aug 25 01:35:15 +0000 2020
0,Slate,The Conways shut down their public disputes for a reason—but they couldn’t resist one last swipe at each other. https://t.co/iILUBdKVUS,1298071952519843840,https://slate.com/human-interest/2020/08/kellyanne-george-conway-suddenly-quit-why.html?via=rss_socialflow_twitter,Tue Aug 25 01:37:25 +0000 2020
0,Slate,"RT @katie_rayford: So far, the RNC is attempting to rewrite Trump's handling of the coronavirus response: ""One leader took decisive action to save lives""

But, as @saletan points out in his blow-by-blow account, Trump was complicit in the deaths of thousands of Americans
https://t.co/Dxdx7COvOv",1298072424525701120,https://slate.com/news-and-politics/2020/08/trump-coronavirus-deaths-timeline.html,Tue Aug 25 01:39:17 +0000 2020
0,Slate,The move would likely lead to lots of resignations at the FDA. https://t.co/YO23KuH1DQ,1298075285225648128,https://slate.com/news-and-politics/2020/08/trump-reportedly-considering-covid-vaccine-election.html?via=rss_socialflow_twitter,Tue Aug 25 01:50:39 +0000 2020
0,Slate,"“People who have direct knowledge of the situation think Bob is not an idiot. Bob knew when he said that, it was going to cause a kerfuffle.” https://t.co/P3yqxLaJnm",1298081583639953408,https://slate.com/business/2020/08/goya-ceo-endorse-trump-buyout.html?via=rss_socialflow_twitter,Tue Aug 25 02:15:41 +0000 2020
0,Slate,Dear How to Do It: My wife is pushing me to let her hunky secret lover move in and be our babysitter. https://t.co/vjU8S4e2Mn,1298084595586543618,https://slate.com/human-interest/2020/08/wife-lover-babysitter-sex-advice.html?via=rss_socialflow_twitter,Tue Aug 25 02:27:39 +0000 2020
0,Slate,Rep. Katie Porter’s interrogation got more damning from there. https://t.co/5KHECjDY2X,1298087398996410368,https://slate.com/news-and-politics/2020/08/watch-louis-dejoy-katie-porter-postcard.html?via=rss_socialflow_twitter,Tue Aug 25 02:38:47 +0000 2020
0,Slate,Jacob Blake was shot seven times in the back while his three sons were just feet away. https://t.co/y86JzmwNDc,1298090904209809409,https://slate.com/news-and-politics/2020/08/police-shooting-jacob-black-kenosha-what-we-know.html?via=rss_socialflow_twitter,Tue Aug 25 02:52:43 +0000 2020
0,Slate,"#DearPrudie: “My wife’s friend solicited me, saying that my wife told her we had an open marriage, which was news to me.” https://t.co/vnGzqPVOFA",1298094655930863617,https://slate.com/human-interest/2020/08/dear-prudence-relationships-open-marriage-advice.html?via=rss_socialflow_twitter,Tue Aug 25 03:07:38 +0000 2020
0,Slate,#DearPrudie: I never would have flirted with him if I knew he was married. https://t.co/gI82alLMJq,1298097837880872960,https://slate.com/human-interest/2020/08/dear-prudence-guy-sexting-years-married.html?via=rss_socialflow_twitter,Tue Aug 25 03:20:16 +0000 2020
0,Slate,The move would likely lead to lots of resignations at the FDA. https://t.co/29Fey96CFy,1298100852587220998,https://slate.com/news-and-politics/2020/08/trump-reportedly-considering-covid-vaccine-election.html?via=rss_socialflow_twitter,Tue Aug 25 03:32:15 +0000 2020
0,Slate,The Conways shut down their public disputes for a reason—but they couldn’t resist one last swipe at each other. https://t.co/BCk2kLN5Xu,1298107036857700352,https://slate.com/human-interest/2020/08/kellyanne-george-conway-suddenly-quit-why.html?via=rss_socialflow_twitter,Tue Aug 25 03:56:49 +0000 2020
