,name,text,id,url,created_at
0,Slate,One of the Band’s most popular songs is often heard as a requiem for the Lost Cause. Is it? https://t.co/BKsLNZJT6R,1294061516623413248,https://slate.com/culture/2020/08/night-they-drove-old-dixie-down-band-confederate.html?via=rss_socialflow_twitter,Fri Aug 14 00:01:22 +0000 2020
0,Slate,Lots of statistical tools are useless for the general public. https://t.co/R3NQk4ZuPW,1294062005914161154,https://slate.com/podcasts/the-gist/2020/08/election-and-forecasts?via=rss_socialflow_twitter,Fri Aug 14 00:03:19 +0000 2020
0,Slate,"The trouble began when Sarah placed a fern on her front porch. Nice, right? Her neighbor didn’t think so.

How do you confront a crazy neighbor? Listen now on #HowToPod: https://t.co/WKn6mfSdu2 https://t.co/p413KBxjUj",1294066958791393280,https://podcasts.apple.com/us/podcast/how-to-with-charles-duhigg/id1469631127,Fri Aug 14 00:23:00 +0000 2020
0,Slate,"“I pitched them this story about a guy who doesn’t connect with his child. They, I’m sure, assumed that it was about me, and that I should get help.” https://t.co/0K1lkkxyTI",1294068659543998466,https://slate.com/culture/2020/08/jesse-eisenberg-audible-finish-saving-world-fatherhood.html?via=rss_socialflow_twitter,Fri Aug 14 00:29:45 +0000 2020
0,Slate,Racing the calendar and the pandemic to avoid an undercount. https://t.co/6WkeGr27KH,1294071782790619145,https://slate.com/news-and-politics/2020/08/census-count-under-covid.html?via=rss_socialflow_twitter,Fri Aug 14 00:42:10 +0000 2020
0,Slate,Another live-action adaptation of Avatar: The Last Airbender may be in trouble. https://t.co/MDQKcgwOug,1294078231130382336,https://slate.com/culture/2020/08/avatar-last-airbender-live-action-netflix-creators-leaving.html?via=rss_socialflow_twitter,Fri Aug 14 01:07:47 +0000 2020
0,Slate,On Slate’s parenting podcast: It’s OK if kids join their Zoom calls from the pantry or their closet. https://t.co/r389VTbDuX,1294081441568100352,https://slate.com/podcasts/mom-and-dad-are-fighting/2020/08/slates-parenting-podcast-study-spaces?via=rss_socialflow_twitter,Fri Aug 14 01:20:33 +0000 2020
0,Slate,"We're hiring! Slate is looking for a narrative podcast producer to join our talented team. You'll get to work on our lineup of amazing podcasts—including the award-winning Slow Burn.

Apply now: https://t.co/2atN2mlEId",1294084781974720512,https://slate.com/jobs/narrative-podcast-producer.html,Fri Aug 14 01:33:49 +0000 2020
0,Slate,Incoming conspiracy theorists and depleted seniority mean anything is possible. https://t.co/aLseZZ6EE2,1294091664248713216,https://slate.com/news-and-politics/2020/08/the-future-of-the-house-republicans-is-fully-unhinged.html?via=rss_socialflow_twitter,Fri Aug 14 02:01:10 +0000 2020
0,Slate,"The Kids Are Asleep is live right now! Former Mom and Dad host @CarvellWallace will join @JamilahLemieux
 to trade parenting podcaster horror stories and much more. 🧐 https://t.co/BR5W0lYD0s",1294093037740621827,https://www.youtube.com/watch?v=chmrJMOorjc,Fri Aug 14 02:06:37 +0000 2020
0,Slate,The Kids Are Asleep is live right now! Former Mom and Dad host @carvellwallace will join @JamilahLemieux to trade parenting podcaster horror stories and much more. 🧐 https://t.co/ZMKH8Ee8Fw,1294093479149264896,https://www.facebook.com/Slate/videos/290639682214339/,Fri Aug 14 02:08:23 +0000 2020
0,Slate,One of the Band’s most popular songs is often heard as a requiem for the Lost Cause. Is it? https://t.co/cRHVXlykvH,1294098385096646659,https://slate.com/culture/2020/08/night-they-drove-old-dixie-down-band-confederate.html?via=rss_socialflow_twitter,Fri Aug 14 02:27:52 +0000 2020
0,Slate,Perfect is the enemy of the good COVID test. https://t.co/1kFcKmxCkd,1294107805922861062,https://slate.com/podcasts/political-gabfest/2020/08/political-gabfest-biden-harris-ticket?via=rss_socialflow_twitter,Fri Aug 14 03:05:18 +0000 2020
0,Slate,"The trouble began when Sarah placed a fern on her front porch. Nice, right? Her neighbor didn’t think so.

How do you confront a crazy neighbor? Listen now on #HowToPod: https://t.co/WKn6mfSdu2 https://t.co/BBIEAgJhCE",1294112257333293057,https://podcasts.apple.com/us/podcast/how-to-with-charles-duhigg/id1469631127,Fri Aug 14 03:23:00 +0000 2020
0,Slate,Netflix’s popular teen franchise is just one superspreader event after another. https://t.co/ftVlbwvayf,1294120582406115328,https://slate.com/culture/2020/08/the-kissing-booth-school-reopenings-explained.html?via=rss_socialflow_twitter,Fri Aug 14 03:56:05 +0000 2020
0,Slate,Next week’s DNC is courting Wisconsinites. That won’t be enough to win. https://t.co/gqECxn54yO,1294123684341469184,https://slate.com/news-and-politics/2020/08/wisconsin-dnc-voter-suppression.html?via=rss_socialflow_twitter,Fri Aug 14 04:08:24 +0000 2020
0,Slate,Incoming conspiracy theorists and depleted seniority mean anything is possible. https://t.co/7ZQKZavL8y,1294130681459757058,https://slate.com/news-and-politics/2020/08/the-future-of-the-house-republicans-is-fully-unhinged.html?via=rss_socialflow_twitter,Fri Aug 14 04:36:12 +0000 2020
0,Slate,Trump isn’t even pretending that he’s not trying to slow down the mail to help his campaign. https://t.co/RWFucjdKih,1294134015725731840,https://slate.com/business/2020/08/trump-admits-hes-blocking-usps-funding.html?via=rss_socialflow_twitter,Fri Aug 14 04:49:27 +0000 2020
0,Slate,How about a dating show where the subjects aren’t only interested in camera time? https://t.co/MdWi2eLcXJ,1294140864571219969,https://slate.com/podcasts/the-gist/2020/08/netflix-love-on-the-spectrum?via=rss_socialflow_twitter,Fri Aug 14 05:16:40 +0000 2020
0,Slate,"My wife and I had never seemed compatible when it came to sports, but we love playing this together. https://t.co/YRPN099FaX",1294144231360073728,https://slate.com/human-interest/2020/08/how-to-play-pickleball.html?via=rss_socialflow_twitter,Fri Aug 14 05:30:03 +0000 2020
0,Slate,"“I am now talking to my boss more than I am talking to my partner, my family, and my best friends.” https://t.co/eWRTEok4HM",1294147576153997312,https://slate.com/human-interest/2020/08/work-from-home-remote-managers-micromanaging.html?via=rss_socialflow_twitter,Fri Aug 14 05:43:20 +0000 2020
0,Slate,The latest appeal to the chairman of the joint chiefs reflects a dangerous romanticization of the Great General on Horseback. https://t.co/jDKHOWckl3,1294150940614955009,https://slate.com/news-and-politics/2020/08/trump-military-civil-military-coup.html?via=rss_socialflow_twitter,Fri Aug 14 05:56:43 +0000 2020
0,Slate,"Agents of SHIELD became its own, wonderfully weird thing when it broke free from the Marvel universe. Future shows won’t have that chance. https://t.co/kP1eoE3mjH",1294154390165762048,https://slate.com/culture/2020/08/agents-of-shield-finale-marvel-tv.html?via=rss_socialflow_twitter,Fri Aug 14 06:10:25 +0000 2020
0,Slate,Racing the calendar and the pandemic to avoid an undercount. https://t.co/RGhQrr1mfg,1294157788302790656,https://slate.com/news-and-politics/2020/08/census-count-under-covid.html?via=rss_socialflow_twitter,Fri Aug 14 06:23:55 +0000 2020
0,Slate,"Composer Michael Abels creates suspense with careful timing and unlikely instrument pairings. Recently, he lent his signature style to the HBO film Bad Education. https://t.co/JfesvdYoRH",1294161229410426880,https://slate.com/podcasts/working/2020/08/how-jordan-peeles-film-composer-michael-abels-writes-music?via=rss_socialflow_twitter,Fri Aug 14 06:37:36 +0000 2020
0,Slate,"Comedian @TigNotaro’s advice for dealing with a crazy neighbor? Garden in a t-shirt that says BACK OFF, put on headphones, and play the “Rocky” theme song on repeat. https://t.co/tdTcpWZhLA",1294164662204997632,https://slate.com/podcasts/how-to/2020/08/comedian-tig-notaro-advice-on-dealing-with-crazy-neighbors?via=rss_socialflow_twitter,Fri Aug 14 06:51:14 +0000 2020
