,name,text,id,url,created_at
0,Slate,"Whenever they get to grill a tech CEO, Republicans almost always just want to talk about anti-conservative bias. https://t.co/ONncLsfRrq",1289352591504101376,https://slate.com/technology/2020/07/republicans-were-distracted-by-bias-during-tech-hearing.html?via=rss_socialflow_twitter,Sat Aug 01 00:09:47 +0000 2020
0,Slate,Welcome to cookie-cutter hell. https://t.co/yRmMOjuxiV,1289352987966488576,https://slate.com/podcasts/the-gist/2020/08/trump-misunderstands-suburbs?via=rss_socialflow_twitter,Sat Aug 01 00:11:22 +0000 2020
0,Slate,"The former Deadspin writers have reunited to form Defector, a new employee-owned and -operated media company. https://t.co/E8YPdpEJQN",1289355753925431296,https://slate.com/culture/2020/07/defector-deadspin-interview.html?via=rss_socialflow_twitter,Sat Aug 01 00:22:21 +0000 2020
0,Slate,"Community policing models tend to divide communities, not protect them. https://t.co/oYF7JjfBEP",1289358799308861440,https://slate.com/news-and-politics/2020/07/prison-by-any-other-name-book-excerpt.html?via=rss_socialflow_twitter,Sat Aug 01 00:34:27 +0000 2020
0,Slate,Wendy Smith-Reeve didn’t want to stop working for Arizona. But the state government was not cooperating with her. https://t.co/WS9FExe6QQ,1289361937088892934,https://slate.com/news-and-politics/2020/07/coronavirus-covid-arizona-response-ducey.html?via=rss_socialflow_twitter,Sat Aug 01 00:46:55 +0000 2020
0,Slate,We can’t let Republicans screw up another effort to save us from a recession. https://t.co/WjeX6BrxUC,1289362484474851330,https://slate.com/business/2020/07/coronavirus-recession-automatic-stabilizers.html?via=rss_socialflow_twitter,Sat Aug 01 00:49:06 +0000 2020
0,Slate,Black women’s pain becomes the lifeline of the most prominent internet jokes. https://t.co/lW8VQulT1j,1289367855822188549,https://slate.com/news-and-politics/2020/07/memes-of-megan-thee-stallion-shooting.html?via=rss_socialflow_twitter,Sat Aug 01 01:10:26 +0000 2020
0,Slate,The countries that have already done what Trump is threatening. https://t.co/9uxoJHqCpS,1289374807977422849,https://slate.com/news-and-politics/2020/07/trump-election-delay-global-authoritarianism.html?via=rss_socialflow_twitter,Sat Aug 01 01:38:04 +0000 2020
0,Slate,"I have what I’ve come to think of as SNL Disorder: a compulsion to watch the show, despite taking little pleasure in it. https://t.co/kHT3ROQyLv",1289376577957101568,https://slate.com/culture/2020/07/colin-jost-memoir-made-me-like-him.html?via=rss_socialflow_twitter,Sat Aug 01 01:45:06 +0000 2020
0,Slate,"“We need to be worried about free speech, but we need to be clearer about what our worries are.” https://t.co/m2MSUrXs7t",1289378331259858946,https://slate.com/technology/2020/07/college-campus-protest-free-speech-moral-panic.html?via=rss_socialflow_twitter,Sat Aug 01 01:52:04 +0000 2020
0,Slate,She Dies Tomorrow is a transfixing movie that reveals itself more and more as you rewatch it. https://t.co/4RyDRvPAai,1289383122472022017,https://slate.com/culture/2020/07/she-dies-tomorrow-movie-review-amy-seimetz-meaning.html?via=rss_socialflow_twitter,Sat Aug 01 02:11:06 +0000 2020
0,Slate,“You’re asking both the Board of Elections and the U.S. Postal Service to move mountains.” https://t.co/6bNhA9cUqU,1289385637087338496,https://slate.com/news-and-politics/2020/07/new-york-mail-in-primary-election-november.html?via=rss_socialflow_twitter,Sat Aug 01 02:21:06 +0000 2020
0,Slate,Look who’s joined the mask-loving commies. https://t.co/vN2azfzu9d,1289388893620428800,https://slate.com/news-and-politics/2020/07/republicans-masks-coronavirus-polls.html?via=rss_socialflow_twitter,Sat Aug 01 02:34:02 +0000 2020
0,Slate,Trump’s election tweet set off another round of arguing over what is real and what is a distraction. https://t.co/aj72UdB4hr,1289391413839372288,https://slate.com/news-and-politics/2020/07/trump-threat-to-delay-election-distraction.html?via=rss_socialflow_twitter,Sat Aug 01 02:44:03 +0000 2020
0,Slate,We can’t let Republicans screw up another effort to save us from a recession. https://t.co/WTroeuVugQ,1289393680692830209,https://slate.com/business/2020/07/coronavirus-recession-automatic-stabilizers.html?via=rss_socialflow_twitter,Sat Aug 01 02:53:03 +0000 2020
0,Slate,Joni Mitchell? Harry Styles? A member of BTS? Taylor Swift detectives are leaving no stone unturned. https://t.co/Lk12XB57dL,1289396203675774976,https://slate.com/culture/2020/07/william-bowery-taylor-swift-folklore-identity.html?via=rss_socialflow_twitter,Sat Aug 01 03:03:05 +0000 2020
0,Slate,Welcome to cookie-cutter hell. https://t.co/uIo4lwuP89,1289399390872821760,https://slate.com/podcasts/the-gist/2020/08/trump-misunderstands-suburbs?via=rss_socialflow_twitter,Sat Aug 01 03:15:45 +0000 2020
0,Slate,The extension comes as a resurgence of the coronavirus looms over Europe. https://t.co/ZLWJXNVqz6,1289402059632988160,https://slate.com/news-and-politics/2020/07/eu-extends-travel-ban-americans.html?via=rss_socialflow_twitter,Sat Aug 01 03:26:21 +0000 2020
0,Slate,Trump has been preaching moral equivalence between Russia and America for a long time. https://t.co/IY2zT8kcep,1289404683413590017,https://slate.com/news-and-politics/2020/07/trumps-dismissal-russian-bounties-treachery.html?via=rss_socialflow_twitter,Sat Aug 01 03:36:47 +0000 2020
0,Slate,One of the alleged Twitter hackers apparently just graduated high school. https://t.co/XrqZIPs25B,1289407290160877568,https://slate.com/technology/2020/07/two-of-the-alleged-twitter-hackers-are-teens.html?via=rss_socialflow_twitter,Sat Aug 01 03:47:08 +0000 2020
0,Slate,There’s a debate to be had about U.S. troop deployments. But this impulsive decision doesn’t accomplish anything. https://t.co/EZLWT2akNp,1289409880332349440,https://slate.com/news-and-politics/2020/07/troops-germany-trump-merkel.html?via=rss_socialflow_twitter,Sat Aug 01 03:57:26 +0000 2020
0,Slate,Wendy Smith-Reeve didn’t want to stop working for Arizona. But the state government was not cooperating with her. https://t.co/ApYoycCDTO,1289412846321836033,https://slate.com/news-and-politics/2020/07/coronavirus-covid-arizona-response-ducey.html?via=rss_socialflow_twitter,Sat Aug 01 04:09:13 +0000 2020
0,Slate,Trump’s election tweet set off another round of arguing over what is real and what is a distraction. https://t.co/Oz76dJYkIo,1289415717939343360,https://slate.com/news-and-politics/2020/07/trump-threat-to-delay-election-distraction.html?via=rss_socialflow_twitter,Sat Aug 01 04:20:37 +0000 2020
0,Slate,"We're hiring! Slate is looking for a narrative podcast producer to join our talented team. You'll get to work on our lineup of amazing podcasts—including the award-winning Slow Burn.

Apply now: https://t.co/rzg6UUsMHz",1289418564315672577,https://slate.com/jobs/narrative-podcast-producer.html,Sat Aug 01 04:31:56 +0000 2020
0,Slate,Virginia Heffernan talks to law professor Ekow Yankah about Herman Cain and the fears and secrets brewing in white and Black families. https://t.co/M91tNRPXLD,1289421275312472064,https://slate.com/podcasts/trumpcast/2020/07/black-uncles-white-uncles-trumpcast-podcast?via=rss_socialflow_twitter,Sat Aug 01 04:42:42 +0000 2020
