,name,text,id,url,created_at
0,Slate,"Netflix’s documentary series about the history of video games is snackable, a little shallow, and very addictive. https://t.co/GgxJAMRmDN",1296238018681020419,https://slate.com/culture/2020/08/high-score-review-netflix-video-games-documentary.html?via=rss_socialflow_twitter,Thu Aug 20 00:10:01 +0000 2020
0,Slate,Are we being un-DeGeneres? https://t.co/s9epPl8rGc,1296241430885814273,https://slate.com/podcasts/outward/2020/08/ellen-degeneres-and-sex-six-months-into-quarantine?via=rss_socialflow_twitter,Thu Aug 20 00:23:34 +0000 2020
0,Slate,"LIVE TOMORROW: @rhinestonestair joins @jamilahlemieux to talk Howard University memories and bonding with your friends’ children on a live episode of The Kids Are Asleep.

Watch on YouTube at 7PM Pacific: https://t.co/2pIu9d7b5L",1296243811589423104,https://www.youtube.com/watch?v=lxF8Dv8AAFk,Thu Aug 20 00:33:02 +0000 2020
0,Slate,"RT @Millicentsomer: Since Californians have been warned to be ready to evacuate, re-upping my interviews with ""repeat evacuees"" who have learned to pack and deal. 

(I thought I'd packed well when my partner looked at my bag and said ""that's it? That's all you want to save?"") https://t.co/L25n25CckB https://t.co/qoyVw0Avr3",1296246274526609413,https://slate.com/human-interest/2019/11/california-wildfires-evacuation.html,Thu Aug 20 00:42:49 +0000 2020
0,Slate,“Sundown towns” were all too real—and not just in the South. https://t.co/Kiu8ixV8fC,1296246987482898433,https://slate.com/culture/2020/08/lovecraft-country-hbo-sundown-towns-real-history.html?via=rss_socialflow_twitter,Thu Aug 20 00:45:39 +0000 2020
0,Slate,Let’s settle this once and for all. https://t.co/KNauVnbazx,1296250175871242240,https://slate.com/culture/2020/08/avatar-legend-of-korra-last-airbender-better-debate.html?via=rss_socialflow_twitter,Thu Aug 20 00:58:19 +0000 2020
0,Slate,"At the illegal gym I go to in Michigan, the main safety measure is parking across the street so the police don’t see. https://t.co/Kjb5jZRJNc",1296253541040914433,https://slate.com/human-interest/2020/08/illegal-michigan-gyms-coronavirus.html?via=rss_socialflow_twitter&__twitter_impression=true,Thu Aug 20 01:11:42 +0000 2020
0,Slate,Should I report a daycare worker for posting pictures of kids? https://t.co/qhJD7yjXJo,1296256761498927104,https://slate.com/human-interest/2020/08/troubling-daycare-photos-care-and-feeding.html?via=rss_socialflow_twitter,Thu Aug 20 01:24:29 +0000 2020
0,Slate,Anyone up for a trip to Jumpsuit? https://t.co/jEa4KodAxC,1296259991880577024,https://slate.com/technology/2020/08/mexico-tourism-website-bad-translation.html?via=rss_socialflow_twitter,Thu Aug 20 01:37:20 +0000 2020
0,Slate,"Our daughter seems perfectly happy, but I’m worried not seeing any peers at all for so long will have major effects on her. https://t.co/XPVs4xFYpy",1296263070252175364,https://slate.com/human-interest/2020/08/daughter-sees-no-friends-care-and-feeding.html?via=rss_socialflow_twitter,Thu Aug 20 01:49:34 +0000 2020
0,Slate,Our greatest writer about nature’s everyday mysteries is back. https://t.co/paZhkyDd9X,1296266716125822977,https://slate.com/culture/2020/08/vesper-flights-review-helen-macdonald-book-essays.html?via=rss_socialflow_twitter,Thu Aug 20 02:04:03 +0000 2020
0,Slate,The Democrats lost Wisconsin to Trump in 2016. Can the rural vote help them win it back? https://t.co/iPw0OlKaNR,1296273492980248576,https://slate.com/podcasts/what-next/2020/08/wisconsin-convention-trump-rural-democrats?via=rss_socialflow_twitter,Thu Aug 20 02:30:58 +0000 2020
0,Slate,The widespread influence of the QAnon movement on the Republican Party is only bound to grow further. https://t.co/wEyOPj5vbP,1296280240843624448,https://slate.com/news-and-politics/2020/08/qanon-congress-marjorie-taylor-greene-georgia.html?via=rss_socialflow_twitter,Thu Aug 20 02:57:47 +0000 2020
