,name,text,id,url,created_at
0,sfchronicle,"Gov. Gavin Newsom supports an effort to let residents vote on renaming Fort Bragg, the North Coast city named after a Confederate general who enslaved more than 100 African Americans.

Story by @DustinGardiner: https://t.co/NA1xPNlsZc",1273044549439496194,https://www.sfchronicle.com/politics/article/Vote-on-renaming-California-s-Fort-Bragg-is-15345121.php,Wed Jun 17 00:07:27 +0000 2020
0,sfchronicle,"“They came to Oakland to kill cops”: Steven Carrillo, suspected of killing Santa Cruz County deputy on June 6, also charged in fatal shooting of federal guard in Oakland a week earlier, and has been linked to right-wing extremist group. https://t.co/vvITWH3NFd",1273047026427727876,https://www.sfchronicle.com/crime/article/Suspected-Santa-Cruz-County-cop-killer-Millbrae-15343978.php,Wed Jun 17 00:17:17 +0000 2020
0,sfchronicle,"SF Mayor Breed is introducing a November ballot measure to make it easier for small businesses to open and operate as they struggle to survive during the coronavirus.

Story by @RolandLiSF: https://t.co/9vGMPPFc9d https://t.co/DHWwv5eR6o",1273050493091274754,https://www.sfchronicle.com/business/article/SF-ballot-measure-would-simplify-permits-for-15344786.php,Wed Jun 17 00:31:04 +0000 2020
0,sfchronicle,"""Guilty, your honor"": PG&amp;E CEO Bill Johnson pleads guilty to 84 counts of involuntary manslaughter in the 2018 Camp Fire, California’s deadliest and most destructive wildfire. 

Read more from @TheJDMorris &amp; @LizzieJohnsonnn: https://t.co/XOdli5Jj1C https://t.co/85NsouBkHB",1273053511551459328,https://www.sfchronicle.com/california-wildfires/article/PG-E-pleads-guilty-to-84-counts-of-involuntary-15344269.php,Wed Jun 17 00:43:04 +0000 2020
0,sfchronicle,"Starting soon: Soleil Ho (@soleilho) and Justin Phillips (@JustMrPhillips) will be on Instagram Live at 6 p.m.!

Th… https://t.co/kyi53Me9T6",1273053772894351364,https://twitter.com/i/web/status/1273053772894351364,Wed Jun 17 00:44:06 +0000 2020
0,sfchronicle,"Join Soleil Ho (@hooleil) and Justin Phillips (@JustMrPhillips) for takeout cocktails, live on the @sfchronicle Ins… https://t.co/X5e8xnVtMR",1273057632706650113,https://twitter.com/i/web/status/1273057632706650113,Wed Jun 17 00:59:26 +0000 2020
0,sfchronicle,"Nail salons, massages, facials, tattoo parlors, cosmetology and other personal care services will be allowed to resume in Solano County on Friday under an amended health order. 

Live updates: https://t.co/aAa8bTdhuO",1273058051545686016,https://www.sfchronicle.com/bayarea/article/Coronavirus-live-updates-news-bay-area-15237940.php,Wed Jun 17 01:01:06 +0000 2020
0,sfchronicle,"If a number of star NBA players decide resuming play isn't worth it — prioritizing health, financial concerns and the focus on Black Lives Matter — the “season” will be considered an awkward, inauthentic novelty, writes @Bruce_Jenkins1. https://t.co/1x8NmCcQRF",1273059616964968448,https://www.sfchronicle.com/sports/jenkins/article/Strong-voices-heard-as-NBA-faces-player-divide-15344522.php,Wed Jun 17 01:07:19 +0000 2020
0,sfchronicle,SF supervisors pick Larry Bush for Ethics Commission — other appointments not so smooth. https://t.co/kwkaCXsgS4 https://t.co/bQ1HrcL6la,1273059687135657984,https://www.sfchronicle.com/bayarea/article/SF-supervisors-pick-Larry-Bush-for-Ethics-15345100.php,Wed Jun 17 01:07:36 +0000 2020
0,sfchronicle,"Six California counties — Imperial, Kings, Madera, Placer, San Joaquin and Yolo — have seen average new cases triple since the state began reopening. https://t.co/A5vPWROUhf",1273061091690582018,https://www.sfchronicle.com/health/article/These-California-counties-have-seen-a-surge-in-15342509.php,Wed Jun 17 01:13:11 +0000 2020
0,sfchronicle,"An anti-inflammatory steroid significantly reduced fatalities in seriously ill COVID-19 patients during a drug trial, marking the first time any coronavirus treatment has proven to prevent deaths. https://t.co/2k7OSStXKY",1273062498770522123,https://www.sfchronicle.com/health/article/For-the-first-time-a-drug-is-found-to-reduce-15345107.php,Wed Jun 17 01:18:46 +0000 2020
0,sfchronicle,"San Mateo County health officials are expected to issue a new health order this week after state officials approved the county’s attestation report on Tuesday, officials said.

@abauman2 has the details: https://t.co/fXsuFv73s2",1273069797476106241,https://www.sfchronicle.com/bayarea/article/State-clears-way-for-San-Mateo-County-to-expand-15345258.php,Wed Jun 17 01:47:46 +0000 2020
0,sfchronicle,"A statue of Christopher Columbus and Queen Isabella that has been in the Capitol in Sacramento for more than a century will be removed, Democratic legislative leaders said Tuesday. https://t.co/ApK7RotkCI",1273071693683179522,https://www.sfchronicle.com/bayarea/article/George-Floyd-Protests-live-updates-Oakland-quiet-15305914.php,Wed Jun 17 01:55:18 +0000 2020
0,sfchronicle,The man accused of killing a Santa Cruz County Sheriff’s official and an Oakland security guard had ties to the right-wing “Boogaloo” movement. Here's what we know. https://t.co/FHOPcAw0vJ,1273073092420685824,https://www.sfchronicle.com/crime/article/What-we-know-about-the-Boogaloo-Bois-15345181.php,Wed Jun 17 02:00:52 +0000 2020
0,sfchronicle,"How did @Warriors center Marquese Chriss fare this season? He appears to have found his NBA niche and has a chance to open 2020-21 as the starting center, writes @Con_Chron. https://t.co/rBM2bhfhl7",1273074510258987009,https://www.sfchronicle.com/warriors/article/Marquese-Chriss-Warriors-center-goes-from-15342556.php,Wed Jun 17 02:06:30 +0000 2020
0,sfchronicle,"Joseph Gordon-Levitt (@hitRECordJoe) is returning to the screen in the claustrophobic thriller ‘7500’. Watch on Amazon Prime Video this Thursday, June 18. https://t.co/VwuWWvSXsO",1273082414697533440,https://datebook.sfchronicle.com/movies-tv/joseph-gordon-levitt-returns-to-screen-in-claustrophobic-thriller-7500,Wed Jun 17 02:37:55 +0000 2020
