,name,text,id,url,created_at
0,sfchronicle,"PG&amp;E changes leaders for a post-bankruptcy era fraught with challenges.

via @TheJDMorris: https://t.co/45ixiyX0Np",1277392761302536193,https://www.sfchronicle.com/business/article/PG-E-changes-leaders-for-a-post-bankruptcy-era-15372649.php,Mon Jun 29 00:05:41 +0000 2020
0,sfchronicle,"Protesters want inmates freed as San Quentin’s coronavirus cases spike to 816.

Story by @Rusty_SFChron: https://t.co/8H0nPIZnZd",1277398708880105473,https://www.sfchronicle.com/bayarea/article/Protesters-want-inmates-freed-as-San-Quentin-s-15372676.php,Mon Jun 29 00:29:19 +0000 2020
0,sfchronicle,"SF Symphony concludes the Michael Tilson Thomas era with a stirring online tribute.

Story by @JoshuaKosman: https://t.co/nBn6c3dcJO",1277444528371191808,https://datebook.sfchronicle.com/music/sf-symphony-concludes-the-michael-tilson-thomas-era-with-a-stirring-online-tribute,Mon Jun 29 03:31:23 +0000 2020
0,sfchronicle,@Rusty_SFChron UPDATE: The number of cases has risen to 871 as of Sunday evening. https://t.co/ojpnmRg3aM,1277448575555743744,https://www.sfchronicle.com/bayarea/article/Protesters-want-inmates-freed-as-San-Quentin-s-15372676.php,Mon Jun 29 03:47:28 +0000 2020
0,sfchronicle,"The BET Awards on Sunday evening included former San Francisco Mayor Willie Brown in an “In Memoriam” tribute segment to people who died in the last year. Just one problem: He’s very much alive.

Story by @MatthewKawahara: https://t.co/EWnzzwwUOq",1277460668686483459,https://www.sfchronicle.com/bayarea/article/Contrary-to-BET-Awards-Willie-Brown-of-San-15372929.php,Mon Jun 29 04:35:32 +0000 2020
0,sfchronicle,"Bay Area contact tracing's early promise, what drives Mayor Breed on police reform, and new urgency for ethnic studies classes.

Here's what you need to know to start your day: https://t.co/ZD8SmmSQQZ https://t.co/4Rm6V5tpVL",1277561114713305090,https://www.sfchronicle.com/bayarea/article/Bay-Briefing-Bay-Area-contact-tracing-shows-15372691.php,Mon Jun 29 11:14:40 +0000 2020
0,sfchronicle,"🍦🥔Soft Serve Dessert Potato Time🥔🍦

Writer @Daniel_M_Lavery joins Soleil Ho (@Hooleil) to talk about imaginary restaurant ideas and the persistence of the dinner table as the place where family tensions come to a head.

Listen 🎧:
https://t.co/7rRG0i4UkC",1277590903838978048,https://megaphone.link/SFO9613436450,Mon Jun 29 13:13:02 +0000 2020
0,sfchronicle,"Goodwill San Francisco was too big to qualify for federal help, so it had to close all @SFGoodwill stores and furlough most employees. CEO William Rogers talks to Heather Knight (@hknightSF) about the shutdown.

Listen 🎧:
https://t.co/z1HKBUtUd4",1277596392207368193,https://megaphone.link/SFO7318293338,Mon Jun 29 13:34:51 +0000 2020
0,sfchronicle,Today's front page: the stories San Francisco is talking about this morning. https://t.co/sgK7iFvtYo https://t.co/ilVcAGiCKx,1277606516602757127,https://www.sfchronicle.com/todaysfrontpage/,Mon Jun 29 14:15:04 +0000 2020
0,sfchronicle,"""Potatoes are just delicious. And also like a big, stupid-looking rock.""

Writer @Daniel_M_Lavery joins Soleil Ho (@Hooleil) to talk about the merits of soft serve dessert potato and other imaginary restaurant ideas. 🥔🍦

Listen 🎧:
https://t.co/zxiaXZ9Xn0",1277617979543310337,https://megaphone.link/SFO9613436450,Mon Jun 29 15:00:37 +0000 2020
0,sfchronicle,"""Potatoes are just delicious. And also like a big, stupid-looking rock.""

Writer @Daniel_M_Lavery joins Soleil Ho (@Hooleil) to talk about soft serve dessert potato and other imaginary restaurant ideas. 🥔🍦

Listen 🎧:
https://t.co/zxiaXZ9Xn0",1277618289884028929,https://megaphone.link/SFO9613436450,Mon Jun 29 15:01:51 +0000 2020
0,sfchronicle,"“I’m so sick of eating my own food. Even if they put Costco pizza on a platter here, I would be so happy.” 

Soleil Ho (@hooleil) on the things you’ll probably overhear while dining at a restaurant amid the pandemic:
https://t.co/IsUaMmu8b1",1277623154945306629,https://www.sfchronicle.com/restaurants/article/Things-you-ll-overhear-while-dining-at-a-15369741.php,Mon Jun 29 15:21:11 +0000 2020
0,sfchronicle,Some indigenous leaders said they might welcome potential Ohlone recognition in a place as prominent as Coit Tower — but others think the conversations around removal and replacement are happening too fast and missing some key steps. https://t.co/LdXfHI85i8,1277633966300901378,https://www.sfchronicle.com/bayarea/article/In-reckoning-with-oppression-don-t-rush-to-15372699.php,Mon Jun 29 16:04:09 +0000 2020
0,sfchronicle,San Francisco voters could be weighing as many as five tax hike measures this fall — in what will be a test of how the coronavirus-fueled recession influences attitudes on economic growth and whether the city’s big businesses are paying their fair share. https://t.co/ClJWaoJsAa,1277641740246224899,https://www.sfchronicle.com/business/article/SF-is-piling-tax-hikes-on-the-ballot-Will-voters-15372378.php,Mon Jun 29 16:35:02 +0000 2020
0,sfchronicle,"“Take a look at what’s happening in Oakland,” President Trump said Thursday night on Fox News as he compared living in Chicago, Detroit, Baltimore and Oakland to living in Afghanistan, Guatemala and Honduras. https://t.co/dhwuRgCqK3 https://t.co/toGP3jGTmJ",1277644806903169024,https://www.sfchronicle.com/bayarea/otisrtaylorjr/article/Living-in-Oakland-is-hell-President-shows-15372434.php,Mon Jun 29 16:47:14 +0000 2020
0,sfchronicle,"As the country works its way through a historic national reckoning over police brutality, San Francisco Mayor London Breed draws on her upbringing to inform her views on reimagining local law enforcement. https://t.co/NSNdd0MFrG",1277650353194971141,https://www.sfchronicle.com/bayarea/article/London-Breed-Black-mayor-Raised-in-poverty-15372560.php,Mon Jun 29 17:09:16 +0000 2020
0,sfchronicle,Here are the latest rules and information from each Bay Area county on the status of bars reopening: https://t.co/X8sLwVi8yb https://t.co/0609InODhz,1277655901063839744,https://www.sfchronicle.com/bayarea/article/Are-bars-open-near-me-Here-are-the-current-rules-15374154.php,Mon Jun 29 17:31:19 +0000 2020
0,sfchronicle,"ICYMI: The BET Awards included former San Francisco Mayor Willie Brown in an “In Memoriam” tribute segment to people who died in the last year. 

Just one problem: He’s very much alive.
https://t.co/ZNMPGknnDc",1277658054247559179,https://www.sfchronicle.com/bayarea/article/Contrary-to-BET-Awards-Willie-Brown-of-San-15372929.php,Mon Jun 29 17:39:52 +0000 2020
0,sfchronicle,"""If you believe Black lives matter, I urge you not to lose sight of the economic devastation facing marginalized communities because of the pandemic."" — @OtisRTaylorJr.
https://t.co/944JKGiQFG",1277661759164293124,https://www.sfchronicle.com/bayarea/otisrtaylorjr/article/Living-in-Oakland-is-hell-President-shows-15372434.php,Mon Jun 29 17:54:35 +0000 2020
0,sfchronicle,"“You couldn’t be seen talking to the police. That would mean you were snitching or something like that. And every time the police came to the neighborhood, it was for something bad, or to chase people or to arrest them or beat them up.” https://t.co/bMehwMynJT",1277663146128420870,https://www.sfchronicle.com/bayarea/article/London-Breed-Black-mayor-Raised-in-poverty-15372560.php,Mon Jun 29 18:00:06 +0000 2020
0,sfchronicle,"Joseph DeAngelo, 74, admitted to being the Golden State Killer, pleaded guilty today to 26 charges. He will be sentenced to life without parole.
https://t.co/5I9yVoG9m1",1277663487221813251,https://www.sfchronicle.com/crime/article/Joseph-James-DeAngelo-admits-to-being-sadistic-15374048.php,Mon Jun 29 18:01:27 +0000 2020
0,sfchronicle,"Fire season is under way, and the Bay Area just received its first red flag warning. https://t.co/i27ll6sMsJ",1277671993480032259,https://www.sfchronicle.com/bayarea/article/Bay-Area-s-first-red-flag-warning-of-the-season-15372439.php,Mon Jun 29 18:35:15 +0000 2020
0,sfchronicle,"“Needless to say, I got it horribly wrong”: The president of Sonoma County Alliance is expected to resign over his controversial ""ALL lives matter"" letter. 
https://t.co/Jt09pxIrWn",1277676758465159168,https://www.sfchronicle.com/business/article/Sonoma-County-Alliance-president-may-be-out-over-15374325.php,Mon Jun 29 18:54:11 +0000 2020
0,sfchronicle,"On Monday, Joseph James DeAngelo admitted he was the infamous Golden State Killer.

Here's a look back at the chilling details from the notorious case:

https://t.co/SAKBUweiGB",1277678298039009280,https://www.sfchronicle.com/bayarea/article/The-Golden-State-Killer-case-A-roundup-of-the-15374400.php,Mon Jun 29 19:00:19 +0000 2020
0,sfchronicle,"Contra Costa County will delay its reopening originally planned for July 1, officials said Monday morning.
https://t.co/Q4mO3a4Tj5",1277678637060444160,https://www.sfchronicle.com/bayarea/article/Coronavirus-live-updates-news-bay-area-15237940.php,Mon Jun 29 19:01:39 +0000 2020
0,sfchronicle,"Steven Carrillo, a 32-year-old on active duty at Travis Air Force Base in Fairfield, was indicted for murder and attempted murder after he allegedly killed a federal security guard in Oakland and later ambushed a Santa Cruz County sheriff’s deputy.
https://t.co/ERyLrztb7T",1277681137737961475,https://www.sfchronicle.com/crime/article/Air-Force-sergeant-indicted-in-murder-case-of-15374426.php,Mon Jun 29 19:11:36 +0000 2020
0,sfchronicle,Doug Hilberman of the Sonoma County Alliance is expected to resign after his “ALL lives matter” letter sparked sharp criticism. https://t.co/rXzRKTpT6p,1277683865952358401,https://www.sfchronicle.com/business/article/Sonoma-County-Alliance-president-may-be-out-over-15374325.php,Mon Jun 29 19:22:26 +0000 2020
0,sfchronicle,"RT @BvnthV: A reader tipped me off that while scanning negatives for this column, I may have unearthed a photo of photographer Dorothea Lange who was covering the U.N. Charter. Check out the latest From the Archives column at:  https://t.co/qCtOiW5rRH https://t.co/jzZViekWSW",1277684856068005889,https://www.sfchronicle.com/chronicle_vault/article/When-the-world-came-to-San-Francisco-to-create-15359061.php?utm_campaign=CMS%20Sharing%20Tools%20(Premium)&utm_source=t.co&utm_medium=referral,Mon Jun 29 19:26:22 +0000 2020
0,sfchronicle,"RT @JustMrPhillips: New #ExtraSpicy ep with @hooleil. Highlights: A great interview with Dear Prudence columnist @daniel_m_lavery (a lot of really great talk about beans); @hooleil gives a 💯turnip recipe for everyone; I pitch a restaurant idea where I don’t serve food 

https://t.co/soL1s6IgIq",1277685548979597312,https://megaphone.link/SFO9613436450,Mon Jun 29 19:29:07 +0000 2020
