,name,text,id,url,created_at
0,sfchronicle,"“We’re exchanging crises, and just exacerbating two environmental crises that are going to be with us for far longer than the pandemic."" https://t.co/nAuQuggS1G",1276667290566737923,https://www.sfchronicle.com/politics/article/San-Francisco-to-lift-ban-on-reusable-shopping-15367571.php,Sat Jun 27 00:02:56 +0000 2020
0,sfchronicle,"Baseball’s transaction freeze ended Friday, and the @SFGiants announced they’ve released three players: pitchers Nick Vincent and Tyson Ross and outfielder Jamie Westbrook. https://t.co/pJLzdb9ZuU",1276668736662130688,https://www.sfchronicle.com/giants/article/Giants-release-3-players-on-first-day-for-roster-15370057.php,Sat Jun 27 00:08:40 +0000 2020
0,sfchronicle,"Bay to Breakers, the iconic San Francisco run, has been canceled this year due to the coronavirus pandemic. Runners who have already registered will get their shirt, medal, bib and a bonus hoodie delivered to their door.

https://t.co/SlV0yIK8gk",1276670121759641600,https://www.sfchronicle.com/bayarea/article/Bay-to-Breakers-canceled-organizers-tell-15370065.php,Sat Jun 27 00:14:11 +0000 2020
0,sfchronicle,"“I have zero doubt that there’s a cocktail out there that can cure this.""

The quest to kill the coronavirus reveals ""fascinating and awful"" view of how it works:

https://t.co/0rRoDZBA5s",1276671101586857992,https://www.sfchronicle.com/health/article/At-UCSF-the-quest-to-kill-the-coronavirus-15370104.php,Sat Jun 27 00:18:04 +0000 2020
0,sfchronicle,Californians are toppling statues and challenging controversial place names amid nationwide protests. Here's a list of some monuments being challenged across the state: https://t.co/V48zlTNRgn,1276672885294272514,https://www.sfchronicle.com/bayarea/article/These-are-the-California-statues-being-removed-15367086.php,Sat Jun 27 00:25:09 +0000 2020
0,sfchronicle,"More than 100 residents and 32 staff members at Millbrae Skilled Care have been infected by the coronavirus since March and 16 people have died, in one of the worst flare-ups among Bay Area nursing homes. The home has a history of health violations.
https://t.co/LuK1HdQlw2",1276680906443493378,https://www.sfchronicle.com/bayarea/article/San-Mateo-County-nursing-home-where-16-died-has-15370146.php,Sat Jun 27 00:57:02 +0000 2020
0,sfchronicle,"The @SFGiants will play an abbreviated season with no spectators at Oracle Park, but that doesn’t mean all areas of the vicinity will be closed. McCovey Cove, for example. https://t.co/RwKmqVglYq",1276681656921927680,https://www.sfchronicle.com/giants/article/McCovey-Cove-kayakers-plan-to-float-at-fanless-15369381.php,Sat Jun 27 01:00:01 +0000 2020
0,sfchronicle,"After staging a tennis tournament that openly mocked the threat of a pandemic, Novak Djokovic tested positive for the coronavirus — and he wasn't alone.

@Bruce_Jenkins1's column: https://t.co/hChSFrTeWx",1276683856415010816,https://www.sfchronicle.com/sports/article/Novak-Djokovic-s-stunt-backfires-and-tennis-15369924.php,Sat Jun 27 01:08:45 +0000 2020
0,sfchronicle,"The Bay Area’s independent music venues remain creative but in peril as the coronavirus pandemic drags on.
https://t.co/crjtRGA8FG",1276686038405132289,https://datebook.sfchronicle.com/music/bay-area-independent-music-venues-think-outside-the-club-to-survive-the-pandemic,Sat Jun 27 01:17:25 +0000 2020
0,sfchronicle,"Marin County scales back plans for reopening on Monday, after a spike in coronavirus cases. Hotels, gyms, nail salons, tattoo parlors and skincare services will be prohibited from reopening next week.
https://t.co/G3jL9EXxuy",1276687519346839552,https://www.sfchronicle.com/bayarea/article/Marin-County-halts-reopening-of-some-businesses-15370259.php,Sat Jun 27 01:23:18 +0000 2020
0,sfchronicle,"How, exactly, does the coronavirus hijack and reprogram human cells to sicken and kill?

This question has obsessed Dr. Nevan Krogan since February.

https://t.co/v6sv4vCnsf",1276688711493836800,https://www.sfchronicle.com/health/article/At-UCSF-the-quest-to-kill-the-coronavirus-15370104.php,Sat Jun 27 01:28:03 +0000 2020
0,sfchronicle,"Prison officials plan to bus as many as 150 inmates out of coronavirus-ridden San Quentin to an institution in Bakersfield.

Critics say the move is reminiscent of the transfer that triggered San Quentin's outbreak in the first place. https://t.co/bgiLkY1FYi",1276694252815343616,https://www.sfchronicle.com/crime/article/Prison-officials-plan-to-transfer-150-inmates-out-15370266.php,Sat Jun 27 01:50:04 +0000 2020
0,sfchronicle,"Solano County public health officials confirmed 24 new cases of the coronavirus on Friday, bringing the county’s case total to 1,118 cases. There have been 23 deaths total. 25 people are currently hospitalized, officials said. https://t.co/IMs3AYFci1",1276709599534616576,https://www.sfchronicle.com/bayarea/article/Coronavirus-live-updates-news-bay-area-15237940.php,Sat Jun 27 02:51:03 +0000 2020
0,sfchronicle,"Here's a look back at a half-century of Pride, in photos.

https://t.co/Lbc81LvqiW",1276711623726694400,https://projects.sfchronicle.com/2020/visuals/pride-parade-history/,Sat Jun 27 02:59:05 +0000 2020
