,name,text,id,url,created_at
0,sfchronicle,"Amid mass protests, public health officials are raising alarms over a looming surge in coronavirus cases. https://t.co/z9Lx4Ezr6G",1270145031333130240,https://www.sfchronicle.com/bayarea/article/Protesters-and-coronavirus-Bay-Area-health-15320949.php,Tue Jun 09 00:05:48 +0000 2020
0,sfchronicle,"Prisoners went weeks without coronavirus testing before transfers to San Quentin, Corcoran.

Story by @MeganRCassidy &amp; @JFagone: https://t.co/NLbYUyK68D",1270146074779561990,https://www.sfchronicle.com/crime/article/Coronavirus-and-prisons-Prisoners-went-weeks-15325787.php,Tue Jun 09 00:09:57 +0000 2020
0,sfchronicle,"Yosemite National Park will reopen on Thursday, but with constraints:

- Number of people admitted will be restricted
- Visitors required to have advance reservations
- Some facilities will stay closed or have limited access

https://t.co/CdlUOFgXxZ",1270147382131462144,https://www.sfchronicle.com/environment/article/Yosemite-to-reopen-Thursday-in-time-for-high-15325324.php,Tue Jun 09 00:15:08 +0000 2020
0,sfchronicle,"BREAKING: PG&amp;E plans to sell its SF headquarters and move to Oakland, a cost-saving effort that will have the utility leave the city where it was born more than a century ago.

Story by @TheJDMorris &amp; @RolandLiSF: https://t.co/se3xJspaDo",1270148258690629632,https://www.sfchronicle.com/business/article/PG-E-will-relocate-to-Oakland-after-more-than-100-15325849.php,Tue Jun 09 00:18:37 +0000 2020
0,sfchronicle,"Alameda County sanctions ""social bubbles"" — a group of 12 or fewer who may socialize outside. Officials still recommend masks, physical distance. 

https://t.co/728r2QH8LK",1270153408834568192,https://www.sfchronicle.com/bayarea/article/Social-bubbles-Alameda-County-has-a-new-15322565.php,Tue Jun 09 00:39:05 +0000 2020
0,sfchronicle,"Bob Myers unsure if Warriors’ @KlayThompson is fully recovered from knee injury.

Story by @Con_Chron: https://t.co/V8NDXhba1c",1270159221607325696,https://www.sfchronicle.com/warriors/article/Bob-Myers-unsure-if-Warriors-Klay-Thompson-is-15325671.php,Tue Jun 09 01:02:11 +0000 2020
0,sfchronicle,"Here’s where California’s biggest police group spends its political money.

Story by @JFWildermuth: https://t.co/ptUYMgXFj7",1270163496462934017,https://www.sfchronicle.com/politics/article/Here-s-where-California-s-biggest-police-15325754.php,Tue Jun 09 01:19:10 +0000 2020
0,sfchronicle,"Gov. Gavin Newsom’s medical mask deal with a Chinese manufacturer will proceed after the company succeeded in obtaining federal safety certification, following two missed deadlines.

Story by @DustinGardiner: https://t.co/ev7qXo1kMS",1270164147842560008,https://www.sfchronicle.com/politics/article/Gavin-Newsom-s-1-billion-mask-deal-Company-15325828.php,Tue Jun 09 01:21:46 +0000 2020
0,sfchronicle,"Not everyone in SF is woke: ""Black Lives Matter"" message on Bernal Heights’ rock keeps getting covered up.

@HKnightSF has the story here: https://t.co/kdns2Ut1gW",1270164886245593088,https://www.sfchronicle.com/bayarea/heatherknight/article/Not-everyone-in-SF-is-woke-Black-Lives-15325908.php,Tue Jun 09 01:24:42 +0000 2020
0,sfchronicle,"Oakland mayor releases statement on shooting death of Erik Salgado: Libby Schaaf said the CHP, the Alameda County district attorney and the Oakland Police Department are investigating the shooting by the CHP, which occurred Saturday night. https://t.co/rNi8krk5Rf https://t.co/OE5NQbviMN",1270169346103443457,https://www.sfchronicle.com/bayarea/article/George-Floyd-Protests-live-updates-Oakland-quiet-15305914.php,Tue Jun 09 01:42:25 +0000 2020
0,sfchronicle,"""The King of Staten Island"" shows director @JuddApatow at his best, @MickLaSalle writes in his review: https://t.co/2lYoRtahbq",1270170060770947072,https://datebook.sfchronicle.com/movies-tv/review-the-king-of-staten-island-shows-judd-apatow-at-his-best,Tue Jun 09 01:45:15 +0000 2020
0,sfchronicle,"Movie theaters in California counties that have met the state's criteria for managing coronavirus can reopen Friday, June 12.

https://t.co/KH6d7CghgT",1270175474006753280,https://datebook.sfchronicle.com/movies-tv/movie-theaters-can-reopen-friday-in-many-california-counties-with-major-changes,Tue Jun 09 02:06:46 +0000 2020
0,sfchronicle,"Movie theaters can reopen Friday in many California counties, with major changes.

Story by @akoseff: https://t.co/xmWNpH4LFm",1270176328285925376,https://datebook.sfchronicle.com/movies-tv/movie-theaters-can-reopen-friday-in-many-california-counties-with-major-changes,Tue Jun 09 02:10:10 +0000 2020
0,sfchronicle,"Members of the SF Public Defender’s Office wore Black Lives Matter shirts, held signs with the names of victims of police violence and kneeled together on Monday. “We stood for those killed by police,” public defender Mano Raju tweeted. https://t.co/RRT45id5y9 https://t.co/OrA6XABmGT",1270187706392498177,https://www.sfchronicle.com/bayarea/article/George-Floyd-Protests-live-updates-Oakland-quiet-15305914.php,Tue Jun 09 02:55:22 +0000 2020
