,name,text,id,url,created_at
0,sfchronicle,"If the economy continues spiraling downward amid the coronavirus pandemic, public health officials will likely have to make some “hard choices,"" SFDPH's chief financial officer said. https://t.co/p5ml6vftCP",1273405515368972289,https://www.sfchronicle.com/politics/article/Amid-1-7-billion-city-deficit-SF-health-15347798.php,Thu Jun 18 00:01:48 +0000 2020
0,sfchronicle,"@LibbySchaaf UPDATE: Oakland's parks director says some nooses found in trees at Lake Merritt were ""absolutely"" not exercise equipment. 

“The symbolism of the rope hanging in the tree is malicious, regardless of the intent,"" said Nicholas Williams. Read more &gt; https://t.co/CpriAqaJ3k https://t.co/xJ0zLJN0Ik",1273407888799625216,https://www.sfchronicle.com/bayarea/article/George-Floyd-Protests-live-updates-Oakland-quiet-15305914.php,Thu Jun 18 00:11:14 +0000 2020
0,sfchronicle,"Most of us think of Jackie Robinson as the singular superstar of baseball integration. But Willie Mays also played a major role, behind the headlines. https://t.co/LbFp0coUtd",1273408696626941955,https://www.sfchronicle.com/sports/ostler/article/Why-Giants-legend-Willie-Mays-is-the-kind-of-15347417.php,Thu Jun 18 00:14:26 +0000 2020
0,sfchronicle,"Mayor @LibbySchaaf said Oakland authorities have launched a hate-crime investigation after nooses were found hanging on trees around Lake Merritt.  

“Objects that invoke such terror will not be tolerated in Oakland’s public spaces,” she said. https://t.co/yD8cDSFp2I",1273411643200937988,https://www.sfchronicle.com/crime/article/Nooses-hung-on-trees-at-Oakland-s-Lake-Merritt-15347055.php,Thu Jun 18 00:26:09 +0000 2020
0,sfchronicle,JUST IN: SF Supervisors @MattHaneySF and @shamannwalton introduce a resolution calling for a “Post-Pandemic Housing Plan” to permanently house those temporarily sheltered in hotels and RVs. https://t.co/jjBT4T8pFy,1273413100516098049,https://www.sfchronicle.com/bayarea/article/Coronavirus-live-updates-news-bay-area-15237940.php,Thu Jun 18 00:31:56 +0000 2020
0,sfchronicle,"JUST IN: Bars, indoor dining, indoor religious services, gyms, bowling alleys, museums, hotels and more will be allowed to reopen July 1 in Contra Costa County. https://t.co/UbhBDnGzWG",1273422673574531083,https://www.sfchronicle.com/bayarea/article/Coronavirus-live-updates-news-bay-area-15237940.php,Thu Jun 18 01:09:59 +0000 2020
0,sfchronicle,"The leader we could use right now?

None other than Willie Mays, writes @scottostler. Here's why: https://t.co/8kJ1sLoVEM",1273424625804992514,https://www.sfchronicle.com/sports/ostler/article/Why-Giants-legend-Willie-Mays-is-the-kind-of-15347417.php,Thu Jun 18 01:17:44 +0000 2020
0,sfchronicle,Local health departments reported one additional death and 164 new cases of the coronavirus among California’s health care workers. https://t.co/5aYRd4tjaU,1273430253436915713,https://www.sfchronicle.com/bayarea/article/Coronavirus-live-updates-news-bay-area-15237940.php,Thu Jun 18 01:40:06 +0000 2020
0,sfchronicle,"Six more people, including four teenagers, have tested positive for the coronavirus in Mendocino County, health officials reported Wednesday. https://t.co/v8h8dH02s4",1273433763851251712,https://www.sfchronicle.com/bayarea/article/Coronavirus-live-updates-news-bay-area-15237940.php,Thu Jun 18 01:54:03 +0000 2020
0,sfchronicle,"UPDATE: Oakland Mayor Libby Schaaf, in a news conference, said nooses were found in “roughly five different trees” around Lake Merritt and “we have to start with the assumption that these are hate crimes.” Schaaf said police had given evidence to the FBI.

https://t.co/stVbvOuOtI",1273439579803127808,https://www.sfchronicle.com/crime/article/Nooses-hung-on-trees-at-Oakland-s-Lake-Merritt-15347055.php?xx,Thu Jun 18 02:17:09 +0000 2020
0,sfchronicle,"Restaurants, barber shops and gyms are among a slew of industries that can reopen in San Mateo County under a new health order issued Wednesday. https://t.co/yDEyMJZMvx",1273439792508727296,https://www.sfchronicle.com/bayarea/article/Restaurants-hair-salons-gyms-can-reopen-in-San-15348121.php,Thu Jun 18 02:18:00 +0000 2020
