,name,text,id,url,created_at
0,sfchronicle,"Alameda County to allow outdoor dining, indoor and outdoor retail, outdoor fitness classes and religious and cultural services (up to 100 people) to resume Friday, with safety measures in place, under an amended health order. https://t.co/8BIfTiyIgw",1273768049942945794,https://www.sfchronicle.com/bayarea/article/Coronavirus-live-updates-news-bay-area-15237940.php,Fri Jun 19 00:02:23 +0000 2020
0,sfchronicle,"Outdoor dining, retail stores, malls and limited religious and cultural services will be allowed to reopen in Alameda County starting on Friday, county officials announce.

@MatthewKawahara has the details here: https://t.co/QKBbkv4NM5",1273769110787297282,https://www.sfchronicle.com/bayarea/article/Outdoor-dining-indoor-retail-churches-can-15350909.php,Fri Jun 19 00:06:36 +0000 2020
0,sfchronicle,"World premieres by choreographers Cathy Marston, Mark Morris, Danielle Rowe and Myles Thatcher — as well as a return engagement of “A Midsummer Night’s Dream” — are among the highlights of the @sfballet’s 2021 season. https://t.co/fwza1IHqZv",1273772259551916032,https://datebook.sfchronicle.com/dance/sf-ballet-announces-details-of-2021-season-with-hope-and-a-bit-of-uncertainty,Fri Jun 19 00:19:06 +0000 2020
0,sfchronicle,"Vallejo police Chief Shawny Williams banned the use of the carotid restraint hold “until further notice,” police officials announced Thursday. 

Protest updates: https://t.co/5Pd6eRmAHC https://t.co/jMPVvAa0rN",1273772263486246914,https://www.sfchronicle.com/bayarea/article/George-Floyd-Protests-live-updates-Oakland-quiet-15305914.php,Fri Jun 19 00:19:07 +0000 2020
0,sfchronicle,"Another inmate has died due to the coronavirus at the California Institution for Men in Chino (San Bernardino County), according to the CDCR.

The prison has recorded 16 deaths among inmates, accounting for most of the 18 total inmate deaths in the state. https://t.co/wP5Ti0bgxh",1273773982634913793,https://www.sfchronicle.com/bayarea/article/Coronavirus-live-updates-news-bay-area-15237940.php,Fri Jun 19 00:25:57 +0000 2020
0,sfchronicle,"A lot of things are unsettled in the world of sports, but one thing is stable and will be for the foreseeable future: The 49ers head coach. 

@AnnKillion on how the Niners learned from past mistakes by extending Kyle Shanahan's contract: https://t.co/2ffBBIkPQV",1273783067140915206,https://www.sfchronicle.com/49ers/annkillion/article/49ers-extension-of-Kyle-Shanahan-shows-team-15350391.php,Fri Jun 19 01:02:03 +0000 2020
0,sfchronicle,"JetBlue is adding 30 domestic routes between July and October, including several serving San Francisco. https://t.co/ov2g6WBn8G https://t.co/dQAGtBKz5d",1273800269516681216,https://www.sfchronicle.com/bayarea/article/Coronavirus-live-updates-news-bay-area-15237940.php,Fri Jun 19 02:10:24 +0000 2020
0,sfchronicle,"LIVE UPDATES: According to the Los Angeles Times, a dozen unions representing thousands of Disneyland workers wrote a letter to Gov. Gavin Newsom expressing safety concerns over the park’s scheduled July 17 reopening. https://t.co/n2XFfC1y2g",1273813159434956802,https://www.sfchronicle.com/bayarea/article/Coronavirus-live-updates-news-bay-area-15237940.php,Fri Jun 19 03:01:38 +0000 2020
0,sfchronicle,"UPDATE: @49ers receiver Deebo Samuel posts, “Surgery went perfect.” 

Samuel, who blossomed into the team’s most consistent offensive weapon at the end of his rookie season, suffered a broken bone in his foot earlier this week.

https://t.co/ZPgwwD86ji",1273815986278486016,https://www.sfchronicle.com/49ers/article/49ers-receiver-Samuel-suffers-broken-foot-15350101.php?xx,Fri Jun 19 03:12:52 +0000 2020
0,sfchronicle,"At a first-of-its-kind virtual “Student Support Panel” led by state educators to confront racism and implicit bias in schools, high school students voiced their concerns and called for concrete changes. https://t.co/ID0ldZftLH",1273816516081987584,https://www.sfchronicle.com/bayarea/article/Students-speak-out-California-educators-host-15351197.php,Fri Jun 19 03:14:58 +0000 2020
