,name,text,id,url,created_at
0,sfchronicle,"San Mateo County recorded another 31 cases of the coronavirus on Saturday, bringing its case total to 3,083 so far. The county’s COVID-19 fatality count remained at 106. https://t.co/6IuQK8qU1u",1277044239390646272,https://www.sfchronicle.com/bayarea/article/Coronavirus-live-updates-news-bay-area-15237940.php,Sun Jun 28 01:00:47 +0000 2020
0,sfchronicle,"""By passing up the polished but slightly deadening gloss that comes with studio recording, Thomas and the orchestra have opted instead for a sense of immediacy and urgency."" Take a look at the best recordings of Michael Tilson Thomas's work here: https://t.co/3LfBzEaqXO",1277056604563742721,https://datebook.sfchronicle.com/music/vividly-capturing-michael-tilson-thomas-and-sf-symphony-on-disc,Sun Jun 28 01:49:55 +0000 2020
0,sfchronicle,"JUST IN: The U.S. added 44,782 new coronavirus cases on Saturday, marking a new record. It's the second day in a row that new cases have risen above 40,000.  https://t.co/W1QA1haJnl",1277063115000229897,https://www.sfchronicle.com/bayarea/article/Coronavirus-live-updates-news-bay-area-15237940.php,Sun Jun 28 02:15:47 +0000 2020
0,sfchronicle,A man used a golf club to shatter the windows of the Oakland LGBTQ Community Center this morning. The organization's co-founder says it was a targeted attack on Pride weekend. https://t.co/xwHCEGxzzg,1277071555005222913,https://www.sfchronicle.com/crime/article/Oakland-LGBTQ-center-windows-shattered-on-Pride-15371625.php,Sun Jun 28 02:49:20 +0000 2020
0,sfchronicle,"“They can smash our windows, they cannot smash our spirit, our pride, and the fact that this Bay Area is a sanctuar… https://t.co/KQKZ6kDYrG",1277072596576567296,https://twitter.com/i/web/status/1277072596576567296,Sun Jun 28 02:53:28 +0000 2020
0,sfchronicle,"Tired of the late-night/early-morning fireworks?

Complaints are pouring in all over the region, but the East Bay seems to be seeing the biggest boom. “The fireworks seem to be bigger, louder, stronger.”

 https://t.co/WMOgYer38x",1277095991360073733,https://www.sfchronicle.com/crime/article/Bay-Area-fireworks-complaints-grow-by-the-15364413.php,Sun Jun 28 04:26:26 +0000 2020
0,sfchronicle,"Governor Newsom, California's top Democrat, was left out as lawmakers picked leaders for the state's delegation to the Democratic National Convention in August. https://t.co/T0UkEoapxw",1277127892917510146,https://www.sfchronicle.com/politics/article/Gavin-Newsom-left-out-as-California-Democrats-15371760.php,Sun Jun 28 06:33:12 +0000 2020
0,sfchronicle,"Here’s a look at what virtual events are lined up for San Francisco Pride’s 50th anniversary:

https://t.co/gu3zAy5st8",1277167060762669057,https://datebook.sfchronicle.com/guide/yes-san-francisco-is-still-celebrating-sf-pride-50-how-to-join-the-festivities-from-home,Sun Jun 28 09:08:50 +0000 2020
0,sfchronicle,"From his first appearance as a young guest conductor to the last days of his leadership, here is a brief chronology of Michael Tilson Thomas's time in San Francisco.

https://t.co/SbtXDn3pTY",1277172119160475649,https://datebook.sfchronicle.com/music/making-history-together-michael-tilson-thomas-and-the-sf-symphony,Sun Jun 28 09:28:56 +0000 2020
0,sfchronicle,"Here's a look back at a half-century of Pride, in photos.

https://t.co/4ZWjADu5ts",1277187231967588354,https://projects.sfchronicle.com/2020/visuals/pride-parade-history/,Sun Jun 28 10:28:59 +0000 2020
0,sfchronicle,"San Francisco’s Pride Parade — for all its rainbows and smiles and messages of love and togetherness — has never been a simple and tidy thing, reflects @RyanKost.

https://t.co/T6ltEbTYs9",1277192431721684993,https://www.sfchronicle.com/culture/article/50-years-of-San-Francisco-s-Pride-Parade-15364760.php,Sun Jun 28 10:49:39 +0000 2020
0,sfchronicle,"As much performer as activist, the creator of the rainbow flag also made memorable protest drag costumes. https://t.co/cUk3XAIs4m",1277197926662574080,https://www.sfchronicle.com/style/article/The-untold-story-of-rainbow-flag-creator-Gilbert-13008223.php,Sun Jun 28 11:11:29 +0000 2020
0,sfchronicle,"Check out ""Color the Bay Area"" — The Chronicle's first coloring book — featuring 26 iconic Bay Area illustrations by Chronicle artists. Find the book on The Chronicle store (https://t.co/RXFxITgubu) and in today's print paper! https://t.co/y81XTbg1qw",1277202978613624832,https://sfchronicle.myshopify.com/products/coloring-book,Sun Jun 28 11:31:34 +0000 2020
0,sfchronicle,"“The secret ingredient in Michael Tilson Thomas' artistic leadership hasn’t been a disregard for tradition, but rather a determination to keep that tradition alive and spontaneous and unpredictable,” Joshua Kosman writes.

https://t.co/XSHgtJdk4O",1277208472937955329,https://datebook.sfchronicle.com/music/michael-tilson-thomas-artistic-legacy-the-element-of-surprise,Sun Jun 28 11:53:23 +0000 2020
0,sfchronicle,"The federal investigation into corruption at San Francisco City Hall appears to be widening, and the U.S. attorney looking into the malfeasance is upping his game, writes columnist @PhilMatier.

https://t.co/LyopcUwhZj",1277241934080344064,https://www.sfchronicle.com/bayarea/philmatier/article/It-started-with-Nuru-Who-knows-where-SF-City-15370409.php,Sun Jun 28 14:06:21 +0000 2020
