,text,notes,date
http://www.breitbart.com/news/nike-reports-790-mn-q4-loss-as-sales-plunge-on-covid-19-hit/,"Consumers Woke Weary?Nike Reports Surprise $790 Million Loss, 46% Plunge in North American Sales",,20200626-0000
http://www.breitbart.com/faith/2020/06/25/watch-pastors-visit-chop-to-protest-black-lives-matter-threat-to-churches-jesus/,WATCH: Pastors Visit CHOP to Protest Black Lives Matter Threat to Jesus,,20200626-0000
http://www.breitbart.com/politics/2020/06/25/quinnipiac-ohio-poll-biden-46-trump-45/,"Quinnipiac Ohio Poll: Biden 46, Trump 45",,20200626-0000
http://www.breitbart.com/politics/2020/06/25/dhs-95-percent-of-border-crossers-instantly-deported-thanks-to-cdcs-title-42-order/,DHS: 95 Percent of Border Crossers Instantly Deported Thanks to CDC’s Title 42 Order,,20200626-0000
http://www.breitbart.com/politics/2020/06/25/joe-kent-foreign-policy-military-generalsprefer-status-quo/,Kent: Trump’s Foreign Policy Threatens Military Generals Who Prefer the Status Quo,,20200626-0000
http://www.breitbart.com/2020-election/2020/06/25/biden-cancer-initiative-spent-heavily-on-salaries-before-shuttering/,Biden Cancer Initiative Spent Heavily on Salaries Before Shuttering,,20200626-0000
http://www.breitbart.com/politics/2020/06/25/poll-near-majority-believe-cities-too-soft-responding-to-riots-and-looting/,Poll: Near Majority Believe Cities ‘Too Soft’ Responding to ‘Riots and Looting’,,20200626-0000
http://www.breitbart.com/2020-election/2020/06/25/poll-9-in-10-black-voters-say-racism-police-treatment-important-in-potus-vote/,"Poll: 9-in-10 Black Voters Say ‘Racism,’ ‘Police Treatment’ ‘Important’ in POTUS Vote",,20200626-0000
http://www.breitbart.com/politics/2020/06/25/north-carolina-police-officers-fired-after-violent-racist-conversations/,North Carolina Police Officers Fired After Violent Racist Conversations,,20200626-0000
http://www.breitbart.com/politics/2020/06/25/man-claims-proud-boys-or-kkk-yelled-racial-slur-shot-him-outside-seattles-chop/,"Man Claims ‘Proud Boys or KKK’ Yelled Racial Slur, Shot Him Outside Seattle’s CHOP",,20200626-0000
http://www.breitbart.com/tech/2020/06/25/bokhari-private-mailing-list-progressphiles-descends-into-woke-civil-war-over-riot-study/,Bokhari: Private Mailing List ‘Progressphiles’ Descends into Woke Civil War over Riot Study,,20200626-0000
http://www.breitbart.com/politics/2020/06/25/cdc-chief-many-schools-will-reopen-by-fall-on-case-by-case-basis/,CDC Chief: Many Schools Will Reopen by Fall on Case by Case Basis,,20200626-0000
http://www.breitbart.com/politics/2020/06/25/mike-pence-helps-launch-endurance-electric-pickup-in-lordstown-ohio/,"Mike Pence Helps Launch Endurance Electric Pickup in Lordstown, Ohio",,20200626-0000
http://www.breitbart.com/asia/2020/06/25/first-report-surfaces-north-korean-city-under-coronavirus-lockdown/,First Report Surfaces of North Korean City Under Coronavirus Lockdown,,20200626-0000
http://www.breitbart.com/politics/2020/06/25/trump-strengthens-adoption-foster-care-for-vulnerable-children/,"Trump Strengthens Adoption, Foster Care for Vulnerable Children",,20200626-0000
http://www.breitbart.com/politics/2020/06/25/democrats-hold-sizable-lead-in-florida-vote-by-mail-enrollment/,Democrats Hold Sizable Lead in Florida Vote-by-Mail Enrollment,,20200626-0000
http://www.breitbart.com/politics/2020/06/25/joe-biden-campaign-silent-on-chris-coons-suggestion-to-kill-the-senate-filibuster/,"Biden, Campaign Silent on Chris Coons’ Suggestion to Kill the Senate Filibuster",,20200626-0000
http://www.breitbart.com/politics/2020/06/25/trump-black-lives-matter-leaders-threat-to-burn-down-this-system-is-treason-sedition-insurrection/,"Trump: Black Lives Matter Leader’s Threat to ‘Burn Down This System’ Is ‘Treason, Sedition, Insurrection’",,20200626-0000
