,text,notes,date
http://www.breitbart.com/politics/2020/06/04/pa-gov-tom-wolf-marches-with-protesters-after-slamming-business-owners-as-cowardly-selfish-for-reopening/,PA Gov. Wolf Marches with Protesters After Slamming Business Owners as Selfish,,20200605-0000
http://www.breitbart.com/clips/2020/06/04/graphic-video-naked-nyc-man-beaten-after-attacking-pedestrians/,Graphic Video: Naked NYC Man Beaten After Attacking Pedestrians,,20200605-0000
http://www.breitbart.com/crime/2020/06/04/alleged-looter-gets-looted-new-york-city/,WATCH: Alleged Looter Gets Looted in NYC,,20200605-0000
http://www.breitbart.com/politics/2020/06/04/ken-blackwell-local-officials-must-restore-order-president-cant-control-streets-oval-office/,Blackwell: Cities Must Restore Order… POTUS Can’t Control Streets from Oval Office,,20200605-0000
http://www.breitbart.com/politics/2020/06/04/retired-military-generals-who-served-under-obama-speak-out-against-trump/,Retired Obama Admin Generals Speak Out Against Trump,,20200605-0000
http://www.breitbart.com/politics/2020/06/04/mitt-romney-praises-mattis-criticism-of-trump-stunning-and-powerful/,Romney Praises Mattis’ Criticism of Trump: ‘Stunning and Powerful’,,20200605-0000
http://www.breitbart.com/politics/2020/06/04/former-facebook-employees-pile-on-criticism-of-zuckerberg-over-trump-posts/,"Former Employees Urge Zuckerberg to Censor Trump……‘Facebook Isn’t Neutral, and It Never Has Been’",,20200605-0000
http://www.breitbart.com/tech/2020/06/04/signal-messaging-app-adds-face-blurring-feature-to-hide-identity-of-protesters/,Signal Messaging App Adds Face-Blurring Feature to Hide Identity of Protesters,,20200605-0000
http://www.breitbart.com/sports/2020/06/04/twitter-ceo-jack-dorsey-to-give-3-million-to-colin-kaepernicks-social-justice-group/,Twitter CEO @Jack to Give $3 Million to Kaepernick’s Social Justice Group,,20200605-0000
http://www.breitbart.com/the-media/2020/06/04/amazon-bans-book-on-coronavirus-from-lockdown-critic-alex-berenson/,Amazon Bans Book on Coronavirus from Lockdown Critic Alex Berenson,,20200605-0000
http://www.breitbart.com/sports/2020/06/04/watch-fs1s-shannon-sharpe-says-drew-brees-should-retire-now-after-anthem-protest-comments/,…Not Woke Enough!: Fox Sports Host Calls on Him to Retire,,20200605-0000
http://www.breitbart.com/politics/2020/06/04/drew-brees-apologizes-for-insensitive-comments-about-anthem-protests/,Drew Brees Takes a KneeApologizes for ‘Insensitive’ (But Accurate) Comments About Anthem ProtestsBows to Woke Mob…,,20200605-0000
http://www.breitbart.com/politics/2020/06/03/the-rock-theres-going-to-be-blood-but-the-process-to-change-has-already-begun/,The Rock Scolds America: ’We must say the words Black Lives Matter’,,20200605-0000
http://www.breitbart.com/entertainment/2020/06/04/disney-goes-woke-for-black-lives-matter-%e2%80%95-but-kowtows-to-chinas-racism-concentration-camps/,"Disney Goes Woke for Black Lives Matter ― but Kowtows to China’s Racism, Concentration Camps",,20200605-0000
http://www.breitbart.com/politics/2020/06/04/big-bird-and-elmo-will-address-racism-in-virtual-cnn-town-hall/,"Big Bird, Elmo Will ‘Address Racism’ in Virtual CNN Town Hall",,20200605-0000
http://www.breitbart.com/politics/2020/06/04/lebron-james-blastss-drew-brees-criticizing-anthem-protests-silent-hong-kong-criminalizes-disrespect-chinese-anthem/,"Woke LeBron Busted for Hypocrisy (Again): Trashes Drew Brees, Ultra Soft on China",,20200605-0000
http://www.breitbart.com/entertainment/2020/06/04/jimmy-kimmel-admits-making-assumptions-about-people-based-on-the-color-of-their-skin/,Kimmel Admits Prejudice ‘Based on Color of Skin’,,20200605-0000
http://www.breitbart.com/politics/2020/06/04/white-house-denies-daca-amnesty-extension-coming-before-election-totally-false/,White House Denies DACA Amnesty Extension Before Election,,20200605-0000
http://www.breitbart.com/politics/2020/06/04/lindsey-graham-postpones-vote-on-obamagate-subpoenas/,Inevitable: Lindsey Graham Postpones Vote on ‘Obamagate’ Subpoenas,,20200605-0000
http://www.breitbart.com/politics/2020/06/04/virginia-gov-northam-announces-removal-of-robert-e-lee-statue/,Update: VA Northam Announces Removal of Robert E. Lee Statue,,20200605-0000
http://www.breitbart.com/politics/2020/06/04/lisa-murkowski-mattis-critique-of-trump-was-true-honest-necessary-and-overdue/,"Murkowski: Mattis’ Critique of Trump ‘True, Honest, Necessary, and Overdue’",,20200605-0000
http://www.breitbart.com/politics/2020/06/04/polls-show-trumps-re-election-numbers-trending-wrong-way/,Nolte: Polls Show Trump’s Re-Election Numbers Trending the Wrong Way,,20200605-0000
http://www.breitbart.com/economy/2020/06/04/jobless-claims-fall-to-1-88-million-slightly-more-than-expected/,"Jobless Claims Fall to 1.88 Million, Slightly More Than Expected",,20200605-0000
http://www.breitbart.com/politics/2020/06/03/ortiz-small-business-is-careening-from-quarantine-to-curfew-needs-help/,"Ortiz: Small Business Is Careening from Quarantine to Curfew, Needs Help",,20200605-0000
http://www.breitbart.com/politics/2020/06/03/gop-reps-ask-donald-trump-to-import-armies-of-foreign-workers-for-white-collar-jobs/,GOP Reps. Ask Donald Trump to Import Armies of Foreign Workers for White-Collar Jobs,,20200605-0000
http://www.breitbart.com/health/2020/06/03/factory-orders/,"Factory Orders Plunged in April, Revealing Deep Economic Cut From Corona",,20200605-0000
http://www.breitbart.com/national-security/2020/06/04/burn-down-brazil-radical-left-launches-wave-of-violence-against-bolsonaro/,‘Burn Down Brazil’: Radical Left Launches Wave of Violence Against Bolsonaro,,20200605-0000
http://www.breitbart.com/politics/2020/06/04/tomlinson-europe-antifa-history-should-serve-warning-america/,TOMLINSON: Europe’s Antifa History Should Serve as a Warning to America,,20200605-0000
http://www.breitbart.com/politics/2020/06/04/ag-bill-barr-antifa-instigating-violence-at-george-floyd-protests/,AG Bill Barr: Antifa ‘Instigating’ Violence at George Floyd Protests,,20200605-0000
http://www.breitbart.com/politics/2020/06/04/delingpole-climate-catastrophe-is-white-supremacy-explains-nasa-scientist/,Delingpole: ‘Climate Catastrophe Is White Supremacy’ Explains NASA Scientist,,20200605-0000
http://www.breitbart.com/politics/2020/06/04/kamala-harris-trump-speaks-words-of-a-dictator-he-turned-military-on-the-people-of-america/,Kamala: Trump Speaks ‘Words of a Dictator’ — He Turned Military ‘on the People of America’,,20200605-0000
http://www.breitbart.com/politics/2020/06/04/cotton-internal-pushback-at-ny-times-over-op-ed-exposes-the-hypocrisy-of-all-these-woke-progressives-who-claim-to-defend-liberal-values/,War at New York Times over Tom Cotton Essay… Senator: Exposes Hypocrisy of Liberals…,,20200605-0000
http://www.breitbart.com/politics/2020/06/04/nolte-the-radical-tail-wags-the-dog-at-the-new-york-times/,…Nolte: The Radical Tail Wags the Dog at the New York Times,,20200605-0000
http://www.breitbart.com/politics/2020/06/04/whs-gidley-on-mattis-criticism-of-trump-quite-frankly-appalling/,WH’s Gidley on Mattis’ Criticism of Trump: ‘Quite Frankly Appalling’,,20200605-0000
http://www.breitbart.com/europe/2020/06/04/meghan-markle-the-only-wrong-thing-to-say-is-to-say-nothing/,Meghan Markle: ‘The Only Wrong Thing to Say Is to Say Nothing’,,20200605-0000
http://www.breitbart.com/politics/2020/06/04/charlamagne-tha-god-fires-back-at-biden-for-claiming-he-baited-him/,Charlamagne tha God Fires Back at Biden for Claiming He ‘Baited’ Him,,20200605-0000
http://www.breitbart.com/entertainment/2020/06/04/alicia-silverstone-reveals-she-takes-baths-with-nine-year-old-son/,Alicia Silverstone Reveals She Takes Baths with Her Nine-Year-Old Son,,20200605-0000
http://www.breitbart.com/politics/2020/06/04/pink-goes-after-maga-youre-not-american-if-you-support-trump/,Pink Goes After MAGA: You’re Not American If You Support Trump,,20200605-0000
http://www.breitbart.com/politics/2020/06/03/director-ava-duvernay-demands-resistance-against-trump-silence-is-no-longer-an-option/,Director Ava DuVernay Demands Resistance Against Trump: ‘Silence Is No Longer an Option’,,20200605-0000
http://www.breitbart.com/entertainment/2020/06/03/watch-sharon-stone-riot-safety-tips/,Watch: Sharon Stone Riot Safety Tips,,20200605-0000
http://www.breitbart.com/politics/2020/06/04/2-million-first-time-gun-owners-in-first-half-of-2020-alone/,2 Million First-Time Gun Owners in First Half of 2020 Alone,,20200605-0000
http://www.breitbart.com/politics/2020/06/04/homeowner-shoots-intruder/,PA Homeowner Shoots Alleged Intruder Dead,,20200605-0000
http://www.breitbart.com/politics/2020/06/03/nancy-pelosi-surrounded-by-guards-as-she-walks-among-protesters/,Nancy Pelosi Surrounded by Guards as She Walks Among Protesters,,20200605-0000
http://www.breitbart.com/national-security/2019/06/02/gedrich-tiananmen-square-30-years-later-what-i-saw-and-what-happened-afterwards/,"This Day in History: Tiananmen Square, 1989……Eyewitness: ’Spirit of Freedom’ vs. Communist Troops",,20200605-0000
http://www.breitbart.com/politics/2020/06/03/many-join-d-c-protests-over-tear-gas-use-denied-by-police-promoted-by-democrats/,Many Join D.C. Protests Over ‘Tear Gas’ Use,,20200605-0000
http://www.breitbart.com/politics/2020/06/03/trump-dem-officials-tough-as-hell-on-covid-lockdowns-very-weak-on-riots/,"Trump: Dems ‘Tough as Hell’ on COVID Lockdowns, ‘Very Weak’ on Riots",,20200605-0000
http://www.breitbart.com/politics/2020/06/03/trump-i-dont-think-well-have-to-send-military-to-cities/,Trump: ‘I Don’t Think We’ll Have to’ Send Military to Cities,,20200605-0000
http://www.breitbart.com/politics/2020/06/03/thune-trump-needs-to-listen-to-protesters-with-humility-and-respect/,Thune: Trump Needs to Listen to Protesters with ‘Humility and Respect’…,,20200605-0000
http://www.breitbart.com/politics/2020/06/03/thune-those-who-grew-up-neighborhoods-with-no-social-unrest-need-to-listen/,…Those Who Grew Up Neighborhoods with No Social Unrest ‘Need to Listen’,,20200605-0000
http://www.breitbart.com/politics/2020/06/03/health-experts-activists-white-supremacy-is-a-lethal-public-health-issue-that-contributes-to-coronavirus/,"Health Experts, Activists: White Supremacy Contributes to Coronavirus, Lethal Public Health Issue",,20200605-0000
http://www.breitbart.com/politics/2020/06/03/soho-looting-party-goes-viral-de-blasio-downplays-nyc-unrest/,"Soho Looting ‘Party’ Goes Viral, de Blasio Downplays NYC Unrest",,20200605-0000
http://www.breitbart.com/politics/2020/06/04/trump-shares-post-calling-for-roger-stone-pardon-he-can-sleep-well-at-night/,Trump Shares Post Calling for Roger Stone Pardon: ‘He Can Sleep Well at Night!’,,20200605-0000
http://www.breitbart.com/politics/2020/06/04/twitter-search-for-racist-shows-donald-trumps-account-as-top-result/,Twitter Search for ‘Racist’ Shows Donald Trump’s Account as Top Result,,20200605-0000
http://www.breitbart.com/politics/2020/06/04/donald-trump-releases-campaign-ad-calling-for-healing-not-hatred/,Trump Releases Campaign Ad Calling for Healing Not Hatred,,20200605-0000
http://www.breitbart.com/politics/2020/06/04/schumer-on-trump-you-never-can-underestimate-how-bad-this-president-will-be-in-every-instance/,Schumer on Trump: ‘You Never Can Underestimate How Bad This President Will Be in Every Instance’,,20200605-0000
http://www.breitbart.com/politics/2020/06/04/kamala-harris-trumps-claims-of-vote-by-mail-fraud-is-bs/,Kamala Harris: Trump’s Claims of Vote-by-Mail Fraud Is ‘BS’,,20200605-0000
http://www.breitbart.com/national-security/2020/06/04/nigerian-christian-college-student-raped-murdered-in-church/,"Nigerian Christian College Student Raped, Murdered in Church",,20200605-0000
http://www.breitbart.com/politics/2020/06/04/pope-francis-phones-head-of-u-s-bishops-in-show-of-support/,Pope Phones Head of U.S. Bishops in Show of Support,,20200605-0000
http://www.breitbart.com/politics/2020/06/04/catholics-fire-back-d-c-archbishop-attacks-donald-trump/,D.C. Archbishop Attacks Donald Trump; Some catholics Fire Back,,20200605-0000
http://www.breitbart.com/politics/2020/06/04/two-nypd-officers-shot-one-stabbed-in-brooklyn-attack/,"Brooklyn: Attacker Stabs Cop, Steals Gun, Shoots 2 Others",,20200605-0000
http://www.breitbart.com/politics/2020/06/03/gop-sen-cassidy-we-are-with-the-peaceful-protesters-coddling-the-rioters-terrible-for-peaceful-protest-movement/,GOP Sen. Cassidy: ‘Coddling’ the Rioters ‘Terrible’ for Peaceful Protest Movement,,20200605-0000
http://www.breitbart.com/politics/2020/06/04/justin-howell-tx-protester-suffers-brain-damage-shot-by-police-with-non-lethal-round/,20-y/o TX Protester Suffers Brain Damage; Shot by Police with Non-Lethal Round,,20200605-0000
http://www.breitbart.com/politics/2020/06/04/canadian-police-chief-kneels-black-lives-matter-protesters/,Canadian Police Chief Kneels to BLM Protest,,20200605-0000
http://www.breitbart.com/politics/2020/06/03/carson-we-want-to-hear-solutions-from-those-who-feel-the-system-is-still-unfair/,Ben Carson: ‘We Want to Hear’ Solutions from Those Who Feel ‘The System Is Still Unfair’,,20200605-0000
http://www.breitbart.com/politics/2020/06/04/donald-trump-joe-biden-failed-black-community-for-43-years/,Donald Trump: Joe Biden Failed Black Community for 43 Years,,20200605-0000
http://www.breitbart.com/health/2020/06/04/fbi-joint-terrorism-task-force-investigating-stabbing-nypd-officer/,FBI Joint Terrorism Task Force Investigating Stabbing of NYPD Officer,,20200605-0000
http://www.breitbart.com/politics/2020/06/04/man-allegedly-shouting-allah-akbar-assaults-aussie-journalist-london/,‘Allah Akhbar’: Reporters at London BLM Protests Attacked on Air 2x in One Day,,20200605-0000
http://www.breitbart.com/politics/2020/06/04/aussie-pm-scott-morrison-backs-straight-up-donald-trump-a-man-of-faith/,Aussie PM Scott Morrison Backs ‘Straight Up’ Donald Trump: A Man of Faith,,20200605-0000
http://www.breitbart.com/politics/2020/06/04/greek-leftists-set-fire-us-flag-george-floyd-protest/,"Greek Leftists Set Fire to American Flag, Protest Outside Consulate",,20200605-0000
http://www.breitbart.com/europe/2020/06/04/100-illegal-boat-migrants-escorted-again-uk-waters-french-navy/,100 Illegal Boat Migrants Escorted Again Into British Waters by the French Navy,,20200605-0000
http://www.breitbart.com/politics/2020/06/04/suspend-export-riot-gear-us-during-george-floyd-chaos-says-british-labour-party/,"Suspend Export of Riot Gear to U.S. During George Floyd Chaos, Says British Labour Party",,20200605-0000
http://www.breitbart.com/national-security/2020/06/04/hong-kong-criminalizes-disrespect-for-communist-anthem-on-tiananmen-anniversary/,Hong Kong Criminalizes ‘Disrespect’ for Communist Anthem on Tiananmen Anniversary,,20200605-0000
http://www.breitbart.com/politics/2020/06/04/chinese-office-files-to-trademark-name-of-indigenous-japanese-group-to-sell-phone-cases/,Chinese Office Files to Trademark Name of Indigenous Japanese Group to Sell Phone Cases,,20200605-0000
http://www.breitbart.com/national-security/2020/06/04/report-china-may-make-it-illegal-to-doubt-traditional-chinese-medicine/,Report: China May Make It Illegal to Doubt ‘Traditional Chinese Medicine’,,20200605-0000
http://www.breitbart.com/health/2020/06/03/trump-administration-bars-chinese-passenger-planes-from-entry/,Trump Administration Bars Chinese Passenger Planes from Entry,,20200605-0000
http://www.breitbart.com/national-security/2020/06/03/another-wuhan-doctor-whistleblower-hospital-dies-coronavirus/,Another Wuhan Doctor at Whistleblower Hospital Dies of Coronavirus,,20200605-0000
http://www.breitbart.com/europe/2020/06/04/uk-talks-japanese-tech-firm-replace-huawei-5g-tensions-increase-china-report/,UK in Talks with Japanese Tech Firm to Replace Huawei in 5G as Tensions Increase with China: Report,,20200605-0000
http://www.breitbart.com/national-security/2020/06/03/chinese-state-media-open-border-fanatical-globalists-disagree-trump-immigration/,Chinese State Media: Only ‘Open Border Fanatical Globalists’ Disagree with Trump on Immigration,,20200605-0000
http://www.breitbart.com/politics/2020/06/03/nolte-healthcare-slogan-were-here-for-you-stay-home-for-us-exposed-as-total-bs-2/,"Nolte: Healthcare Slogan ‘We’re Here For You, Stay Home for Us’ Total BS",,20200605-0000
http://www.breitbart.com/politics/2020/06/03/autopsy-george-floyd-had-coronavirus-before-death/,Autopsy: George Floyd Had Coronavirus 2 Months Before Death,,20200605-0000
http://www.breitbart.com/news/las-vegas-reopening-from-coronavirus-casino-closure/,"After historic casino closure, gambling returns to Las Vegas",,20200605-0000
http://www.breitbart.com/news/heart-patients-avoided-ers-as-coronavirus-hit-us-study-says/,"Heart patients avoided ERs as coronavirus hit, US study says",,20200605-0000
http://www.breitbart.com/news/senate-likely-to-approve-fix-for-small-business-virus-aid/,Senate passes fix for small-business coronavirus relief,,20200605-0000
http://www.breitbart.com/news/mass-gatherings-erosion-of-trust-upend-coronavirus-control/,"Mass gatherings, erosion of trust upend coronavirus control",,20200605-0000
http://www.breitbart.com/news/gilead-says-drug-helped-moderately-ill-coronavirus-patients/,Gilead says drug helped moderately ill coronavirus patients,,20200605-0000
http://www.breitbart.com/politics/2020/06/04/new-york-times-journalists-freak-out-over-tom-cotton-op-ed-calling-for-military-to-restore-order/,"New York Times, Journalists Freak Out over Tom Cotton Op-ed Calling for Military to Restore Order",,20200605-0000
http://www.breitbart.com/the-media/2020/06/04/nbcs-tom-costello-dcs-st-johns-church-experienced-some-vandalism/,NBC’s Costello: DC’s St. John’s Church Experienced ‘Some Vandalism’,,20200605-0000
http://www.breitbart.com/politics/2020/06/03/tucker-carlson-why-are-americans-surrendering-to-violent-mobs-because-theyve-been-told-they-have-to/,Tucker: ‘Why Are Americans Surrendering to Violent Mobs? They’ve Been Told They Have To’,,20200605-0000
http://www.breitbart.com/politics/2020/06/03/pornhub-claims-stands-solidarity-against-racism-features-racist-videos/,"Pornhub Claims It ‘Stands in Solidarity Against Racism,’ Features Racist Videos",,20200605-0000
http://www.breitbart.com/politics/2020/06/03/michelle-malkin-censored-by-twitter-for-supporting-the-use-of-force-against-violent-criminals/,Michelle Malkin Censored by Twitter,,20200605-0000
http://www.breitbart.com/politics/2020/06/04/laura-loomer-feds-should-raid-twitter-ceo-jack-dorseys-home-for-aiding-antifa-terrorists/,Laura Loomer: Feds Should Raid Twitter CEO Jack Dorsey’s Home for Aiding Antifa Terrorists,,20200605-0000
http://www.breitbart.com/politics/2020/06/04/michael-white-detained-u-s-navy-veteran-released-by-iran-en-route-home/,"Michael White, Detained U.S. Navy Veteran Released by Iran, En Route Home",,20200605-0000
http://www.breitbart.com/politics/2020/06/04/in-suicidal-move-beleaguered-palestinians-refuse-taxes-from-israel/,"In ‘Suicidal’ Move, Beleaguered Palestinians Refuse Taxes from Israel",,20200605-0000
http://www.breitbart.com/national-security/2020/06/03/venezuela-juan-guaido-signs-deal-with-maduro-regime-w-h-o-subsidiary/,"Venezuela: Juan Guaidó Signs Deal with Maduro Regime, W.H.O. Subsidiary",,20200605-0000
http://www.breitbart.com/politics/2020/06/03/live-updates-george-floyd-protests/,***Breitbart Live Wire***Riot Night Resumes in USAL.A. Lawless: Looters Take Their Time10 Buses of Soldiers to D.C.,,20200605-0000
http://www.breitbart.com/politics/2020/06/03/los-angeles-mayor-eric-garcetti-cut-150-million-from-police-reinvest-in-communities-of-color/,L.A. Mayor Garcetti to Cut $150M from Cops; ‘Reinvest’ in ‘Communities of Color’,,20200605-0000
http://www.breitbart.com/politics/2020/06/03/pollak-peaceful-protest-lawful/,"Pollak: In a Free Society, ‘Peaceful Protest’ Should Strive to Be Lawful, Too",,20200605-0000
http://www.breitbart.com/politics/2020/06/03/ann-coulter-on-the-other-hand-theres-rodney-king/,"Coulter: On the Other Hand, There’s Rodney King…",,20200605-0000
http://www.breitbart.com/politics/2020/06/03/nearly-all-rioters-freed-from-jail-in-d-c-most-avoid-felony-riot-charges/,"Nearly All Rioters Freed from Jail in D.C., Most Avoid Felony Riot Charges",,20200605-0000
http://www.breitbart.com/politics/2020/06/03/daca-illegal-aliens-among-200-people-arrested-in-phoenix-arizona-riots/,DACA Illegal Aliens Arrested in Phoenix Riots,,20200605-0000
http://www.breitbart.com/politics/2020/06/03/glad-hes-gone-donald-trump-calls-gen-jim-mattis-worlds-most-overrated-general/,…’Glad He’s Gone’ — Trump Calls Mattis ‘World’s Most Overrated General’,,20200605-0000
http://www.breitbart.com/politics/2020/06/03/james-mattis-calls-trump-threat-to-constitution-based-on-lafayette-park/,Swamp Comes for Trump over — Lafayette Park!Mattis: POTUS Threat to ConstitutionSays Trump Using Nazi Slogan!…,,20200605-0000
http://www.breitbart.com/politics/2020/06/03/george-will-gop-voters-will-forget-trump-fairly-fast-when-he-loses-election/,George Will: GOP Voters Will Forget Trump ‘Fairly Fast’ When He Loses Election,,20200605-0000
http://www.breitbart.com/politics/2020/06/03/white-house-press-secretary-as-of-right-now-secretary-esper-is-still-secretary-esper/,"…WH Press Secretary: ‘As of Right Now, Secretary Esper Is Still Secretary’",,20200605-0000
http://www.breitbart.com/politics/2020/06/03/reports-president-trump-not-happy-with-defense-secretary-mark-esper-distancing-himself-over-civil-unrest/,Trump Not Happy with Defense Secretary Mark Esper…,,20200605-0000
http://www.breitbart.com/politics/2020/06/03/obama-defends-protesters-this-country-was-founded-on-protest/,Barack Obama: ‘This Country Was Founded on Protest’,,20200605-0000
http://www.breitbart.com/politics/2020/06/03/allen-west-facebook-twitter-help-antifa-censor-protest-lockdowns/,Allen West: Facebook and Twitter Help Antifa While Censoring Everyday Americans Protesting Lockdowns,,20200605-0000
http://www.breitbart.com/politics/2020/06/03/andrew-cuomo-needles-donald-trump-here-in-new-york-we-actually-read-the-bible/,Cuomo: ‘Here in New York We Actually Read the Bible’,,20200605-0000
http://www.breitbart.com/politics/2020/06/03/politico-reporter-questions-trumps-relationship-with-god-why-didnt-he-read-from-his-prop-bible/,Politico Reporter Questions Trump’s Relationship with God,,20200605-0000
http://www.breitbart.com/politics/2020/06/03/nancy-pelosi-attends-george-floyd-protest-outside-capitol/,Nancy Pelosi Attends George Floyd Protest Surrounded by Guards,,20200605-0000
http://www.breitbart.com/national-security/2020/06/03/iranian-parliament-declares-support-for-u-s-riots-against-terrorist-trump/,Iranian Parliament Declares Support for U.S. Riots Against ‘Terrorist’ Trump,,20200605-0000
http://www.breitbart.com/politics/2020/06/03/taiwan-urges-china-apologize-tiananmen-square-massacre/,Taiwan Urges China to Apologize for Tiananmen Square Massacre,,20200605-0000
http://www.breitbart.com/politics/2020/06/03/pompeo-honors-tiananmen-anniversary-in-meeting-with-survivors/,Pompeo Honors Tiananmen Anniversary in Meeting with Survivors,,20200605-0000
http://www.breitbart.com/politics/2020/06/03/chicago-area-police-close-exit-ramps-to-protect-wealthier-northern-suburbs-from-looting/,Chicago Area Police Close Exit Ramps to Protect Wealthier Northern Suburbs from Looting,,20200605-0000
http://www.breitbart.com/politics/2020/06/03/st-louis-releases-dozens-of-suspects-arrested-during-violent-protests/,St. Louis Releases Dozens of Suspects Arrested During Violent Protests,,20200605-0000
http://www.breitbart.com/politics/2020/06/03/obama-townhall-minneapolis-pol-claims-without-evidence-right-wing-groups-burned-down-businesses/,"Obama Townhall: Minneapolis Pol Claims, Without Evidence, ‘Right-Wing’ Groups Burned Down Businesses",,20200605-0000
http://www.breitbart.com/politics/2020/06/03/defense-secretary-mark-esper-says-he-was-not-aware-he-was-accompanying-trump-to-st-johns-for-a-photo-op/,Swamp Rage over Photo Op!Defense Secretary Disses President,,20200605-0000
http://www.breitbart.com/news/active-duty-troops-deployed-to-dc-region-start-to-leave/,Army: Esper Reverses Plan to Send Active-Duty Troops Home,,20200605-0000
http://www.breitbart.com/politics/2020/06/03/keith-ellison-elevating-charges-on-derek-chauvin-charging-other-officers-in-george-floyds-death/,Charges Elevated on Derek Chauvin… …Three Other Cops to Be Charged,,20200605-0000
http://www.breitbart.com/politics/2020/06/02/report-karl-rove-advising-trump-on-black-american-outreach-amid-riots/,Report: Rove Advising Trump on Black Outreach,,20200605-0000
http://www.breitbart.com/politics/2020/06/03/watch-predominantly-white-crowd-in-maryland-takes-oath-of-anti-racism/,Watch: ‘Predominantly White’ Crowd in Maryland Takes Oath of Anti-racism,,20200605-0000
http://www.breitbart.com/politics/2020/06/03/snapchat-will-stop-promoting-president-trumps-posts/,Snapchat Will Stop Promoting President Trump’s Posts,,20200605-0000
