,text,notes,date
http://www.breitbart.com/asia/2020/06/19/report-hong-kong-police-abused-mentally-incapacitated-protester/,Report: Hong Kong Police Abused ‘Mentally Incapacitated’ Protester,,20200620-0000
http://www.breitbart.com/national-security/2020/06/19/vladimir-putin-installs-disinfection-tunnel-kremlin-protect-himself-coronavirus/,Putin Installs ‘Disinfection Tunnel’ to Protect from Virus,,20200620-0000
http://www.breitbart.com/asia/2020/06/19/south-koreas-unification-minister-resigns-as-north-korea-threatens-leaflet-blitz/,South Korea’s Unification Minister Resigns as North Korea Threatens Leaflet ‘Blitz’,,20200620-0000
http://www.breitbart.com/politics/2020/06/18/florida-man-machete-tattoo-machete-attack/,Florida Man with Machete Face Tattoo Arrested for Machete Attack,,20200620-0000
http://www.breitbart.com/crime/2020/06/18/minnesota-police-man-pushed-pregnant-woman-off-20-foot-overpass/,Minnesota Police: Man Pushed Pregnant Woman off 20-Foot Overpass,,20200620-0000
http://www.breitbart.com/crime/2020/06/19/video-kansas-police-officers-play-basketball-discuss-excessive-force-teens/,"VIDEO: Kansas Police Officers Play Basketball, Discuss Excessive Force with Teens",,20200620-0000
http://www.breitbart.com/politics/2020/06/19/charges-dropped-against-armed-citizen-who-shot-albuquerque-protester/,Charges Dropped Against Armed Citizen Who Shot Albuquerque Protester,,20200620-0000
http://www.breitbart.com/local/2020/06/18/la-county-sheriffs-deputy-saves-toddlers-life-protest/,L.A. County Sheriff’s Deputy Saves Toddler’s Life During Protest,,20200620-0000
http://www.breitbart.com/politics/2020/06/18/atlanta-teenager-black-owned-businesses-hurt-protests/,"Atlanta Teen Raises $160,000 for Black-Owned Businesses Hurt During Protests",,20200620-0000
http://www.breitbart.com/politics/2020/06/19/cdc-chief-coronavirus-cases-u-s-plateauing/,CDC: Coronavirus Cases ‘Plateauing’,,20200620-0000
http://www.breitbart.com/politics/2020/06/19/hundreds-of-michigan-residents-turn-over-unsolicited-ballot-applications-sent-to-dead-noncitizen-underage-voters/,"Michigan: Unsolicited Cheat-by-Mail Applications Sent to Dead, Noncitizens",,20200620-0000
http://www.breitbart.com/politics/2020/06/19/mick-mulvaney-trump-didnt-hire-very-well-or-know-how-to-put-a-team-together/,Mulvaney: Trump ‘Didn’t Hire Very Well’ or ‘Know How to Put a Team Together’…,,20200620-0000
http://www.breitbart.com/clips/2020/06/19/fmr-trump-acting-cos-mulvaney-excerpts-of-bolton-book-factually-false/,…Excerpts of Bolton Book ‘Factually False’,,20200620-0000
http://www.breitbart.com/clips/2020/06/19/rove-trumps-ability-to-restore-economy-control-police-reform-dialog-can-help-him-beat-biden/,"Rove: Trump’s Ability to Restore Economy, Police Reform Can Help Beat Biden",,20200620-0000
http://www.breitbart.com/sports/2020/06/19/report-nba-makes-juneteenth-paid-day-off/,NBA Makes Juneteenth Paid Day Off,,20200620-0000
http://www.breitbart.com/sports/2020/06/19/redskins-remove-statue-of-former-owner-due-to-racist-ties/,Redskins Remove Statue of Former Owner Due to Racist Ties,,20200620-0000
http://www.breitbart.com/sports/2020/06/19/twins-remove-statue-former-owner-due-racist-comment/,Twins Remove Statue of Former Owner Due to ‘Racist’ Comment,,20200620-0000
http://www.breitbart.com/politics/2020/06/19/donald-trump-defends-footballs-fall-return-from-dr-anthony-fauci/,Donald Trump Defends Football’s Fall Return from Dr. Anthony Fauci,,20200620-0000
http://www.breitbart.com/sports/2020/06/19/former-u-s-mens-natl-soccer-team-coach-i-dont-think-it-is-appropriate-play-national-anthem-before-games/,Former U.S. Men’s Nat’l Soccer Team Coach: ‘I Don’t Think it Is Appropriate’ to Play the National Anthem Before Games,,20200620-0000
http://www.breitbart.com/tech/2020/06/19/twitter-permanently-blacklists-british-conservative-katie-hopkins/,Twitter Permanently Blacklists British Conservative Katie Hopkins,,20200620-0000
http://www.breitbart.com/asia/2020/06/19/australia-suspects-china-behind-massive-cyber-attack/,Australia Suspects China Behind Massive Cyber Attack,,20200620-0000
http://www.breitbart.com/tech/2020/06/19/michigan-state-research-vp-stephen-hsu-faces-calls-for-termination-over-research-on-iq/,Michigan State Research VP Stephen Hsu Faces Calls for Termination over Research on IQ,,20200620-0000
http://www.breitbart.com/tech/2020/06/19/study-uber-and-lyft-charge-more-in-non-white-areas/,Study: Uber and Lyft Charge More in Non-White Areas,,20200620-0000
http://www.breitbart.com/tech/2020/06/19/microsoft-president-calls-for-antitrust-review-of-apple/,Microsoft President Calls for Antitrust Review of Apple,,20200620-0000
http://www.breitbart.com/politics/2020/06/18/tulsa-mayor-curfew-trump-rally/,Confusion in Tulsa: GOP Mayor Issues Curfew as Trump Supporters Gather for Upcoming RallyAttendees Camping Out ‘being moved’…,,20200620-0000
http://www.breitbart.com/politics/2020/06/18/president-trumps-tulsa-rally-akin-to-a-festival-featuring-musical-acts-dozens-of-surrogates/,"…Trump-A-Palooza: Campaign Teases ‘Festival’ Vibe: Musical Acts, Surrogates Galore…",,20200620-0000
http://www.breitbart.com/clips/2020/06/18/cuomo-i-wouldnt-allow-a-large-political-rally-in-new-york/,Cuomo: I Wouldn’t Allow a Large Political Rally in NY,,20200620-0000
http://www.breitbart.com/politics/2020/06/18/over-100-trump-supporters-line-up-early-for-saturday-rally-in-tulsa-oklahoma/,…Supporters Line up for Days…,,20200620-0000
http://www.breitbart.com/news/tulsa-mayor-implements-curfew-around-site-of-trump-rally/,Tulsa Civil Emergency Ahead of Trump Visit……Out-of-State Groups Plan Riot at Rally?,,20200620-0000
http://www.breitbart.com/politics/2020/06/18/watch-live-trump-supporters-line-up-two-days-ahead-of-oklahoma-rally/,…Watch,,20200620-0000
http://www.breitbart.com/europe/2020/06/19/trigger-warning-comcast-owned-sky-2019-aladdin-remake-has-outdated-attitudes-may-offence/,Woke Panic: Aladdin Remake Gets Trigger Warning,,20200620-0000
http://www.breitbart.com/entertainment/2020/06/19/jason-mraz-to-donate-proceeds-from-reggae-album-to-black-lives-matter/,Jason Mraz to Donate Proceeds from Reggae Album to BLM,,20200620-0000
http://www.breitbart.com/entertainment/2020/06/19/alicia-keys-declares-theres-a-destructive-culture-of-police-violence/,Alicia Keys Declares There’s a ‘Destructive Culture of Police Violence’,,20200620-0000
http://www.breitbart.com/entertainment/2020/06/19/mark-hamill-to-headline-joe-bidens-100000-per-person-virtual-fundraiser/,"Mark Hamill to Headline Joe Biden’s $100,000 Per Person Virtual Fundraiser",,20200620-0000
http://www.breitbart.com/entertainment/2020/06/19/ceo-adam-aron-says-amc-theaters-wont-require-masks-to-avoid-political-controversy/,CEO Adam Aron Says AMC Theaters Won’t Require Masks to Avoid ‘Political Controversy’,,20200620-0000
http://www.breitbart.com/politics/2020/06/18/chick-fil-a-ceo-calls-for-white-christians-to-repent-for-racism-were-shameful/,Chick-fil-A CEO Tells White Christians to Repent for Racism: ‘We’re Shameful’,,20200620-0000
http://www.breitbart.com/politics/2020/06/18/george-floyds-brother-asks-united-nations-to-investigate-u-s-policing/,George Floyd’s Brother Asks U.N. to Probe U.S. Policing,,20200620-0000
http://www.breitbart.com/politics/2020/06/18/aunt-jemimas-great-grandson-upset-family-legacy-erased/,Aunt Jemima’s Great-Grandson Upset Family Legacy Will Be ‘Erased’,,20200620-0000
http://www.breitbart.com/politics/2020/06/18/tucker-carlson-atlanta-officer-garrett-rolfes-stepmother-was-fired/,Atlanta Officer Garrett Rolfe’s Stepmother Fired,,20200620-0000
http://www.breitbart.com/politics/2020/06/19/blue-state-blues-rename-the-democratic-party/,Blue State Blues: Rename the Democratic Party,,20200620-0000
http://www.breitbart.com/politics/2020/06/19/portland-george-washington-statue-torn-down-draped-in-burning-u-s-flag/,"Portland: George Washington Statue Torn Down, Draped in Burning U.S. Flag",,20200620-0000
http://www.breitbart.com/radio/2020/06/18/marsha-blackburn-we-are-looking-at-antitrust-laws-and-section-230-on-tech-censorship/,Blackburn: We Are Looking at Antitrust Laws and Section 230 on Tech Censorship,,20200620-0000
http://www.breitbart.com/tech/2020/06/18/facebooks-excuse-to-censor-trump-a-red-triangle-has-long-history-as-antifa-symbol/,"Facebook’s Excuse to Censor Trump, a Red Triangle, Has History as Antifa Symbol",,20200620-0000
http://www.breitbart.com/the-media/2020/06/19/nolte-cnn-and-twitter-panic-over-trump-retweet-of-racist-baby-parody/,…tWITTER nOW tARGETING potus fEED — FOR sHARING pARODY!,,20200620-0000
http://www.breitbart.com/tech/2020/06/18/fbi-uses-instagram-etsy-and-linkedin-to-identify-arson-suspect-from-blm-protest/,"FBI Uses Instagram, Etsy, and LinkedIn to Identify Arson Suspect from BLM Protest",,20200620-0000
http://www.breitbart.com/tech/2020/06/19/bokhari-trump-slams-nbc-over-censorship-attempt-but-google-is-the-real-enemy/,The Real 2020? Trump vs. Masters of the Universe……Bokhari: How Google Could Stop MAGA at Ballot Box…,,20200620-0000
http://www.breitbart.com/tech/2020/06/19/former-google-ceo-eric-schmidt-chinese-students-are-vital-for-national-security/,Former Google CEO Eric Schmidt: Chinese Students Vital for National Security,,20200620-0000
http://www.breitbart.com/politics/2020/06/18/clarence-thomass-daca-dissent-supreme-court-upholding-inherited-unlawful-programs/,Thomas Dissent: DACA Ruling Binds Trump to ‘Unlawful’ Obama Policy,,20200620-0000
http://www.breitbart.com/2020-election/2020/06/18/biden-promises-daca-bill-on-day-one-in-response-to-scotus-ruling/,Biden Promises DACA Bill on ‘Day One’,,20200620-0000
http://www.breitbart.com/economy/2020/06/18/project-veritas-facebook-fosters-diversity-favoring-h-1bs-discriminating-vs-us-grads/,Report: Facebook ‘Fosters Diversity’ by Favoring H-1Bs over U.S. Grads,,20200620-0000
http://www.breitbart.com/politics/2020/06/19/donald-trump-well-re-cancel-daca-shortly/,President to Re-Cancel DACA,,20200620-0000
http://www.breitbart.com/clips/2020/06/19/mcconnell-we-need-to-welcome-hong-kongers-who-have-stood-up-for-liberty/,McConnell: We Need to ‘Welcome’ Hong Kongers ‘Who Have Stood up for Liberty’,,20200620-0000
http://www.breitbart.com/clips/2020/06/19/scarborough-evangelicals-forced-to-face-the-fact-trump-scotus-pick-is-going-against-them/,Scarborough: Evangelicals ‘Forced to Face the Fact’ Trump SCOTUS Pick Going Against Them,,20200620-0000
http://www.breitbart.com/europe/2020/06/19/french-city-relocates-school-underprivileged-area-war-weapons-used/,French City Relocates School in ‘Underprivileged Area’ Where ‘War Weapons’ Used,,20200620-0000
http://www.breitbart.com/europe/2020/06/19/poll-poles-reject-global-media-campaign-lgbt-agenda/,Poll of Poles: Majority in Against Same Sex Marriage,,20200620-0000
http://www.breitbart.com/europe/2020/06/19/unhcr-record-number-of-displaced-persons-30mn-migrating-worldwide/,"UNHCR: 80 Million Asylum Seekers, ‘Displaced Persons’ Worldwide Highest Number Ever",,20200620-0000
http://www.breitbart.com/europe/2020/06/18/farage-the-new-puritanism-is-absolutely-terrifying/,Farage: The New Puritanism ‘Is Absolutely Terrifying’,,20200620-0000
http://www.breitbart.com/latin-america/2020/06/19/report-venezuela-gave-millions-to-italys-left-wing-five-star-movement/,Report: Venezuela Gave Millions to Italy’s Left-Wing ‘Five Star Movement’,,20200620-0000
http://www.breitbart.com/europe/2020/06/19/guardian-trashes-toxic-nostalgia-of-vera-lynn/,Delingpole: Guardian Trashes ‘Toxic Nostalgia’ of Vera Lynn,,20200620-0000
http://www.breitbart.com/europe/2020/06/19/church-of-england-apologises-second-time-slavery-ties/,Church of England Apologizes — Again — for for Slavery Ties,,20200620-0000
http://www.breitbart.com/clips/2020/06/18/abrams-pitches-self-for-vp-slot-i-understand-the-moment-i-was-an-activist/,Abrams VeePstakes Pitch: I Understand the Moment…,,20200620-0000
http://www.breitbart.com/clips/2020/06/18/klobuchar-biden-should-pick-a-woman-of-color-as-v-p/,…Klobuchar Bows Out: Biden Should Pick Woman of Color,,20200620-0000
http://www.breitbart.com/politics/2020/06/18/trump-campaign-joe-biden-is-china-osama-bin-ladens-dream-president/,"Trump Campaign: Joe Biden Is China, Osama bin Laden’s Dream President",,20200620-0000
http://www.breitbart.com/clips/2020/06/18/harris-trump-so-deeply-biased-uninformed-he-couldnt-be-on-a-jury/,"Kamala: Trump ‘So Deeply Biased,’ ‘Uninformed,’ He Couldn’t Be on a Jury",,20200620-0000
http://www.breitbart.com/entertainment/2020/06/19/ian-holm-lord-of-the-rings-and-chariots-of-fire-star-dead-at-88/,"Ian Holm, ‘Lord of the Rings’ Star, Dead at 88",,20200620-0000
http://www.breitbart.com/entertainment/2020/06/19/arnold-schwarzenegger-says-anyone-making-californias-mask-requirement-political-is-an-absolute-moron/,Schwarzenegger: Anyone Making CA’s Mask Requirement Political Is an ‘Absolute Moron’,,20200620-0000
http://www.breitbart.com/entertainment/2020/06/18/rock-the-vote-katy-perry-pushes-young-voters-to-fight-systemic-racism/,Rock the Vote: Katy Perry Pushes Young Voters to Fight ‘Systemic Racism’,,20200620-0000
http://www.breitbart.com/entertainment/2020/06/18/mark-ruffalo-demands-bill-de-blasio-demilitarize-the-police-and-cut-1-billion-from-nypd-budget/,"Mark Ruffalo Demands de Blasio ‘Demilitarize the Police,’ Cut $1B from NYPD",,20200620-0000
http://www.breitbart.com/entertainment/2020/06/19/jimmy-kimmel-taking-break-from-hosting-late-night-show-to-spend-time-with-family/,Kimmel Taking Hiatus,,20200620-0000
http://www.breitbart.com/politics/2020/06/18/after-retroactively-taking-away-overtime-pay-garcetti-enlists-lapd-for-reimagined-vision-of-public-safety/,"After Retroactively Taking Away Overtime Pay, Garcetti Enlists LAPD for ‘Reimagined Vision of Public Safety’",,20200620-0000
http://www.breitbart.com/economy/2020/06/18/each-atlanta-police-department-officer-receive-500-bonus-organization/,Each Atlanta Police Department Officer to Receive $500 Bonus from Organization,,20200620-0000
http://www.breitbart.com/politics/2020/06/18/d-c-police-union-survey-shows-71-percent-are-considering-leaving/,D.C. Police Union Survey: 71% Considering Leaving,,20200620-0000
http://www.breitbart.com/entertainment/2020/06/18/12-year-old-this-is-us-star-recalls-realizing-all-blackness-could-be-perceived-as-a-threat-to-america/,12-Year Old ‘This Is Us’ Star Recalls Realizing ‘All Blackness Could Be Perceived as a Threat to America’,,20200620-0000
http://www.breitbart.com/politics/2020/06/18/donald-trump-saturday-night-live-now-mean-spirited-dnc-not-funny/,"Trump: Saturday Night Live Now ‘Mean-Spirited’ DNC, Not Funny…",,20200620-0000
http://www.breitbart.com/the-media/2020/06/18/teen-vogue-tweets-welcome-to-marx/,Teen Vogue Tweets ‘Welcome to Marx!’,,20200620-0000
http://www.breitbart.com/entertainment/2020/06/18/hollywood-celebs-cheer-supreme-courts-daca-decision-lets-make-it-for-life-citizenship/,Hollywood Celebs Cheer Supreme Court’s DACA Decision: ‘Let’s Make It for Life. #Citizenship’,,20200620-0000
http://www.breitbart.com/entertainment/2020/06/18/cbs-mtv-among-networks-hiring-private-investigator-to-uncover-stars-racist-social-media-posts/,Hollywood Hiring Private Investigator to Uncover Stars’ Racist Social Media Posts,,20200620-0000
http://www.breitbart.com/politics/2020/06/18/donald-trump-tiger-king-joe-exotic-a-strange-guy-quite-a-character/,"…Tiger King Joe Exotic a ‘Strange Guy, Quite a Character’",,20200620-0000
http://www.breitbart.com/asia/2020/06/18/china-extremely-dangerous-india-boycott-chinese-products/,China: ‘Extremely Dangerous for India’ to Boycott Chinese Products,,20200620-0000
http://www.breitbart.com/national-security/2020/06/18/report-china-launches-sustained-cyberattack-against-india/,Report: China Launches Sustained Cyberattack Against India,,20200620-0000
http://www.breitbart.com/national-security/2020/06/18/after-calling-it-very-grim-china-declares-beijing-coronavirus-outbreak-under-control/,"After Calling It ‘Very Grim,’ China Declares Beijing Coronavirus Outbreak ‘Under Control’",,20200620-0000
http://www.breitbart.com/politics/2020/06/18/anthony-fauci-americans-dont-believe-science-and-they-dont-believe-authority/,Anthony Fauci: Americans ‘Don’t Believe Science and They Don’t Believe Authority’,,20200620-0000
http://www.breitbart.com/politics/2020/06/18/77-year-old-barber-wins-again-whitmer-caves-on-attempt-to-strip-license/,77-Year-Old Barber Wins Again: Whitmer Caves on Attempt to Strip License,,20200620-0000
http://www.breitbart.com/health/2020/06/18/officials-cut-off-power-water-after-massachusetts-gym-defies-reopening-plan/,"Officials Cut Off Power, Water After Massachusetts Gym Defies Reopening Plan",,20200620-0000
http://www.breitbart.com/politics/2020/06/18/pelosi-orders-portrait-removal-of-confederate-house-speakers/,Pelosi Orders Portrait Removal of Confederate House Speakers…,,20200620-0000
http://www.breitbart.com/politics/2020/06/18/nancy-pelosi-orders-confederate-portraits-all-democrats-removed-from-u-s-capitol/,…They Were All Democrats!,,20200620-0000
http://www.breitbart.com/clips/2020/06/18/pelosi-trump-is-ethically-unfit-intellectually-unprepared-and-personally-unqualified-to-be-president/,"Nancy: Trump ‘Ethically Unfit, Intellectually Unprepared’ to Be POTUS",,20200620-0000
http://www.breitbart.com/tech/2020/06/18/facebook-bans-trump-campaign-ad-that-denounces-antifa-violence/,Facebook Bans Trump AdAccuses Campaign of ‘Nazi’ ImageryMasters of the Universe Making Moves137 Days Until Election,,20200620-0000
http://www.breitbart.com/tech/2020/06/18/dr-robert-epstein-on-election-day-mark-zuckerberg-can-give-one-presidential-candidate-450000-votes/,Dr. Epstein: Zuckerberg in Control of Countless Votes,,20200620-0000
http://www.breitbart.com/tech/2020/06/18/free-speech-org-fire-worcester-state-ends-viewpoint-discrimination-against-turning-point-usa/,Free Speech Org: Worcester State Ends Viewpoint Discrimination Against Turning Point USA,,20200620-0000
http://www.breitbart.com/news/4-us-senators-unveil-bill-to-limit-big-tech-legal-protections/,Senators Unveil Bill to Limit Big Tech Legal Protections,,20200620-0000
http://www.breitbart.com/tech/2020/06/18/wikipedia-editors-censor-antifa-involvement-in-riots-past-violence/,"Wikipedia Editors Censor Antifa Involvement in Riots, Past Violence",,20200620-0000
http://www.breitbart.com/politics/2020/06/19/black-preacher-to-chaz-blm-protesters-planned-parenthood-1-killer-of-black-population/,Black Preacher to CHAZ BLM Protesters: ‘Planned Parenthood #1 Killer of Black Population’,,20200620-0030
http://www.breitbart.com/politics/2020/06/19/black-lives-matter-co-founder-our-goal-is-to-get-trump-out/,Black Lives Matter Co-Founder: ‘Our Goal Is to Get Trump Out’,,20200620-0030
http://www.breitbart.com/politics/2020/06/19/donald-trump-ad-joe-biden-lacks-mental-fortitude-to-lead-america/,Donald Trump Ad: Joe Biden Lacks ‘Mental Fortitude’ to Lead America,,20200620-0030
http://www.breitbart.com/entertainment/2020/06/19/hollywood-celebs-call-for-juneteenth-to-be-a-national-holiday/,Hollywood Celebs Call for Juneteenth to Be a National Holiday,,20200620-0030
http://www.breitbart.com/politics/2020/06/19/kobach-the-supreme-courts-convoluted-reasoning-in-the-daca-case/,Kobach: The Supreme Court’s Convoluted Reasoning in the DACA Case,,20200620-0030
http://www.breitbart.com/politics/2020/06/19/navy-upholds-firing-of-captain-crozier-after-uss-theodore-roosevelt-coronavirus-outbreak/,Navy Upholds Firing of Captain Crozier After USS Theodore Roosevelt Coronavirus Outbreak,,20200620-0030
http://www.breitbart.com/politics/2020/06/19/watch-live-trump-supporters-camp-out-ahead-of-tulsa-trump-rally/,Watch: Trump Supporters Camp Out Ahead of Tulsa Trump Rally,,20200620-0030
http://www.breitbart.com/politics/2020/06/19/sports-justice-department-rejects-scotus-transgender-rule/,Sports: Justice Department Rejects SCOTUS Transgender Rule,,20200620-0030
http://www.breitbart.com/national-security/2020/06/19/indian-fervor-to-boycott-chinese-products-meets-reality-of-chinese-economic-takeover/,Indian Fervor to Boycott Chinese Products Meets Reality,,20200620-0030
http://www.breitbart.com/politics/2020/06/19/ssacramento-sheriff-refuses-to-enforce-newsoms-mask-order/,Sacramento Sheriff Refuses to Enforce Newsom’s Mask Order,,20200620-0030
http://www.breitbart.com/health/2020/06/19/watch-new-jersey-policemen-save-man-trapped-burning-car/,WATCH: New Jersey Policemen Save Man Trapped in Burning Car,,20200620-0030
http://www.breitbart.com/sports/2020/06/19/teen-becomes-champion-wrestler-after-brain-surgery-receives-courage-award/,"Teen Becomes Champion Wrestler After Brain Surgery, Receives Courage Award",,20200620-0030
http://www.breitbart.com/asia/2020/06/19/chinese-media-proposes-beijing-pass-george-floyd-human-rights-bill/,Chinese Media Proposes Beijing Pass ‘George Floyd Human Rights Bill’,,20200620-0030
http://www.breitbart.com/national-security/2020/06/19/china-charges-captive-canadians-espionage-18-months-after-arrest/,China Charges Captive Canadians with Espionage 18 Months After Arrest,,20200620-0030
http://www.breitbart.com/the-media/2020/06/19/joe-rogan-left-wing-media-have-completely-ignored-biden-in-cognitive-decline/,Joe Rogan: Left-Wing Media Have ‘Completely Ignored’ Biden in ‘Cognitive Decline’,,20200620-0030
http://www.breitbart.com/politics/2020/06/19/zogby-poll-majority-voters-believe-joe-biden-early-stages-dementia/,Zogby Poll: Majority of Voters Believe Joe Biden in ‘Early Stages of Dementia’,,20200620-0030
