,text,notes,date
http://www.breitbart.com/politics/2020/06/21/aoc-praises-teens-korean-pop-fans-allegedly-using-chinese-app-meddle-trump-rally/,AOC Praises Teens and Korean Pop Fans for Allegedly Using Chinese App to Meddle with Trump Rally,,20200622-0000
http://www.breitbart.com/politics/2020/06/21/brad-parscale-campaign-not-duped-media-scared-supporters-tulsa-rally/,"Brad Parscale: Campaign Was Not Duped, Media Scared Supporters from Tulsa Rally",,20200622-0000
http://www.breitbart.com/politics/2020/06/21/report-shootings-surge-after-nypd-disbands-anti-crime-unit/,Report: Shootings Surge After NYPD Disbands Anti-Crime Unit,,20200622-0000
http://www.breitbart.com/border/2020/06/21/200-law-enforcement-agencies-across-u-s-hacked-sensitive-intel-exposed/,"200 Law Enforcement Agencies Across U.S. Hacked, Sensitive Intel Exposed",,20200622-0000
http://www.breitbart.com/politics/2020/06/21/trump-its-common-sense-to-cut-immigration-while-30m-americans-are-unemployed/,Trump Confirms Action to Restrict Work Visas,,20200622-0000
http://www.breitbart.com/clips/2020/06/21/barr-mail-in-ballots-absolutely-opens-the-floodgates-to-fraud/,Barr: Cheat-by-Mail Opens ’Floodgates to Fraud’,,20200622-0000
http://www.breitbart.com/politics/2020/06/21/hold-fathers-day-panthers-christian-mccaffrey-his-dad-surprise-military-family-fathers-day/,Panthers’ Christian McCaffrey & Dad Surprise Military Family for Father’s Day,,20200622-0000
http://www.breitbart.com/crime/2020/06/21/woman-wanted-wendys-arson-might-rayshard-brooks-girlfriend/,Woman Wanted in Wendy’s Arson Might Have Been Rayshard Brooks’ Girlfriend,,20200622-0000
http://www.breitbart.com/crime/2020/06/21/report-florida-man-confesses-to-murders-of-protester-and-elderly-woman/,"Man Confesses to Murdering BLM Protester, Elderly Woman",,20200622-0000
http://www.breitbart.com/sports/2020/06/21/brett-favre-compares-colin-kaepernick-to-pat-tillman-i-assume-hero-status-will-be-stamped/,Brett Favre Compares Kaepernick to Pat Tillman,,20200622-0000
http://www.breitbart.com/sports/2020/06/21/oans-chanel-rion-wears-oklahoma-state-shirt-after-mike-gundy-controversy/,OAN’s Chanel Rion Wears OSU Shirt After Woke Mob Targets Mike Gundy,,20200622-0000
http://www.breitbart.com/crime/2020/06/21/video-hundreds-attend-blue-rally-thank-police-salt-lake-city/,Hundreds Attend ’Blue Rally’ to Thank Police in Salt Lake City,,20200622-0000
