,text,notes,date
http://www.breitbart.com/politics/2020/05/31/live-updates-george-floyd-protests-continue-3/,"***Live Updates*** Riots Resume Across AmericaCity by the Sea Santa Monica Trashed by Looters, Leftists… Curfew ImposedMinnesota: tanker truck drivers through thousands of protesters",,20200601-0000
http://www.breitbart.com/politics/2020/05/31/looters-strike-santa-monica-retail-stores-in-broad-daylight/,Looters Strike Santa Monica Retail Stores in Broad Daylight,,20200601-0000
http://www.breitbart.com/2nd-amendment/2020/05/31/armed-civilian-turns-away-would-be-looters-from-rei-in-santa-monica/,…Armed Civilian Turns Away Would-be Looters from REI in Santa Monica,,20200601-0000
http://www.breitbart.com/social-justice/2020/05/31/new-orleans-police-department-thanks-demonstrators-for-peaceful-protest/,New Orleans Police Department Thanks Demonstrators for Peaceful Protest,,20200601-0000
http://www.breitbart.com/sports/2020/05/31/nba-writer-cheers-mob-burning-affordable-housing-development-calls-animals-when-they-come-his-neighborhood/,NBA Writer Cheers Mob for Burning Affordable Housing Development……Calls Them ‘Animals’ When They Come to His Neighborhood,,20200601-0000
http://www.breitbart.com/politics/2020/05/31/donald-trump-world-watching-democrats-riots/,Donald Trump: ‘World Is Watching and Laughing’ at Democrats During Riots,,20200601-0000
http://www.breitbart.com/clips/2020/05/31/susan-rice-we-are-here-because-trump-demonized-peaceful-protestor-colin-kaepernick/,Susan Rice: We Are Here Because Trump Demonized Kaepernick,,20200601-0000
http://www.breitbart.com/entertainment/2020/05/31/justin-timberlake-encourages-fans-to-donate-bail-money-for-minneapolis-protestors-after-city-burns/,Justin Timberlake Encourages Fans to Donate Bail Money for Minneapolis Protesters,,20200601-0000
http://www.breitbart.com/clips/2020/05/31/van-jones-we-are-one-more-videotape-away-from-cities-going-up-in-flames/,Van Jones: ‘We Are One More Videotape Away from Cities Going Up in Flames’,,20200601-0000
http://www.breitbart.com/politics/2020/05/31/watch-joe-biden-bails-on-maine-dem-convention-error-filled-message-takes-his-place/,Biden Bails on Maine Dem Convention; Error-Filled Message Takes His Place,,20200601-0000
