,text,notes,date
http://www.breitbart.com/politics/2020/06/11/joe-biden-repeats-charlottesville-fine-people-hoax-falsely-claims-trump-did-not-condemn-murder-heather-heyer/,Joe Biden Repeats Charlottesville ‘Fine People’ HoaxFalsely Claims Trump Did Not Condemn Murder of Heather HeyerWhere Are the Fact Checkers?,,20200612-0000
http://www.breitbart.com/politics/2020/06/11/ag-william-barr-social-media-platforms-engaged-in-censorship-acting-more-like-publishers/,Barr: Social Media Platforms ‘Engaged in Censorship’,,20200612-0000
http://www.breitbart.com/2020-election/2020/06/11/exclusive-donald-trump-jr-the-biden-campaign-is-demanding-more-big-tech-election-interference/,Don Jr.: Biden Campaign Demanding Big Tech Election Interference,,20200612-0000
http://www.breitbart.com/entertainment/2020/06/11/disney-pulls-ads-from-tucker-carlsons-fox-news-show-over-blm-protest-coverage/,Disney Pulls Ads from Tucker Carlson’s Show,,20200612-0000
http://www.breitbart.com/politics/2020/06/11/valerie-jarrett-bidens-authenticity-is-perfect-what-our-country-needs-at-this-moment/,Valerie Jarrett: Biden’s ‘Authenticity Is Perfect’,,20200612-0000
http://www.breitbart.com/politics/2020/06/11/stacey-abrams-biden-campaign-hasnt-called-me-for-vp-vetting/,Stacey Abrams: Biden Campaign Hasn’t Called Me for VP Vetting,,20200612-0000
http://www.breitbart.com/politics/2020/06/11/kevin-mccarthy-could-be-appropriate-to-rename-some-bases-named-after-confederates/,McCarthy: ‘Could Be Appropriate’ to Rename Some Bases,,20200612-0000
http://www.breitbart.com/politics/2020/06/11/video-police-nearly-200-looters-steal-100000-worth-of-goods-from-tampa-walmart/,"Police: Looters Stole $100,000 Worth of Goods from Tampa Walmart",,20200612-0000
http://www.breitbart.com/politics/2020/06/11/obama-praises-george-floyd-protests-makes-me-feel-optimistic/,Obama Praises George Floyd Protests,,20200612-0000
http://www.breitbart.com/politics/2020/06/11/total-blackout-insanity-seattle-establishment-media-turn-focus-from-autonomous-zone/,‘Total Blackout on the Insanity in Seattle’ by Establishment Media,,20200612-0000
http://www.breitbart.com/economy/2020/06/11/stocks-tank-over-second-wave-virus-worries/,Stocks Tank Over 2nd Wave Virus Worries,,20200612-0000
http://www.breitbart.com/politics/2020/06/11/senate-judiciary-committee-authorizes-lindsey-graham-to-issue-subpoenas-on-crossfire-hurricane/,Lindsey Graham Authorized to Issue Subpoenas on Crossfire Hurricane,,20200612-0000
http://www.breitbart.com/crime/2020/06/11/vernon-jones-introduce-bill-making-attacks-trump-supporters-hate-crimes/,Vernon Jones to Introduce Bill Making Attacks on Trump Supporters Hate Crimes,,20200612-0000
http://www.breitbart.com/border/2020/06/11/border-wall-construction-crew-in-texas-says-it-took-gunfire-from-mexico/,EXCLUSIVE: Border Wall Construction Crew Says It Took Gunfire from Mexico,,20200612-0000
http://www.breitbart.com/border/2020/06/11/texas-town-issues-stay-at-home-order-after-coronavirus-spike/,Virus Spike: Texas Town New Stay-at-Home Order,,20200612-0000
http://www.breitbart.com/economy/2020/06/11/inflation-data-shows-massive-disruptions-to-u-s-food-supply-and-demand/,"Massive Disruptions to U.S. Food Supply, Demand",,20200612-0000
http://www.breitbart.com/health/2020/06/11/families-worldwide-work-together-help-boy-get-ventilator/,Families Worldwide Work Together to Help Boy Get a Ventilator,,20200612-0000
http://www.breitbart.com/national-security/2020/06/11/hong-kong-create-special-police-unit-enforce-beijings-security-law/,Hong Kong Will Create Special Police Unit to Enforce Beijing’s Security Law,,20200612-0000
http://www.breitbart.com/national-security/2020/06/11/canadas-pro-beijing-foreign-minister-has-mortgages-state-owned-bank-china/,Canada’s Pro-Beijing Foreign Minister Has Mortgages with State-Owned Bank of China,,20200612-0000
http://www.breitbart.com/politics/2020/06/11/watch-bodybuilding-icon-ex-cop-ronnie-coleman-you-cant-defund-police/,"WATCH: Bodybuilding Icon, Ex-Cop Ronnie Coleman: ‘You Can’t Defund the Police’",,20200612-0000
http://www.breitbart.com/sports/2020/06/11/nfl-pledges-to-spend-250-million-on-social-justice-causes/,NFL Pledges to Spend $250 Million on Social Justice Causes,,20200612-0000
http://www.breitbart.com/economy/2020/06/11/corporate-donations-to-social-justice/,Age of Woke Corporatism$454 Million: Businesses Flood Social Justice Causes with Cash amid ‘Black Lives Matter’ Protests,,20200612-0000
http://www.breitbart.com/politics/2020/06/11/starbucks-bans-employees-from-wearing-black-lives-matter-merchandise/,Starbucks Bans Employees from Wearing Black Lives Matter Merchandise…,,20200612-0000
http://www.breitbart.com/politics/2020/06/11/the-complex-funding-and-ideology-of-black-lives-matter/,…The Complex Funding and Ideology of BLM,,20200612-0000
http://www.breitbart.com/tech/2020/06/11/woke-capitalism-advertisers-pressure-facebook-to-censor-trump/,Advertisers Pressure Facebook to Censor Trump,,20200612-0000
http://www.breitbart.com/entertainment/2020/06/11/lady-antebellum-changes-its-name-after-realizing-antebellums-connection-to-slavery/,Lady Antebellum to Change Band Name over Slave-Era Links,,20200612-0000
http://www.breitbart.com/entertainment/2020/06/11/celebs-team-with-naacp-for-i-take-responsibility-psa-black-people-are-being-slaughtered-in-the-streets-and-killed-in-their-own-homes/,White Celebrities ‘Take Responsibility’ for Racism in PSA……In Black and White!……Black People Being Slaughtered ‘in Their Own Homes’,,20200612-0000
http://www.breitbart.com/politics/2020/06/11/lindsey-graham-praises-gen-milleys-apology-for-trumps-church-walk/,Graham Praises Gen. Milley’s Apology for Trump’s Church Walk,,20200612-0000
http://www.breitbart.com/social-justice/2020/06/11/chicago-police-union-boss-kneeling-with-protesters-has-no-place-for-our-members/,Chicago Police Union Boss Condemns Kneeling with Protesters,,20200612-0000
http://www.breitbart.com/crime/2020/06/11/two-more-atlanta-cops-terminated-over-use-of-force-during-protest/,Two More Atlanta Cops Terminated over Use of Force During Protest,,20200612-0000
http://www.breitbart.com/politics/2020/06/11/intelligence-community-steele-dossier/,Declassified Document: Intel Community Knew Steele Dossier Was Unreliable by 2017,,20200612-0000
http://www.breitbart.com/politics/2020/06/11/mitt-romney-supports-changing-military-bases-confederate-names-in-some-cases/,Romney Supports Changing Military Bases’ Confederate Names,,20200612-0000
http://www.breitbart.com/politics/2020/06/11/new-york-times-describes-seattle-autonomous-zone-as-homeland-for-racial-justice/,NYT: Seattle Autonomous Zone ‘Homeland for Racial Justice’,,20200612-0000
http://www.breitbart.com/europe/2020/06/11/immediate-effect-nigel-farage-leaving-lbc-radio/,Nigel Farage Ousted from Radio Show After Attack on BLM,,20200612-0000
http://www.breitbart.com/the-media/2020/06/11/j-christian-adams-at-politifact-the-truth-is-often-missing/,J. Christian Adams Busts Politifact on Bogus ‘Fact Check’,,20200612-0000
http://www.breitbart.com/asia/2020/06/11/yore-vatican-must-help-free-chinese-christians-its-deal-with-the-devil-helped-repress/,Yore: Vatican Must Help Free Chinese Christians After ‘Deal with the Devil’,,20200612-0000
http://www.breitbart.com/asia/2020/06/11/hong-kong-police-arrest-53-pro-democracy-activists/,Hong Kong Police Arrest 53 Pro-Democracy Activists,,20200612-0000
http://www.breitbart.com/national-security/2020/06/10/china-media-pressure-u-s-to-close-wuhan-consulate/,China Media Pressure U.S. to Close Wuhan Consulate,,20200612-0000
http://www.breitbart.com/politics/2020/06/11/kamala-harris-trump-throwing-white-supremacists-a-welcome-home-party-with-juneteenth-rally-in-tulsa/,Kamala: Trump Throwing White Supremacists ‘a Welcome Home Party’,,20200612-0000
http://www.breitbart.com/politics/2020/06/11/donald-trump-campaign-proud-to-hold-juneteenth-campaign-rally-in-tulsa-oklahoma/,"Trump Campaign ‘Proud’ to Hold Juneteenth Campaign Rally in Tulsa, Oklahoma",,20200612-0000
http://www.breitbart.com/politics/2020/06/10/house-witness-pastor-scott-blasts-police-defunding-efforts/,Pastor Scott Rebukes Police Defunding Efforts: Already ‘an Epic Failure’,,20200612-0000
http://www.breitbart.com/politics/2020/06/11/thousands-join-african-american-gun-group-after-george-floyds-death/,Thousands Join African American Gun Group After George Floyd’s Death,,20200612-0000
http://www.breitbart.com/politics/2020/06/10/george-floyds-brother-testifies-on-policing-before-house-panel-im-tired-of-the-pain-stop-the-pain/,George Floyd’s Brother Testifies : ‘I’m Tired of the Pain … Stop the Pain’,,20200612-0000
http://www.breitbart.com/politics/2020/06/10/sister-of-black-federal-officer-murdered-in-riots-looting-killing-defunding-police-wont-solve-racism/,"Sister of Black Federal Officer Murdered In Riots: Looting, Killing, Defunding Police Won’t Solve Racism",,20200612-0000
http://www.breitbart.com/sports/2020/06/11/trail-blazers-c-j-mccollum-blasts-trumps-juneteenth-rally-in-tulsa/,Trail Blazers’ C.J. McCollum Blasts Trump’s ‘Juneteenth’ Rally in Tulsa,,20200612-0000
http://www.breitbart.com/sports/2020/06/11/poll-majority-of-americans-support-nfl-anthem-protests/,Poll: Majority of Americans Support NFL Anthem Protests,,20200612-0000
http://www.breitbart.com/sports/2020/06/11/lebron-james-joins-group-stop-black-voter-suppression/,LeBron James Forms Group to Stop Black ‘Voter Suppression’,,20200612-0000
http://www.breitbart.com/sports/2020/06/11/ray-ciccarelli-to-leave-nascar-after-anthem-protests-confederate-flag-ban/,"Ray Ciccarelli to Leave NASCAR After Anthem Protests, Confederate Flag Ban",,20200612-0000
http://www.breitbart.com/sports/2020/06/11/mlb-opens-draft-with-black-lives-matter-message-donations/,"MLB Opens Draft with Black Lives Matter Message, Donations",,20200612-0000
http://www.breitbart.com/sports/2020/06/11/cbs-to-air-players-on-confession-cams-as-pga-tour-resumes/,CBS to Air Players on ‘Confession Cams’ as PGA Tour Resumes,,20200612-0000
http://www.breitbart.com/sports/2020/06/10/wisconsin-gym-faces-backlash-i-cant-breathe-workout-challenge/,Wisconsin Gym Faces Backlash for ‘I Can’t Breathe’ Workout Challenge,,20200612-0000
http://www.breitbart.com/national-security/2020/06/10/calls-begin-boycott-beijing-winter-olympics-hong-kong-crackdown/,Calls Begin for Boycott of Beijing Winter Olympics over Hong Kong Crackdown,,20200612-0000
http://www.breitbart.com/radio/2020/06/11/victor-davis-hanson-petraeus-virtue-signaling-mob-renaming-military-bases/,Victor Davis Hanson: Petraeus Virtue Signaling to the Mob on Renaming Military Bases,,20200612-0000
http://www.breitbart.com/politics/2020/06/11/liberal-groups-endorse-plan-to-expand-supreme-court-to-eleven/,Liberal Groups Endorse Plan to Expand Supreme Court to 11,,20200612-0000
http://www.breitbart.com/politics/2020/06/11/joe-biden-snaps-when-naacp-claims-young-people-concerned-by-policing-record/,Biden Snaps when NAACP Claims Young People ‘Concerned’ by Policing,,20200612-0000
http://www.breitbart.com/entertainment/2020/06/11/celebrities-call-for-firing-of-unc-prof-over-twitter-joke/,Celebs Call for Firing of UNC Prof. Over Twitter Joke,,20200612-0000
http://www.breitbart.com/entertainment/2020/06/11/nolte-gone-with-the-wind-holds-9-of-top-50-amazon-sales-slots/,‘Gone With the Wind’ Holds 9 of Top 50 in Amazon Sales,,20200612-0000
http://www.breitbart.com/entertainment/2020/06/11/jordan-peele-donates-1-million-to-black-lives-matter-transgender-causes/,"Oscar Winner Jordan Peele Donates $1M to Black Lives Matter, Transgender Causes",,20200612-0000
http://www.breitbart.com/entertainment/2020/06/11/warner-bros-scolds-j-k-rowling-fostering-a-diverse-and-inclusive-culture-has-never-been-more-important/,…Warner Bros. Scolds J.K. Rowling for Believing Biological Sex Matters,,20200612-0000
http://www.breitbart.com/entertainment/2020/06/11/nolte-hollywood-threatens-to-blacklist-j-k-rowling-over-anti-trans-tweets/,Nolte: Hollywood Threatens to Blacklist J.K. Rowling over ‘Anti-Trans’ Tweets…,,20200612-0000
http://www.breitbart.com/entertainment/2020/06/11/disney-fans-say-splash-mountain-should-be-re-themed-because-of-ties-to-racism/,Disney Fans Say Splash Mountain Should Be Re-Done Because of Ties to Racism,,20200612-0000
http://www.breitbart.com/asia/2020/06/11/reports-chinese-bigotry-against-locals-coronavirus-origin-province-growing/,Reports: Chinese Bigotry Against Locals from Coronavirus Origin Province Growing,,20200612-0000
http://www.breitbart.com/national-security/2020/06/11/china-americas-predominant-culture-of-white-supremacy-poisoned-hong-kong/,China: America’s ‘Predominant Culture of White Supremacy’ Poisoned Hong Kong,,20200612-0000
http://www.breitbart.com/asia/2020/06/11/mike-pompeo-assails-chinas-decades-long-war-on-faith/,Mike Pompeo Assails China’s ‘Decades-Long War on Faith’,,20200612-0000
http://www.breitbart.com/asia/2020/06/11/state-department-india-allowing-cow-vigilantism-lynchings-of-religious-minorities/,State Dep’t: India Allowing ‘Cow Vigilantism’ Lynchings of Religious Minorities…,,20200612-0000
http://www.breitbart.com/asia/2020/06/10/indian-state-raises-sentence-for-cow-slaughter-to-ten-years-in-prison/,…Indian State Raises Sentence for Cow Slaughter to Ten Years in Prison,,20200612-0000
http://www.breitbart.com/clips/2020/06/11/stacey-abrams-we-have-to-stop-authoritarian-trump-if-we-want-democracy-to-continue/,Abrams: We Have to Stop ‘Authoritarian’ Trump if We Want Democracy to Continue,,20200612-0000
http://www.breitbart.com/clips/2020/06/11/dem-rep-richmond-i-want-to-be-on-the-escort-committee-to-make-sure-trump-leaves-the-white-house-if-he-loses/,Dem Richmond: I Want to Be on ‘Escort Committee’ to Make Sure Trump Leaves WH,,20200612-0000
http://www.breitbart.com/clips/2020/06/10/biden-ive-thought-about-what-would-happen-if-trump-refused-to-leave-office/,Biden: Military Will Remove Trump from WH……‘So Damn Proud’ of Generals ‘ripping the skin off’ POTUSWhat Did ‘Daily Show’ Edit Out from Rambling Joe?,,20200612-0000
http://www.breitbart.com/clips/2020/06/11/palmieri-trump-built-fortress-around-the-white-house-perhaps-to-try-to-keep-himself-in-it/,Conspiracies Fly Trump Won’t Leave OfficePalmieri: Trump Built ‘Fortress Around the White House Perhaps to Try to Keep Himself in It’,,20200612-0000
http://www.breitbart.com/politics/2020/06/11/joint-chiefs-of-staff-chairman-mark-milley-apologizes-for-joining-trump-on-church-walk/,Joint Chiefs of Staff Chairman Apologizes for Joining Trump on Church Walk,,20200612-0000
