,text,notes,date
http://www.breitbart.com/sports/2020/06/23/no-hate-crime-fbi-determines-noose-in-bubba-wallaces-garage-to-be-a-rope-handle/,Very Fake Noose!Hate Crime Hoax FBI Concludes Alleged ’Noose’ Was NASCAR Bubba’s Garage Door Pull Rope,,20200624-0000
http://www.breitbart.com/politics/2020/06/23/watch-live-president-trump-delivers-an-address-to-young-americans/,Watch Live: President Trump Delivers Address to Young Americans,,20200624-0000
http://www.breitbart.com/politics/2020/06/23/court-transcripts-demonstrate-bankrupt-mcclatchy-mischaracterized-devin-nunes-twitter-lawsuit-proceedings/,Court Transcripts Demonstrate Bankrupt McClatchy Mischaracterized Devin Nunes Twitter Lawsuit Proceedings,,20200624-0000
http://www.breitbart.com/clips/2020/06/23/pelosi-senate-republicans-are-trying-to-get-away-with-the-murder-of-george-floyd/,Pelosi: Senate Republicans Are Trying to Get Away with the ‘Murder of George Floyd’,,20200624-0000
http://www.breitbart.com/europe/2020/06/23/european-union-to-ban-american-travellers-after-lifting-coronavirus-restrictions-over-coronavirus-fears-but-will-allow-chinese/,"Report: E.U. to Ban Americans, but Not Chinese, from Entry over Coronavirus",,20200624-0000
http://www.breitbart.com/politics/2020/06/23/trump-signs-plaque-to-celebrate-200-miles-of-border-wall-in-arizona/,Trump Signs Plaque to Celebrate 200 Miles of Border Wall in Arizona,,20200624-0000
http://www.breitbart.com/politics/2020/06/23/watch-president-trump-discusses-border-security-in-yuma-az/,"Watch: President Trump Discusses Border Security in Yuma, AZ",,20200624-0000
http://www.breitbart.com/politics/2020/06/23/fauci-institutional-racism-contributed-to-black-americans-being-disproportionally-hurt-by-coronavirus/,Fauci: Institutional Racism Contributed to Black Americans Getting Coronavirus,,20200624-0000
http://www.breitbart.com/middle-east/2020/06/23/watch-palestinians-say-they-prefer-israeli-sovereignty/,WATCH: Palestinians Say They Prefer Israeli Sovereignty,,20200624-0000
http://www.breitbart.com/politics/2020/06/23/mike-pence-falls-while-boarding-air-force-two/,Mike Pence Falls While Boarding Air Force Two,,20200624-0000
http://www.breitbart.com/politics/2020/06/23/donald-trump-scolds-extremely-weak-states-failing-to-protect-monuments/,Trump Scolds ‘Extremely Weak’ States Failing to Protect Monuments,,20200624-0000
http://www.breitbart.com/politics/2020/06/23/noam-chomsky-trump-is-the-worst-criminal-in-human-history/,Noam Chomsky: Trump Is the ‘Worst Criminal in Human History’,,20200624-0000
http://www.breitbart.com/entertainment/2020/06/23/porn-star-ron-jeremy-charged-with-rape-sexual-assault/,"Porn Star Ron Jeremy Charged with Rape, Sexual Assault",,20200624-0000
