,text,notes,date
http://www.breitbart.com/politics/2020/06/15/thousands-dismiss-social-distancing-in-brooklyn-for-pro-black-transgender-rally/,…Thousands Dismiss Social Distancing in Brooklyn for Black Trans Rally…,,20200616-0000
http://www.breitbart.com/crime/2020/06/15/white-house-claims-misreporting-that-trump-will-claim-systemic-racism-in-police-departments/,WH Claims ‘Misreporting’ that Trump Will Claim ‘Systemic Racism’ in Police Departments,,20200616-0000
http://www.breitbart.com/health/2020/06/15/donald-trump-accepts-scotus-ruling-on-lgbt-employees-we-live-with-their-decision/,Trump Accepts SCOTUS Ruling on LGBT Employees: ‘We Live with Their Decision’,,20200616-0000
http://www.breitbart.com/2020-election/2020/06/15/hunter-bidens-ex-firm-accused-of-trying-to-bribe-ukrainian-officials/,Hunter Biden’s Ex-Firm Accused of Trying to Bribe Ukrainian Officials,,20200616-0000
http://www.breitbart.com/politics/2020/06/15/nypd-to-eliminate-plainclothes-anti-crime-unit-despite-crime-surge/,NYPD to Eliminate Plainclothes Anti-Crime Unit Despite Crime Surge,,20200616-0000
http://www.breitbart.com/europe/2020/06/15/farage-to-breitbart-i-have-never-seen-so-many-people-scared-to-say-what-they-think/,Farage to Breitbart: ‘I Have Never Seen so Many People Scared to Say What They Think’,,20200616-0000
http://www.breitbart.com/politics/2020/06/15/trump-campaign-tulsa-rally-attendees-will-be-given-temperature-checks-masks-hand-sanitizer/,"Trump Campaign Plans Masks, Hand Sanitizer, & Temperature Checks at Tulsa Rally",,20200616-0000
http://www.breitbart.com/politics/2020/06/15/alek-skarlatos-hero-who-stopped-terrorist-train-attack-now-running-to-flip-key-oregon-district/,"Hero Who Stopped Terrorist Train Attack, Now Running to Flip Key Oregon District",,20200616-0000
http://www.breitbart.com/politics/2020/06/15/fda-cancels-emergency-use-of-hydroxychloroquine-unlikely-to-be-effective-against-coronavirus/,FDA Cancels Emergency Use of Hydroxy,,20200616-0000
http://www.breitbart.com/politics/2020/06/15/planned-parenthood-formally-endorses-joe-biden-despite-hyde-amendment-flip-flop-tara-reade-allegations/,Planned Parenthood Formally Endorses Joe Biden,,20200616-0000
http://www.breitbart.com/politics/2020/06/15/report-ilhan-omars-father-in-coma-after-testing-positive-for-covid-19/,Report: Ilhan Omar’s Father in Coma After Testing Positive for COVID-19,,20200616-0000
http://www.breitbart.com/crime/2020/06/15/man-accused-looting-san-bernardino-gas-station-arrested/,Man Accused of Looting San Bernardino Gas Station Arrested,,20200616-0000
http://www.breitbart.com/politics/2020/06/15/new-orleans-city-council-condemns-protesters-tearing-down-statue-and-dumping-it-into-the-river/,"New Orleans City Council Condemns Protesters Tearing Down Statue, Dumping It into the River",,20200616-0000
http://www.breitbart.com/politics/2020/06/15/atlanta-activists-challenge-leaders-to-put-your-money-where-your-mouth-is-defund-the-police/,"Atlanta Activists Challenge Leaders to ‘Put Your Money Where Your Mouth Is, Defund the Police’",,20200616-0000
