,text,notes,date
http://www.breitbart.com/politics/2020/06/05/national-guard-members-look-for-place-to-stay-after-dc-mayor-kicks-them-out-of-hotel/,National Guard Members Look for Place to Stay After DC Mayor Kicks Them Out of Hotel,,20200606-0000
http://www.breitbart.com/politics/2020/06/05/live-updates-george-floyd-protests-continue-7/,***Live Updates***Friday Night RiotsNFL: We Believe Black Lives MatterSeattle Bans Tear Gas,,20200606-0000
http://www.breitbart.com/politics/2020/06/05/no-kneeling-donald-trump-disappointed-after-drew-brees-apologizes-for-defending-american-flag/,‘NO KNEELING!’ – Trump Disappointed After Drew Brees Apologizes for Defending American Flag,,20200606-0000
http://www.breitbart.com/border/2020/06/05/protesters-throw-molotov-cocktails-at-u-s-embassy-in-mexico-city/,Protesters Throw Molotov Cocktails at U.S. Embassy in Mexico City,,20200606-0000
http://www.breitbart.com/politics/2020/06/05/michigan-supreme-court-unanimously-sides-with-77-year-old-barber-over-gov-gretchen-whitmer/,Michigan Supreme Court Unanimously Sides with 77-Year-Old Barber over Gov. Gretchen Whitmer,,20200606-0000
http://www.breitbart.com/politics/2020/06/05/l-a-police-union-calls-eric-garcetti-unstable-after-he-calls-cops-killers/,L.A. Police Union Calls Eric Garcetti ‘Unstable’ After He Calls Cops ‘Killers’,,20200606-0000
http://www.breitbart.com/national-security/2020/06/05/trump-welcomes-navy-vet-michael-white-home-to-america-after-release-from-iran/,Trump Welcomes Navy Vet Michael White Home to America After Release from Iran,,20200606-0000
http://www.breitbart.com/politics/2020/06/05/watch-las-vegas-casinos-reopen-after-78-day-coronavirus-lockdown/,Watch: Las Vegas Casinos Reopen After 78-Day Coronavirus Lockdown,,20200606-0000
http://www.breitbart.com/entertainment/2020/06/05/washington-post-op-ed-demands-ban-on-tv-shows-and-movies-about-police/,Washington Post Op-Ed Demands Ban on TV Shows and Movies About Police,,20200606-0000
http://www.breitbart.com/politics/2020/06/05/video-justin-trudeau-heckled-while-kneeling-for-anti-racism-protest/,Video: Justin Trudeau Heckled While Kneeling for Anti-Racism Protest,,20200606-0000
http://www.breitbart.com/sports/2020/06/05/watch-nfl-players-ask-league-condemn-systemic-oppression-blacks-admit-wrongs-ending-anthem-protests/,WATCH: NFL Players Ask League to Condemn ‘Systematic Oppression of Black People’,,20200606-0000
http://www.breitbart.com/sports/2020/06/05/michael-jordan-to-donate-100-million-to-social-justice-causes/,Michael Jordan to Donate $100 Million to Social Justice Causes,,20200606-0000
http://www.breitbart.com/entertainment/2020/06/05/trina-torches-miami-looters-keep-these-animals-off-the-street/,Rapper Trina Torches Miami Looters: Keep These Animals Off the Street,,20200606-0000
http://www.breitbart.com/clips/2020/06/05/msnbcs-lisa-page-ag-barrs-actions-endangering-the-fragile-rule-of-law/,MSNBC’s Lisa Page: AG Barr’s Actions Endangering the Fragile Rule of Law,,20200606-0000
http://www.breitbart.com/politics/2020/06/05/ilhan-omar-its-time-to-disband-the-minneapolis-police-department/,Ilhan Omar: It’s Time to Disband the Minneapolis Police Department,,20200606-0000
http://www.breitbart.com/politics/2020/06/05/57-member-buffalo-police-team-resigns-over-officers-suspension/,57-Member Buffalo Police Team Resigns Over Officers’ Suspension,,20200606-0000
http://www.breitbart.com/politics/2020/06/05/maxine-waters-protesters-are-getting-results-that-praying-failed-to-achieve/,Maxine Waters: Protesters Are Getting Results that ‘Praying’ Failed to Achieve,,20200606-0000
http://www.breitbart.com/politics/2020/06/05/wikipedia-spreads-conspiracy-theories-foreign-propaganda-in-george-floyd-articles/,"Wikipedia Spreads Conspiracy Theories, Foreign Propaganda in George Floyd Articles",,20200606-0000
http://www.breitbart.com/health/2020/06/05/hidden-figures-black-employment-expanded-in-may/,Hidden Figures: Black Employment Expanded in May,,20200606-0000
http://www.breitbart.com/politics/2020/06/05/critics-rage-donald-trumps-remarks-george-floyd-what-piece-sht/,Left Rages at Trump’s George Floyd Remarks: ‘What a Piece of Sh*t’…,,20200606-0000
http://www.breitbart.com/politics/2020/06/05/kamala-harris-rages-at-trump-keep-george-floyds-name-out-of-your-mouth/,…Kamala: ’Keep His Name out of Your Mouth Until You Can Say Black Lives Matter’,,20200606-0000
http://www.breitbart.com/politics/2020/06/05/pence-on-jobs-report-this-recovery-begins-today/,Pence on Jobs Report: ‘This Recovery Begins Today’…,,20200606-0000
http://www.breitbart.com/politics/2020/06/05/labor-sec-scalia-on-may-jobs-data-i-think-the-july-report-will-actually-be-even-better/,…Labor Sec Predicts July ‘Even Better’,,20200606-0000
http://www.breitbart.com/politics/2020/06/05/democrat-senators-kneel-during-moment-of-silence-for-george-floyd/,Privilege Check:Democrat Senators Kneel……Will They Find Absolution?,,20200606-0000
http://www.breitbart.com/politics/2020/06/05/walmart-pledges-100-million-to-fight-systemic-racism/,Walmart Takes a KneePledges $100M to Fight ‘Systemic Racism’,,20200606-0000
http://www.breitbart.com/politics/2020/06/05/google-announces-37-million-donation-to-anti-racism-groups/,Google Announces $37 Million Donation to Anti-Racism Groups,,20200606-0000
http://www.breitbart.com/economy/2020/06/05/unemployment-and-jobs/,"Art of the Comeback?Record 2.5 Million Jobs Added!Unemployment Falls to 13.3%‘Expectations’ Miss BigHospitality, Construction, Dentistry, Healthcare Fields Boom",,20200606-0000
http://www.breitbart.com/politics/2020/06/05/watch-live-president-trump-holds-a-press-conference-on-jobs-numbers/,"…Watch: Trump Celebrates Jobs Numbers… Readies Push for Payroll Tax Cut, More Relief $$$…",,20200606-0000
http://www.breitbart.com/politics/2020/06/05/donald-trump-celebrates-unexpected-jobs-jump-this-is-a-rocket-ship/,…Better than V-Shaped Rebound — ‘This Is a Rocket Ship!’,,20200606-0000
http://www.breitbart.com/politics/2020/06/05/krugman-jobs-cooked/,"Krugman Says, Without Evidence, Great Jobs Numbers Might Be Cooked",,20200606-0000
http://www.breitbart.com/news/las-vegas-reopening-from-coronavirus-casino-closure/,"Vegas, Baby! Casinos Reopen",,20200606-0000
