,text,notes,date
http://www.breitbart.com/politics/2020/06/17/john-bolton-book-leaks-unleashing-criticism-of-president-trump/,John Bolton Book Leaks Unleashing Criticism of President Trump,,20200618-0000
http://www.breitbart.com/politics/2020/06/17/report-federal-prosecutors-considering-criminally-charging-john-bolton/,…Criminal Charges Next?,,20200618-0000
http://www.breitbart.com/politics/2020/06/17/donald-trump-colin-kaepernick-should-play-again-in-the-nfl-if-he-deserves-it/,Trump: Kaepernick Should Play in NFL — ‘If He Deserves It’,,20200618-0000
http://www.breitbart.com/entertainment/2020/06/17/director-ava-duvernay-warns-white-men-seeking-hollywood-jobs-bias-can-go-both-ways/,Director DuVernay Warns White Men in Hollywood ‘Bias Can Go Both Ways’,,20200618-0000
http://www.breitbart.com/politics/2020/06/17/former-atlanta-officer-gets-felony-charges-for-killing-rayshard-brooks/,FMR ATL Officer Gets Felony Charges for Killing Rayshard Brooks,,20200618-0000
http://www.breitbart.com/tech/2020/06/17/nbc-news-adele-momoko-fraser-walks-back-touted-collaboration-with-activist-group-on-google-story/,NBC Reporter Walks Back ‘Collaboration’ with Activist Group on Google Story,,20200618-0000
http://www.breitbart.com/politics/2020/06/17/ann-coulter-yale-has-to-go/,Coulter: Yale Has to Go!,,20200618-0000
http://www.breitbart.com/clips/2020/06/17/pelosi-trump-is-endangering-the-lives-of-his-supporters-for-an-ego-trip-in-tulsa/,Pelosi: Trump Endangering the Lives of Supporters For an ‘Ego Trip in Tulsa’,,20200618-0000
http://www.breitbart.com/politics/2020/06/17/usa-today-fact-check-scarf-worn-by-pelosi-schumer-linked-to-empire-involved-in-west-african-slave-trade/,"Scarf Worn by Pelosi, Schumer Linked to ‘Empire Involved in West African Slave Trade’",,20200618-0000
http://www.breitbart.com/national-security/2020/06/17/house-republicans-publish-key-findings-on-how-china-lied-about-coronavirus/,House GOP Publish Key Findings on How China Lied About Coronavirus,,20200618-0000
http://www.breitbart.com/politics/2020/06/17/tim-scott-slams-dick-durbin-for-referring-to-his-police-reform-bill-as-a-token-measure/,Dick Durbin for Refers to Tim Scott Police Reform as a ‘Token’ Measure,,20200618-0000
http://www.breitbart.com/tech/2020/06/17/facebook-will-close-political-advertising-loophole-before-election/,Facebook Will Close Political Advertising ‘Loophole’ Before Election,,20200618-0000
http://www.breitbart.com/entertainment/2020/06/17/amazon-buys-rights-for-stacey-abrams-voting-rights-documentary/,Amazon Buys Rights to Stacey Abrams Voting Rights Documentary,,20200618-0000
http://www.breitbart.com/politics/2020/06/17/video-joe-biden-pulls-down-mask-repeatedly-touches-mouth-during-rare-public-appearance/,"Video: Biden Pulls Down Mask, Repeatedly Touches Mouth",,20200618-0000
http://www.breitbart.com/politics/2020/06/17/hillary-clinton-trump-has-tried-to-hijack-christianity/,Hillary Clinton: Trump Has ‘Tried to Hijack Christianity’,,20200618-0000
http://www.breitbart.com/sports/2020/06/17/white-lives-matter-sprayed-on-arthur-ashe-memorial/,‘White Lives Matter’ Sprayed on Arthur Ashe Memorial,,20200618-0000
http://www.breitbart.com/tech/2020/06/17/california-student-group-encourages-antifa-style-protests/,California Student Group Encourages Antifa-Style Protests,,20200618-0000
http://www.breitbart.com/politics/2020/06/17/financial-problems-plagued-rick-wilson-as-he-became-never-trump-leader/,Rick Wilson Exposed: Financial Problems Plagued ’Never Trump’ Leader as He Turned on RepublicansConfederate Flag Cooler Spotted,,20200618-0000
http://www.breitbart.com/clips/2020/06/17/hakeem-jeffries-blm-protests-need-to-go-beyond-police-reform-housing-injustice-economic-injustice-education-injustice/,Hakeem Jeffries: BLM Protests Need to ‘Go Beyond Police Reform’,,20200618-0000
http://www.breitbart.com/politics/2020/06/17/watch-kayleigh-mcenany-defends-trump-rally-as-legitimate-political-speech/,Watch: Kayleigh McEnany Defends Trump Rally as Legitimate Political Speech,,20200618-0000
http://www.breitbart.com/entertainment/2020/06/17/tulsa-theaters-to-screen-john-lewis-documentary-in-protest-of-trump-rally/,Tulsa Theaters to Screen John Lewis Documentary in ‘Protest’ of Trump Rally,,20200618-0000
