,text,notes,date
http://www.breitbart.com/politics/2020/06/13/former-cop-aoc-pelosi-defund-your-protection-first/,"WATCH: Former Cop to AOC, Pelosi: ‘Defund Your Protection First’",,20200614-0000
http://www.breitbart.com/politics/2020/06/13/watch-former-cop-no-ones-going-to-make-me-ashamed-of-my-service/,…‘No One’s Going to Make Me Ashamed’ of My Service,,20200614-0000
http://www.breitbart.com/crime/2020/06/13/trayvon-martins-mom-we-need-more-police-not-defund-movement/,"Trayvon Martin’s Mom: ‘We Need More Police,’ Not Defund Movement",,20200614-0000
http://www.breitbart.com/politics/2020/06/13/pinkerton-in-defense-of-police-unions/,Pinkerton: In Defense of Police Unions,,20200614-0000
http://www.breitbart.com/politics/2020/06/13/park-police-reiterate-no-tear-gas-outside-wh-despite-la-times-other-media-claims/,"Park Police Reiterate: No Tear Gas Outside WH Despite LA Times, Other Media Claims",,20200614-0000
http://www.breitbart.com/clips/2020/06/13/brooks-protesters-have-done-a-better-job-of-quelling-violence-than-the-police/,NYT’s Brooks: ‘Protesters Have Done a Better Job of Quelling Violence Than the Police’,,20200614-0000
http://www.breitbart.com/entertainment/2020/06/13/howard-stern-under-fire-over-old-blackface-n-word-sketch/,Howard Stern Under Fire Over Old Blackface N-Word Sketch,,20200614-0000
http://www.breitbart.com/clips/2020/06/13/bass-justice-in-policing-act-would-have-saved-garner-floyd-taylor-and-rice/,"Bass: Justice in Policing Act Would Have Saved Garner, Floyd, Taylor, and Rice",,20200614-0000
http://www.breitbart.com/politics/2020/06/13/poll-americans-believe-confederate-statues-should-remain-standing-by-12-point-margin/,Poll: Americans Believe Confederate Statues Should Remain Standing by 12-Point Margin,,20200614-0000
http://www.breitbart.com/crime/2020/06/13/florida-swat-team-members-resign-over-safety-concerns-disrespect-by-officials/,"Florida SWAT Team Members Resign over Safety Concerns, Disrespect by Officials",,20200614-0000
http://www.breitbart.com/europe/2020/06/13/khans-london-george-washington-statue-joins-churchill-in-coffin-like-anti-blm-box/,Khan’s London: George Washington Statue Joins Churchill in Coffin-like Anti-BLM Box,,20200614-0000
http://www.breitbart.com/national-security/2020/06/13/u-s-air-force-pilot-becomes-first-woman-to-fly-f-35a-stealth-fighter-into-combat/,U.S. Air Force Pilot Becomes First Woman to Fly F-35A Stealth Fighter into Combat,,20200614-0000
http://www.breitbart.com/health/2020/06/13/girl-helps-save-over-400-lives-by-hosting-blood-drives-in-dads-memory/,Girl Helps Save over 400 Lives by Hosting Blood Drives in Dad’s Memory,,20200614-0000
http://www.breitbart.com/education/2020/06/13/student-who-grew-up-homeless-finishes-first-year-at-yale-medical-school/,Student Who Grew Up Homeless Finishes First Year at Yale Medical School,,20200614-0000
http://www.breitbart.com/national-security/2020/06/13/state-department-iran-imprisoning-torturing-killing-religious-minorities/,"State Department: Iran Imprisoning, Torturing, Killing Religious Minorities",,20200614-0000
http://www.breitbart.com/politics/2020/06/13/donald-trump-west-point-us-values-endure-turbulent-times/,Trump at West Point: U.S. Values Will Endure,,20200614-0000
http://www.breitbart.com/entertainment/2020/06/13/john-cusack-declares-all-trumps-got-left-is-rascists/,John Cusack Declares: All Trump’s ‘Got Left Is Rascists’,,20200614-0000
http://www.breitbart.com/health/2020/06/13/pope-francis-evil-seems-reign-supreme-todays-world/,Pope Francis: ‘Evil Seems to Reign Supreme’ in Today’s World,,20200614-0000
http://www.breitbart.com/politics/2020/06/13/watch-pro-police-we-back-blue-march-in-nations-capital/,Watch: Pro-Police ‘We Back Blue’ March in Nation’s Capital,,20200614-0000
http://www.breitbart.com/politics/2020/06/13/nolte-the-lefts-war-on-police-is-a-war-on-black-people/,Nolte: The Left’s War on Police Is a War on Black People,,20200614-0000
http://www.breitbart.com/clips/2020/06/13/tim-scott-a-lot-of-overlap-between-parties-on-chokeholds-de-escalation/,"Tim Scott: ‘A Lot of Overlap’ Between Parties on Chokeholds, De-Escalation",,20200614-0000
http://www.breitbart.com/politics/2020/06/13/black-lives-matter-founder-an-open-supporter-of-socialist-venezuelan-dictator-maduro/,Black Lives Matter Founder an Open Supporter of Socialist Venezuelan Dictator Maduro,,20200614-0000
http://www.breitbart.com/politics/2020/06/13/illinois-democrat-rips-police-for-popping-popcorn-while-rioters-loot-nearby-businesses/,Illinois Democrat Rips Police for Popping Popcorn While Rioters Loot Nearby Businesses,,20200614-0000
http://www.breitbart.com/clips/2020/06/13/lankford-lots-of-military-equipment-that-should-be-prohibited-for-law-enforcement-use/,Lankford: ‘Lots of Military Equipment’ That Should Be Prohibited for Law Enforcement Use,,20200614-0000
http://www.breitbart.com/politics/2020/06/13/hillary-clinton-criticizes-trump-campaign-coronavirus-waiver-shouldnt-holding-rallies/,Hillary Clinton Criticizes Trump Campaign over Coronavirus Waiver ‘Shouldn’t Be Holding’ Rallies,,20200614-0000
http://www.breitbart.com/politics/2020/06/12/donald-trump-joe-biden-created-own-sanctuary-city-basement/,Donald Trump: Joe Biden ‘Created His Own Sanctuary City in the Basement’,,20200614-0000
http://www.breitbart.com/clips/2020/06/13/reince-priebus-to-trump-campaign-demand-six-debates-with-joe-biden/,Reince Priebus to Trump Campaign: Demand Six Debates with Joe Biden,,20200614-0000
http://www.breitbart.com/politics/2020/06/13/boston-mayor-declares-racism-a-public-health-crisis-in-the-city/,Boston Mayor Declares Racism a ‘Public Health Crisis’ in the City,,20200614-0000
http://www.breitbart.com/clips/2020/06/12/carlson-push-to-tear-down-monuments-descrate-war-graves-about-political-power-achieved-by-force/,"Carlson: Push to Tear Down Monuments, Descrate War Graves ‘About Political Power’",,20200614-0000
http://www.breitbart.com/tech/2020/06/13/salesforce-ceo-marc-benioff-cant-answer-question-on-viewpoint-discrimination/,Salesforce CEO Can’t Answer Question on Viewpoint Discrimination,,20200614-0000
http://www.breitbart.com/economy/2020/06/12/washpost-migrant-labor-spreads-coronavirus/,Washington Post: Migrant Labor Spreads Coronavirus,,20200614-0000
http://www.breitbart.com/national-security/2020/06/12/u-n-agencies-coronavirus-will-force-millions-children-forced-labor/,U.N. Agencies: Coronavirus Will Force Millions of Children into Forced Labor,,20200614-0000
http://www.breitbart.com/politics/2020/06/12/donald-trump-moves-oklahoma-rally-from-juneteenth-to-june-20th/,Donald Trump Moves Oklahoma Rally from Juneteenth to June 20th,,20200614-0000
http://www.breitbart.com/clips/2020/06/12/maxine-waters-dishonorable-trump-jabbing-at-black-people-with-juneteenth-rally/,Maxine: ‘Dishonorable’ Trump Jabbing at Black People with Juneteenth Rally,,20200614-0000
http://www.breitbart.com/news/bidens-vp-list-narrows-includes-warren-harris-susan-rice/,"Wire–Biden’s VP List Narrows: Warren, Harris, Susan Rice, Others",,20200614-0000
http://www.breitbart.com/politics/2020/06/12/john-hickenlooper-slapped-with-highest-colorado-ethics-violation-penalty/,Hickenlooper Slapped with Highest Colorado Ethics Violation Penalty,,20200614-0000
http://www.breitbart.com/national-security/2020/06/12/joe-biden-omits-radical-islam-in-statement-on-pulse-nightclub-shooting-anniversary-omar-mateen-isis/,Joe Biden Omits Radical Islam in Statement on Pulse Nightclub Shooting Anniversary,,20200614-0000
http://www.breitbart.com/clips/2020/06/12/michael-moore-im-begging-dems-dont-underestimate-white-male-trump-supporters-rage-emotion/,"Michael Moore: Don’t Underestimate White Male Trump Supporter’s ‘Rage,’ ‘Emotion’",,20200614-0000
http://www.breitbart.com/clips/2020/06/12/maher-social-distancing-concerns-seemed-to-go-out-the-window-very-quickly/,…Social Distancing Concerns ‘Seemed to Go out the Window Very Quickly’,,20200614-0000
http://www.breitbart.com/clips/2020/06/12/maher-diverting-police-funds-is-a-good-idea-defund-the-police-will-make-people-vote-for-trump/,Maher: Defund the Police’ Will Make People Vote for Trump,,20200614-0000
