,text,notes,date
http://www.breitbart.com/politics/2020/06/12/photos-seattle-autonomous-zone-has-a-border-wall-conducts-deportations/,"PHOTOS: Seattle ‘Autonomous Zone’ Has a Border Wall, Conducts ‘Deportations’",,20200613-0000
http://www.breitbart.com/politics/2020/06/12/seattle-autonomous-zone-demands-u-s-citizenship-for-11-to-22m-illegal-aliens/,CHAZ Demands U.S. Citizenship for 11 to 22M Illegal Aliens,,20200613-0000
http://www.breitbart.com/politics/2020/06/12/seattle-times-pens-feature-on-guerilla-gardening-inside-chaz-this-is-a-story-of-reparations/,‘Guerilla Gardening’ Inside CHAZ,,20200613-0000
http://www.breitbart.com/politics/2020/06/12/donald-trump-rips-pathetic-seattle-mayor-for-ceding-control-to-chaz/,POTUS Rips ‘Pathetic’ Seattle Mayor for Ceding Control to CHAZ,,20200613-0000
http://www.breitbart.com/politics/2020/06/12/donald-trump-explains-use-of-police-chokeholds-but-generally-speaking-it-should-be-ended/,"Trump Explains Use of Police Chokeholds, ‘Generally Speaking, It Should Be Ended’",,20200613-0000
http://www.breitbart.com/politics/2020/06/12/molotov-throwing-lawyer-in-brooklyn-was-intern-for-soros-funded-anti-israel-group/,Molotov-throwing Lawyer in Brooklyn Was Intern for Soros-funded Anti-Israel Group,,20200613-0000
http://www.breitbart.com/politics/2020/06/12/transgender-hhs-restores-biology-to-sex-discrimination-rules/,Transgender: HHS Restores Biology to Sex Discrimination Rules,,20200613-0000
http://www.breitbart.com/national-security/2020/06/12/joe-biden-omits-radical-islam-in-statement-on-pulse-nightclub-shooting-anniversary-omar-mateen-isis/,Joe Biden Omits Radical Islam in Statement on Pulse Nightclub Shooting Anniversary,,20200613-0000
http://www.breitbart.com/entertainment/2020/06/12/hbo-chief-bob-greenblatt-says-removing-gone-with-the-wind-was-a-no-brainer/,HBO Chief Bob Greenblatt Says Removing ‘Gone With the Wind’ Was a ‘No-Brainer’,,20200613-0000
http://www.breitbart.com/entertainment/2020/06/12/taylor-swift-demands-ending-cycle-of-hate-by-removing-statues-of-democrats/,Taylor Swift Demands ‘Ending Cycle of Hate’ by Removing Statues of Democrats,,20200613-0000
http://www.breitbart.com/border/2020/06/12/migrant-apprehensions-at-border-jump-34-percent-from-april-to-may/,Migrant Apprehensions at Border Jump 34 Percent from April to May,,20200613-0000
http://www.breitbart.com/clips/2020/06/12/fncs-wallace-trump-missing-cultural-shift-he-runs-the-risk-of-being-left-behind/,FNC’s Wallace: Trump Missing ‘Cultural Shift’ — He ‘Runs the Risk of Being Left Behind’,,20200613-0000
http://www.breitbart.com/crime/2020/06/12/gospel-radio-announcer-fatally-shot-outside-home-in-baltimore/,Gospel Radio Announcer Fatally Shot Outside Home in Baltimore,,20200613-0000
http://www.breitbart.com/national-security/2020/06/12/police-arrest-chinese-military-officer-at-airport-allegedly-stealing-u-s-research/,Police Arrest Chinese Military Officer at Airport Allegedly Stealing U.S. Research,,20200613-0000
http://www.breitbart.com/politics/2020/06/12/black-lives-matter-anti-cop-protests-part-of-agenda-seeking-socialist-revolution/,BLM Anti-Cop Protests Part of Agenda Seeking Socialist Revolution,,20200613-0000
http://www.breitbart.com/national-security/2020/06/12/u-n-agencies-coronavirus-will-force-millions-children-forced-labor/,U.N. Agencies: Coronavirus Will Force Millions of Children into Forced Labor,,20200613-0000
http://www.breitbart.com/politics/2020/06/12/delaware-memorial-honoring-fallen-officers-axed-state-flags-soaked-in-urine/,"Police: Delaware Memorial Honoring Fallen Officers Axed, State Flags ‘Soaked in Urine’",,20200613-0000
http://www.breitbart.com/politics/2020/06/12/minneapolis-city-council-unanimously-approves-pledge-to-abolish-police-department/,Minneapolis City Council Unanimously Approves Pledge to Abolish Police Department,,20200613-0000
http://www.breitbart.com/politics/2020/06/12/alexandria-ocasio-cortez-defund-police-looks-suburb/,Alexandria Ocasio-Cortez: Defund the Police ‘Looks like a Suburb’,,20200613-0000
http://www.breitbart.com/politics/2020/06/12/rep-bobby-rush-trump-is-in-the-throes-of-some-type-of-insanity/,Rep. Bobby Rush: Trump Is ‘in the Throes of Some Type of Insanity’,,20200613-0000
http://www.breitbart.com/politics/2020/06/12/bernie-sanders-trump-is-endangering-people-by-holding-gop-convention-celebration-in-florida/,Bernie Sanders: Trump Is Endangering People by Holding GOP Convention Celebration in Florida,,20200613-0000
http://www.breitbart.com/economy/2020/06/12/apple-ceo-tim-cook-announces-100-million-racial-justice-initiative/,Apple CEO Tim Cook Announces $100 Million Racial Justice Initiative,,20200613-0000
http://www.breitbart.com/the-media/2020/06/12/istandwithtuckercarlson-conservatives-rally-to-fox-hosts-defense/,Conservatives Rally to Tucker Carlson’s Defense Amid Blacklist Campaign,,20200613-0000
http://www.breitbart.com/economy/2020/06/12/starbucks-reverses-ban-employees-wearing-black-lives-matter-attire/,Starbucks Caves: Reverses Ban on Employees Wearing Black Lives Matter Attire,,20200613-0000
http://www.breitbart.com/politics/2020/06/12/seattle-police-chief-cops-not-able-to-respond-to-rapes-robberies-due-to-autonomous-zone/,"Seattle Police Chief: Cops Unable to Respond to Rapes, Violence in CHAZ Armed Anarchists Extorting Businesses?",,20200613-0000
http://www.breitbart.com/politics/2020/06/12/chaz-neighbors-hire-private-security-forces/,…Frightened Neighbors Hire Private Security Forces,,20200613-0000
