,text,notes,date
http://www.breitbart.com/politics/2020/06/24/strzok-notes-reveal-biden-knew-about-flynn-probe-despite-his-denials/,Strzok Notes Reveal Biden Knew About Flynn Probe Despite His Denials‘personally raised the idea of the Logan Act’,,20200625-0000
http://www.breitbart.com/politics/2020/06/24/exclusive-michael-flynn-lawyer-sidney-powell-rule-of-law-prevailed/,…Exclusive — Michael Flynn Lawyer Sidney Powell: ‘Rule of Law’ Prevailed…,,20200625-0000
http://www.breitbart.com/politics/2020/06/24/d-c-appeals-court-prevented-flynn-case-from-becoming-next-trump-investigation/,…Pollak: Appeals Court Prevented Flynn Case from Becoming Next Trump Investigation,,20200625-0000
http://www.breitbart.com/politics/2020/06/24/planned-parenthood-free-birth-control-to-counter-systemic-racism/,Planned Parenthood: Free Birth Control to Counter ‘Systemic Racism’,,20200625-0000
http://www.breitbart.com/politics/2020/06/24/ann-coulter-great-moments-in-racism-the-dash-cam-tapes/,Ann Coulter: Great Moments in Racism — the Dash Cam Tapes,,20200625-0000
http://www.breitbart.com/entertainment/2020/06/24/bruce-springsteen-i-dont-know-if-our-democracy-could-stand-another-four-years-of-trump/,Bruce Springsteen: ‘I Don’t Know if Our Democracy Could Stand Another Four Years of’ Trump,,20200625-0000
http://www.breitbart.com/radio/2020/06/24/seema-verma-science-clear-cuomos-nursing-home-policy-wrong/,"Seema Verma: Science Is Clear, Cuomo’s Nursing Home Policy Was Wrong…",,20200625-0000
http://www.breitbart.com/radio/2020/06/24/seema-verma-trump-never-ordered-reduction-in-testing/,…Trump Never Ordered Reduction in Testing,,20200625-0000
http://www.breitbart.com/entertainment/2020/06/24/hulu-pulls-blackface-episodes-of-scrubs/,Hulu Pulls Blackface Episodes of ‘Scrubs’,,20200625-0000
http://www.breitbart.com/politics/2020/06/24/crews-dismantle-john-c-calhoun-statue-in-charleston/,Crews Dismantle John C. Calhoun Statue in Charleston,,20200625-0000
http://www.breitbart.com/politics/2020/06/24/listen-michael-flynn-celebrates-legal-victory-in-surprise-call-with-rush-limbaugh/,Listen: Michael Flynn Celebrates Legal Victory in Surprise Call with Rush Limbaugh,,20200625-0000
http://www.breitbart.com/politics/2020/06/24/mississippis-lieutenant-governor-open-to-changing-state-flag/,Mississippi’s Lieutenant Governor ‘Open’ to Changing State Flag,,20200625-0000
http://www.breitbart.com/tech/2020/06/24/microsoft-promises-hiring-quotas-to-address-racial-injustice/,Microsoft Promises Hiring Quotas to Address ‘Racial Injustice’,,20200625-0000
http://www.breitbart.com/politics/2020/06/24/black-lives-matter-founder-mentored-by-ex-domestic-terrorist-who-worked-with-bill-ayers/,Black Lives Matter Founder Mentored by Ex-Domestic Terrorist Who Worked with Bill Ayers,,20200625-0000
http://www.breitbart.com/national-security/2020/06/24/russia-holds-massive-victory-day-parade-after-coronavirus-delay/,Russia Holds Massive ‘Victory Day’ Parade After Coronavirus Delay,,20200625-0000
http://www.breitbart.com/politics/2020/06/24/watch-protester-attempts-to-stare-down-asian-policewoman/,Watch: Protester Attempts to Stare Down Asian Policewoman,,20200625-0000
http://www.breitbart.com/crime/2020/06/24/3-men-indicted-on-murder-charges-in-killing-of-ahmaud-arbery/,3 Men Indicted on Murder Charges in Killing of Ahmaud Arbery,,20200625-0000
http://www.breitbart.com/radio/2020/06/24/catholic-teacher-fired-for-criticizing-black-lives-matter-movement-conservatives-need-to-be-on-offense/,Catholic Teacher Fired for Criticizing Black Lives Matter Movement,,20200625-0000
http://www.breitbart.com/politics/2020/06/24/nyt-poll-joe-biden-holds-14-point-lead-over-president-trump/,NYT Poll: Joe Biden +14 Nationally over Donald Trump…,,20200625-0000
http://www.breitbart.com/politics/2020/06/24/wisconsin-poll-biden-expands-lead-to-8-points-over-trump/,…Wisconsin Poll: Biden Up by 8 Points,,20200625-0000
http://www.breitbart.com/politics/2020/06/24/biden-vetting-congressional-black-caucus-chair-for-running-mate/,Biden Vetting Congressional Black Caucus Chair for Running Mate,,20200625-0000
http://www.breitbart.com/politics/2020/06/24/exclusive-black-conservatives-good-messaging-boots-on-the-ground-will-win-black-vote/,"Black Conservatives: Good Messaging, Boots on the Ground Will Win Black Vote",,20200625-0000
http://www.breitbart.com/politics/2020/06/24/protesters-call-for-removal-of-robert-moses-statue-in-long-island/,Protesters Call for Removal of Robert Moses Statue in Long Island,,20200625-0000
http://www.breitbart.com/politics/2020/06/24/hundreds-of-national-guard-troops-mobilized-to-provide-security-for-d-c-monuments/,National Guard Troops Mobilized to Protect D.C. Monuments,,20200625-0000
http://www.breitbart.com/politics/2020/06/24/catholic-teacher-fired-for-criticizing-black-lives-matter-movement-conservatives-need-to-be-on-offense/,Catholic Teacher Fired for Criticizing Black Lives Matter Movement,,20200625-0000
http://www.breitbart.com/health/2020/06/24/imf-predicts-worst-recession-since-great-depression/,IMF Predicts Worst Recession Since Great Depression,,20200625-0000
http://www.breitbart.com/health/2020/06/24/virus-stocks-plunge/,Stocks Skid on Virus Surge,,20200625-0000
http://www.breitbart.com/economy/2020/06/24/microsoft-promises-hiring-quotas-to-address-racial-injustice/,Microsoft Promises Hiring Quotas to Address ‘Racial Injustice’,,20200625-0000
http://www.breitbart.com/politics/2020/06/24/rjc-eliot-engels-loss-marks-rise-of-anti-israel-forces-in-democratic-party/,RJC: Eliot Engel’s Loss Marks Rise of Anti-Israel Forces in Democratic Party,,20200625-0000
http://www.breitbart.com/politics/2020/06/24/gop-sen-braun-expect-mass-exodus-of-people-going-into-law-enforcement-by-ending-qualified-immunity/,Braun: ‘Mass Exodus’ of Law Enforcement by Ending Qualified Immunity,,20200625-0000
http://www.breitbart.com/politics/2020/06/24/gop-rep-waltz-u-s-has-achieved-its-original-goal-to-flatten-the-curve/,GOP Rep. Waltz: U.S. Has Achieved Its Original Goal to Flatten the Curve,,20200625-0000
http://www.breitbart.com/politics/2020/06/24/senate-confirms-200th-judge-appointed-by-trump/,Senate Confirms 200th Judge Appointed by Trump,,20200625-0000
http://www.breitbart.com/politics/2020/06/24/strzok-notes-reveal-obama-directed-flynn-investigation-biden-raised-logan-act-violation/,"Strzok Notes Reveal Obama Directed Flynn Investigation, Biden Raised Logan Act Violation…",,20200625-0000
http://www.breitbart.com/politics/2020/06/24/michael-flynn-d-c-appeals-court-orders-case-dismissed/,…Flynn Wins: Court Orders Case Dismissed,,20200625-0000
http://www.breitbart.com/politics/2020/06/24/abrams-mail-in-voter-fraud-is-a-myth-that-is-perpetuated-by-donald-trump/,Abrams: Mail-in Voter Fraud ‘Myth Perpetuated by Trump’,,20200625-0000
http://www.breitbart.com/politics/2020/06/24/poll-gop-sees-path-to-retake-house-through-democrats-support-for-defunding-the-police-socialism/,"Poll Indicates GOP Could Win House by Fighting Defunding Police, Socialism",,20200625-0000
http://www.breitbart.com/politics/2020/06/24/emmer-dems-so-out-of-touch-with-america-that-theyre-going-to-lose-in-november/,GOP Rep. Emmer: Democrats ‘Out of Touch with America’ — ‘They’re Going to Lose in November’,,20200625-0000
http://www.breitbart.com/politics/2020/06/24/watch-dc-protester-to-black-cop-btch-a-n-word-keep-sucking-that-white-mans-dck/,"Watch — DC Protester to Black Cop: ‘B*tch-A** [N-Word], Keep Sucking that White Man’s D*ck’",,20200625-0000
http://www.breitbart.com/politics/2020/06/24/protesters-topple-forward-statue-outside-of-wisconsin-state-capitol/,Protesters Topple ‘Forward’ Statue Outside of Wisconsin State Capitol,,20200625-0000
http://www.breitbart.com/politics/2020/06/24/fncs-carlson-the-mob-is-an-arm-of-the-democratic-establishment/,Tucker: ‘The Mob Is an Arm of the Democratic Establishment’,,20200625-0000
http://www.breitbart.com/politics/2020/06/24/catholic-league-statue-topplers-are-urban-barbarians/,Catholic League: Statue Topplers Are ‘Urban Barbarians’,,20200625-0000
http://www.breitbart.com/politics/2020/06/24/democrats-block-tim-scott-from-getting-a-vote-on-his-police-reform-bill/,Dems Block Tim Scott from Getting Vote on Police Reform Bill,,20200625-0000
http://www.breitbart.com/sports/2020/06/24/new-york-city-marathon-canceled-because-of-coronavirus/,New York City Marathon Canceled Because of Coronavirus,,20200625-0000
http://www.breitbart.com/politics/2020/06/24/gov-andrew-cuomo-police-may-stop-cars-with-out-of-state-plates-to-enforce-quarantine/,…Cuomo: Police Will Stop Cars with Out-of-State Plates,,20200625-0000
http://www.breitbart.com/politics/2020/06/24/travelers-to-ny-new-jersey-connecticut-told-to-isolate/,"Virus Lockdown Revival!Travelers *to* NY, New Jersey, Connecticut Told to Quarantine for Two Weeks",,20200625-0000
http://www.breitbart.com/politics/2020/06/24/abrams-trumps-kung-flu-remark-shows-that-racism-is-the-core-of-his-appeal/,Abrams: Trump’s Kung Flu Remark ‘Shows that Racism Is the Core of His Appeal’,,20200625-0000
http://www.breitbart.com/politics/2020/06/23/no-hate-crime-fbi-determines-noose-in-bubba-wallaces-garage-to-be-a-rope-handle/,FBI: It Was Garage Door-Pull Rope,,20200625-0000
http://www.breitbart.com/politics/2020/06/24/jemele-hill-it-is-journalistically-irresponsible-not-to-air-national-anthem-protests/,…‘Journalistically Irresponsible’ Not to Air National Anthem Protests,,20200625-0000
http://www.breitbart.com/the-media/2020/06/24/nolte-al-sharpton-still-says-bubba-wallace-possible-target-of-nascar-noose/,SHARPTON TRIES TO KEEP HOAX ALIVE!,,20200625-0000
http://www.breitbart.com/politics/2020/06/24/nolte-bubba-wallace-continues-to-insist-its-a-noose/,Justice 4 Bubba Wallace Insists: Very Fake Noose — Real! Nascar Driver All-in on Hate Hoax,,20200625-0000
http://www.breitbart.com/clips/2020/06/23/bubba-wallace-there-was-a-noose-in-garage-but-it-wasnt-directed-at-me/,Wat? Bubba Sez It Was Real — But ‘Wasn’t Directed at Me’,,20200625-0000
http://www.breitbart.com/politics/2020/06/24/jemele-hill-refuses-apologize-besmirching-nascar-fans-it-was-a-noose/,Jemele Hill Clings to Bubba Hoax: ‘It. Was. A. Noose.’…,,20200625-0000
http://www.breitbart.com/politics/2020/06/24/nolte-a-history-of-the-woke-talibans-noose-hoaxes/,Nolte: A History of the Woke Taliban’s ‘Noose’ Hoaxes,,20200625-0000
http://www.breitbart.com/politics/2020/06/24/stevie-wonder-vote-to-stop-systemic-racism-police-brutality-and-economic-repression/,"Stevie Wonder: Vote to Stop Systemic Racism, Police Brutality, and Economic Repression",,20200625-0000
http://www.breitbart.com/entertainment/2020/06/24/celebs-demand-studios-divest-from-police-to-prove-black-lives-matter-to-hollywood/,Celebs Demand Studios ‘Divest from Police’ to ‘Prove Black Lives Matter to Hollywood’,,20200625-0000
http://www.breitbart.com/politics/2020/06/24/jim-carrey-declares-mitch-mcconnell-will-be-mowed-down/,Jim Carrey Art: McConnell ‘Will be Mowed Down’,,20200625-0000
http://www.breitbart.com/politics/2020/06/24/melania-trump-blasts-food-networks-john-henson-for-attacking-barron-trump/,Melania Blasts Food Network Host for Attacking Barron,,20200625-0000
http://www.breitbart.com/politics/2020/06/24/panic-at-the-disco-frontman-brendon-urie-to-trump-campaign-fk-you-stop-playing-my-song/,Panic! at the Disco Frontman to Trump Campaign: ‘F**k You… Stop Playing My Song’,,20200625-0000
