,text,notes,date
http://www.breitbart.com/politics/2020/06/28/new-jersey-democrats-charged-mail-in-voter-fraud/,New Jersey Democrats Charged with Mail-In Voter Fraud,,20200629-0000
http://www.breitbart.com/the-media/2020/06/28/fox-soul-network-to-air-nation-of-islams-louis-farrakhan-july-4/,Fox ‘Soul’ Network to Air Nation of Islam’s Louis Farrakhan July 4,,20200629-0000
http://www.breitbart.com/the-media/2020/06/28/anti-defamation-league-ceo-jonathan-greenblatt-joins-al-sharpton-to-promote-boycott-of-hate/,Anti-Defamation League CEO Greenblatt Joins Al Sharpton to Promote Boycott of ‘Hate’,,20200629-0000
http://www.breitbart.com/politics/2020/06/28/montana-man-charged-tearing-down-ten-commandments-statue-pick-up-truck/,Montana: Man Charged with Tearing Down Ten Commandments Statue with Pick-up Truck,,20200629-0000
http://www.breitbart.com/politics/2020/06/28/watch-gunman-opens-fire-during-louisville-protest/,Louisville: 1 Dead After Man Shoots Into Crowd at Breonna Taylor Protest,,20200629-0000
http://www.breitbart.com/politics/2020/06/28/pinkerton-ten-things-that-will-happen-in-a-biden-presidency/,Pinkerton: Ten Things that Will Happen in a Biden Presidency,,20200629-0000
http://www.breitbart.com/crime/2020/06/28/video-man-allegedly-shot-killed-two-chicago-teens-who-asked-how-tall-he-was/,"VIDEO: Man Allegedly Shot, Killed Two Chicago Teens Who Asked How Tall He Was",,20200629-0000
http://www.breitbart.com/health/2020/06/28/gavin-newsom-orders-bars-in-l-a-county-to-close-again-due-to-coronavirus/,Gavin Newsom Orders Bars in L.A. County to Close Again Due to Coronavirus,,20200629-0000
http://www.breitbart.com/politics/2020/06/28/previously-deported-illegal-alien-convicted-kidnapping-ex-girlfriend/,Previously Deported Illegal Alien Convicted of Kidnapping Ex-Girlfriend,,20200629-0000
http://www.breitbart.com/sports/2020/06/28/former-ole-miss-player-claims-mississippi-state-flag-played-role-transfer/,Former Ole Miss Player Claims Mississippi State Flag Played Role in Transfer,,20200629-0000
http://www.breitbart.com/sports/2020/06/28/alexi-lalas-deletes-tweet-saying-it-took-courage-to-stand-for-national-anthem/,Sports Analyst Deletes Tweet Saying it Took ‘Courage’ to Stand for National Anthem,,20200629-0000
http://www.breitbart.com/clips/2020/06/28/maxine-waters-trump-wants-black-people-to-live-under-the-domination-of-white-power/,Maxine: Trump Wants Black People ‘to Live Under the Domination of White Power’,,20200629-0000
http://www.breitbart.com/tech/2020/06/28/youtube-star-jenna-marbles-cancels-herself-over-past-videos/,YouTube Star Jenna Marbles Cancels Herself over Past Videos,,20200629-0000
http://www.breitbart.com/politics/2020/06/28/11-shot-under-12-hours-democrat-controlled-nyc/,De Blasio’s New York: 11 Shot in Under 12 Hours,,20200629-0000
http://www.breitbart.com/crime/2020/06/28/video-police-arrest-suspect-attempted-rape-bronx/,NYPD Arrest Suspect for Attempted Rape in Bronx,,20200629-0000
http://www.breitbart.com/politics/2020/06/28/transgender-social-media-and-school-promotion-linked-to-rise-in-teen-girls-gender-dysphoria/,Transgender: Socials Linked to Rise in Teen Girls Gender Dysphoria,,20200629-0000
http://www.breitbart.com/sports/2020/06/28/kansas-state-athletes-demandd-university-expel-students-open-displays-racist-posts-social-media/,Kansas State Athletes Demand University Expel Students for Racist Posts,,20200629-0000
http://www.breitbart.com/middle-east/2020/06/28/pro-palestinian-groups-call-for-day-of-rage-rallies-against-israel/,Pro-Palestinian Groups Call for ‘Day of Rage’ Against Jewish State,,20200629-0000
http://www.breitbart.com/europe/2020/06/28/free-palestine-black-lives-matter-uk-attacks-israels-settler-colonial-pursuits/,Black Lives Matter UK: Lawmakers ’Gagged’ From Critiquing Israel,,20200629-0000
http://www.breitbart.com/europe/2020/06/28/travellers-from-pakistan-represent-half-of-imported-coronavirus-cases-in-britain/,UK: Half of Imported Coronavirus Cases Come from Pakistan,,20200629-0000
http://www.breitbart.com/europe/2020/06/28/blood-all-over-after-another-stabbing-glasgow-scotland/,"‘Blood All Over’ After Another Stabbing in Glasgow, Scotland",,20200629-0000
http://www.breitbart.com/europe/2020/06/28/extinction-rebellion-occupy-paris-airport-runway-call-to-ban-domestic-flights/,"Extinction Rebellion Occupy Paris Airport Runway, Call to Ban Domestic Flights",,20200629-0000
http://www.breitbart.com/sports/2020/06/28/nwsl-players-kneel-during-national-anthem/,It Begins: U.S. Women’s Soccer League Players Kneel for Anthem Black Lives Matter Shirts,,20200629-0000
http://www.breitbart.com/sports/2020/06/28/nba-considering-allowing-players-wear-personalized-social-justice-messages-jerseys/,NBA: Personalized Social Justice Messages on Jerseys Might Be Next,,20200629-0000
http://www.breitbart.com/entertainment/2020/06/28/loreal-will-remove-words-like-whitening-from-skin-products/,Woke Panic: L’Oreal Removing Word ‘Whitening’ from Skin Products…,,20200629-0000
