,text,notes,date
http://www.breitbart.com/politics/2020/06/09/exclusive-riots-nationwide-forced-temporary-closure-of-70-coronavirus-testing-sites-31-for-full-week/,Exclusive – Riots Nationwide Forced Temporary Closure of 70 Coronavirus Testing Sites,,20200610-0000
http://www.breitbart.com/politics/2020/06/09/live-updates-george-floyd-protests-continue-11/,***Live Updates*** George Floyd Protests Continue,,20200610-0000
http://www.breitbart.com/clips/2020/06/09/charlamagne-tha-god-biden-not-doing-enough-to-get-black-vote-out/,Charlamagne tha God: Biden Not Doing Enough to Get Black Vote Out,,20200610-0000
http://www.breitbart.com/2020-election/2020/06/09/charles-hurt-2020-crazy-and-its-only-june/,"Charles Hurt: 2020 Crazy, And It’s Only June",,20200610-0000
http://www.breitbart.com/politics/2020/06/09/black-lives-matter-demands-boston-spend-15m-on-summer-jobs-for-illegal-aliens/,Black Lives Matter Demands Boston Spend $15M on Summer Jobs for Illegal Aliens,,20200610-0000
http://www.breitbart.com/clips/2020/06/09/clyburn-only-violence-i-saw-in-d-c-were-police-on-horseback-clearing-protesters/,Clyburn: ‘Only Violence’ I Saw in D.C. Were Police on Horseback Clearing Protesters,,20200610-0000
http://www.breitbart.com/sports/2020/06/09/watch-al-sharpton-demands-nfl-give-colin-kaepernick-job-back/,Sharpton Demands NFL ‘Give Colin Kaepernick a Job Back’,,20200610-0000
http://www.breitbart.com/politics/2020/06/09/george-floyd-funeral-pastor-tells-white-churches-we-are-not-as-good-as-we-ought-to-be/,George Floyd Funeral: Pastor Tells White Churches ‘We Are Not as Good as We Ought to Be’,,20200610-0000
http://www.breitbart.com/politics/2020/06/09/nation-of-islam-provided-security-for-george-floyd-funeral/,Nation of Islam Provided Security for George Floyd Funeral,,20200610-0000
http://www.breitbart.com/politics/2020/06/09/gop-officials-eye-jacksonville-florida-to-host-the-republican-national-convention/,GOP Officials Eye Jacksonville to Host Republican National Convention,,20200610-0000
http://www.breitbart.com/politics/2020/06/09/tucker-carlson-black-lives-matter-is-now-a-political-party/,Tucker Carlson: Black Lives Matter Is Now a Political Party,,20200610-0000
