,text,notes,date
http://www.breitbart.com/national-security/2020/06/03/james-mattis-calls-trump-threat-to-constitution-based-on-lafayette-park/,Swamp Comes for Trump over — Lafayette Park!Mattis: POTUS Threat to ConstitutionSays Trump Using Nazi Slogan!,,20200604-0000
http://www.breitbart.com/politics/2020/06/03/nancy-pelosi-attends-george-floyd-protest-outside-capitol/,Nancy Pelosi Attends George Floyd Protest…,,20200604-0000
http://www.breitbart.com/politics/2020/06/03/nancy-pelosi-surrounded-by-guards-as-she-walks-among-protesters/,…Surrounded by Guards as She Walks Among Protesters,,20200604-0000
http://www.breitbart.com/radio/2020/06/03/tom-cotton-on-insurrection-act-overwhelming-display-of-force-eliminates-need-to-use-force/,Tom Cotton on Insurrection Act: Overwhelming Display of Force Eliminates Need to Use Force,,20200604-0000
http://www.breitbart.com/politics/2020/06/03/donald-trump-visiting-burned-church-was-a-great-symbol-to-our-country/,Trump: Visiting Burned Church ‘Was a Great Symbol’ to Our Country,,20200604-0000
http://www.breitbart.com/politics/2020/06/03/nyc-police-union-president-we-are-losing-the-city/,NYC Police Union President: ‘We Are Losing the City’,,20200604-0000
http://www.breitbart.com/tech/2020/06/03/michelle-malkin-censored-by-twitter-for-supporting-the-use-of-force-against-violent-criminals/,Michelle Malkin Censored by Twitter for Supporting the Use of Force Against Violent Criminals,,20200604-0000
http://www.breitbart.com/local/2020/06/03/road-rage-man-with-wolverine-claw-confronts-teens-who-reportedly-threw-objects-at-his-car/,Road Rage: Man with ‘Wolverine Claw’ Confronts Teens,,20200604-0000
http://www.breitbart.com/politics/2020/06/03/report-ralph-northam-to-announce-removal-robert-e-lee-statue/,Report: Ralph Northam to Announce Removal of Robert E. Lee Statue,,20200604-0000
http://www.breitbart.com/border/2020/06/03/texas-man-wanted-to-off-racists-and-maga-people-at-george-floyd-protest-say-feds/,Texas Man Wanted to ‘Off Racists and MAGA People’ at George Floyd Protest,,20200604-0000
http://www.breitbart.com/crime/2020/06/03/police-man-arrested-after-trying-to-stab-officers-syringe-during-orlando-protests/,Police: Man Arrested After Trying to Stab Officers with Syringe During Orlando Protests,,20200604-0000
http://www.breitbart.com/sports/2020/06/03/drew-brees-nfl-2020-anthem-protests-i-will-never-agree-anybody-disrespecting-anthem/,Drew Brees on 2020 NFL Anthem Protests: ‘I Will Never Agree with Anybody Disrespecting the Flag’…,,20200604-0000
http://www.breitbart.com/sports/2020/06/03/wow-man-lebron-james-blasts-drew-brees-for-disagreeing-with-anthem-protests/,…LeBron: Wow man! Blasts Brees for Disagreeing with Anthem Protests,,20200604-0000
http://www.breitbart.com/politics/2020/06/03/chicago-area-police-close-exit-ramps-to-protect-wealthier-northern-suburbs-from-looting/,Chicago Police Close Exit Ramps to Protect Wealthier Northern Suburbs from Looting,,20200604-0000
http://www.breitbart.com/politics/2020/06/03/st-louis-releases-dozens-of-suspects-arrested-during-violent-protests/,St. Louis Releases Dozens of Suspects Arrested During Violent Protests,,20200604-0000
http://www.breitbart.com/national-security/2020/06/03/iranian-parliament-declares-support-for-u-s-riots-against-terrorist-trump/,Iranian Parliament Declares Support for U.S. Riots Against ‘Terrorist’ Trump,,20200604-0000
http://www.breitbart.com/politics/2020/06/03/taiwan-urges-china-apologize-tiananmen-square-massacre/,Taiwan Urges China to Apologize for Tiananmen Square Massacre,,20200604-0000
http://www.breitbart.com/entertainment/2020/06/03/watch-sharon-stone-riot-safety-tips/,Watch: Sharon Stone Riot Safety Tips,,20200604-0000
http://www.breitbart.com/politics/2020/06/03/andrew-cuomo-needles-donald-trump-here-in-new-york-we-actually-read-the-bible/,Andrew Cuomo: ‘Here in New York We Actually Read the Bible’,,20200604-0000
http://www.breitbart.com/politics/2020/06/03/defense-secretary-mark-esper-says-he-was-not-aware-he-was-accompanying-trump-to-st-johns-for-a-photo-op/,Swamp Rage over Photo Op!Defense Secretary Disses President,,20200604-0000
http://www.breitbart.com/news/active-duty-troops-deployed-to-dc-region-start-to-leave/,Army: Esper Reverses Plan to Send Active-Duty Troops Home,,20200604-0000
http://www.breitbart.com/politics/2020/06/03/keith-ellison-elevating-charges-on-derek-chauvin-charging-other-officers-in-george-floyds-death/,Charges Elevated on Derek Chauvin… …Three Other Cops to Be Charged,,20200604-0000
http://www.breitbart.com/politics/2020/06/02/report-karl-rove-advising-trump-on-black-american-outreach-amid-riots/,Report: Rove Advising Trump on Black Outreach,,20200604-0000
http://www.breitbart.com/politics/2020/06/03/watch-predominantly-white-crowd-in-maryland-takes-oath-of-anti-racism/,Watch: ‘Predominantly White’ Crowd in Maryland Takes Oath of Anti-racism,,20200604-0000
http://www.breitbart.com/tech/2020/06/03/snapchat-will-stop-promoting-president-trumps-posts/,Snapchat Will Stop Promoting President Trump’s Posts,,20200604-0000
http://www.breitbart.com/middle-east/2020/06/03/iran-russia-china-turkey-celebrating-collapse-of-the-u-s-report/,"Iran, Russia, China, Celebrate ‘Collapse’ of U.S.",,20200604-0000
http://www.breitbart.com/tech/2020/06/03/amazon-ends-coronavirus-hazard-pay-for-warehouse-workers/,Amazon Ends Coronavirus Hazard Pay for Warehouse Workers,,20200604-0000
http://www.breitbart.com/news/world-health-organization-resumes-hydroxychloroquine-tests/,World Health Organization Resumes Hydroxychloroquine Tests…,,20200604-0000
http://www.breitbart.com/news/gilead-says-drug-helped-moderately-ill-coronavirus-patients/,Gilead says drug helped moderately ill coronavirus patients,,20200604-0000
http://www.breitbart.com/clips/2020/06/03/charlamagne-tha-god-bidens-record-in-the-senate-reflects-very-racist-legislation/,Charlamagne tha God: Biden’s Record in the Senate ‘Reflects Very Racist Legislation’…,,20200604-0000
http://www.breitbart.com/clips/2020/06/03/van-jones-2020-hard-to-predict-trumps-base-is-intense/,…Van Jones: 2020 Hard to Predict — Trump’s Base Is ‘Intense’,,20200604-0000
http://www.breitbart.com/politics/2020/06/02/donald-trump-gov-roy-cooper-forcing-republicans-to-move-convention-out-of-n-carolina/,Trump to Move RNC Out of NC?,,20200604-0000
http://www.breitbart.com/politics/2020/06/03/mail-in-votes-discarded-never-counted-in-baltimore-election-due-to-error/,"Mail-In Votes Discarded, Never Counted in Baltimore",,20200604-0000
http://www.breitbart.com/politics/2020/06/03/rod-rosenstein-admits-im-not-sure-i-read-every-word-of-fisa-application/,Rod Rosenstein Admits: ‘I’m Not Sure I Read Every Word’ of FISA Application,,20200604-0000
http://www.breitbart.com/economy/2020/06/03/factory-orders/,"Factory Orders Plunged in April, Revealing Deep Economic Cut From Coronavirus",,20200604-0000
http://www.breitbart.com/national-security/2020/06/03/chinese-state-media-open-border-fanatical-globalists-disagree-trump-immigration/,Chinese State Media: Only ‘Open Border Fanatical Globalists’ Disagree with Trump on Immigration,,20200604-0000
http://www.breitbart.com/politics/2020/06/03/nancy-pelosi-admits-to-msnbc-maybe-they-didnt-have-tear-gas/,…Pelosi Admits: ‘Maybe They Didn’t Have Tear Gas’ in Lafayette Square…,,20200604-0000
http://www.breitbart.com/clips/2020/06/03/pelosi-on-trump-having-protesters-moved-what-is-this-a-banana-republic/,…Says Trump Running ‘Banana Republic’,,20200604-0000
