,text,notes,date
http://www.breitbart.com/politics/2020/06/26/anthony-fauci-on-restarting-coronavirus-lockdowns-never-take-that-off-the-table/,Dr. Doom ReturnsFauci on Restarting Coronavirus Lockdowns: ‘Never Take That off the Table’,,20200627-0000
http://www.breitbart.com/politics/2020/06/26/fauci-u-s-will-be-seeing-more-deaths-as-coronavirus-cases-surge/,…Will Be Seeing ‘More Deaths’ as Cases Surge…,,20200627-0000
http://www.breitbart.com/politics/2020/06/26/dr-anthony-fauci-critical-young-americans-coronavirus-resurgence/,…Criticizes Young Americans for Resurgence,,20200627-0000
http://www.breitbart.com/politics/2020/06/26/watch-live-protesters-clash-in-d-c-over-whether-to-tear-down-lincoln-park-emancipation-monument/,Watch Live: Protesters Clash over Emancipation Monument,,20200627-0000
http://www.breitbart.com/health/2020/06/26/coronavirus-death-rates-stable-falling-even-in-states-with-rising-cases/,"Coronavirus Death Rates Falling, Even in States with Rising Cases",,20200627-0000
http://www.breitbart.com/politics/2020/06/26/poll-donald-trumps-job-disapproval-hits-all-time-high/,Poll: Trump’s Job Disapproval Hits All-time High…,,20200627-0000
http://www.breitbart.com/politics/2020/06/26/poll-president-trump-down-by-double-digits-in-key-rust-belt-states/,…Down by Double Digits in Key Rust Belt States,,20200627-0000
http://www.breitbart.com/social-justice/2020/06/26/rep-ayanna-pressley-blm-mandate-people-pay-us-what-you-owe-us/,"Ayanna Pressley: BLM a ‘rallying cry,’ ‘Pay Us What You Owe Us’",,20200627-0000
http://www.breitbart.com/health/2020/06/26/florida-officials-confirm-nearly-9000-coronavirus-diagnoses-single-day/,"Florida Officials Confirm Nearly 9,000 Coronavirus Diagnoses in a Single Day",,20200627-0000
http://www.breitbart.com/border/2020/06/26/west-texas-city-refuses-to-enforce-governors-new-coronavirus-order-on-bar-closures/,West Texas City Refuses to Enforce Coronavirus Order on Bar Closures,,20200627-0000
http://www.breitbart.com/clips/2020/06/26/mayor-bowser-simply-anti-american-that-washington-d-c-is-not-a-state/,Mayor Bowser: ‘Simply Anti-American’ that Washington D.C. Is Not a State…,,20200627-0000
http://www.breitbart.com/politics/2020/06/26/democrats-block-motion-eliminate-d-c-sanctuary-city-status-condition-statehood/,…Dems Block Eliminating Sanctuary City Status as Condition for Statehood,,20200627-0000
