,text,notes,date
http://www.breitbart.com/politics/2020/06/18/tulsa-mayor-curfew-trump-rally/,Confusion in Tulsa: Mayor Issues Curfew as Trump Supporters Gather for Upcoming RallyAttendees Camping Out ‘being moved’,,20200619-0700
http://www.breitbart.com/clips/2020/06/18/abrams-pitches-self-for-vp-slot-i-understand-the-moment-i-was-an-activist/,Abrams Pitches Self for VP Slot…,,20200619-0700
http://www.breitbart.com/clips/2020/06/18/klobuchar-biden-should-pick-a-woman-of-color-as-v-p/,…Klobuchar: Biden Should Pick a Woman of Color as VP,,20200619-0700
http://www.breitbart.com/politics/2020/06/18/trump-campaign-joe-biden-is-china-osama-bin-ladens-dream-president/,"Trump Campaign: Biden Is China’s, Osama bin Laden’s Dream President",,20200619-0700
http://www.breitbart.com/clips/2020/06/18/cuomo-i-wouldnt-allow-a-large-political-rally-in-new-york/,Cuomo: I Wouldn’t Allow a Large Political Rally in New York,,20200619-0700
http://www.breitbart.com/politics/2020/06/18/george-floyds-brother-asks-united-nations-to-investigate-u-s-policing/,George Floyd’s Brother Asks United Nations to Investigate U.S. Policing,,20200619-0700
http://www.breitbart.com/politics/2020/06/18/tucker-carlson-atlanta-officer-garrett-rolfes-stepmother-was-fired/,Tucker: Atlanta Officer’s Stepmother Fired From Her Job,,20200619-0700
http://www.breitbart.com/politics/2020/06/18/chick-fil-a-ceo-calls-for-white-christians-to-repent-for-racism-were-shameful/,Chick-fil-A CEO Calls for White Christians to Repent for Racism,,20200619-0700
http://www.breitbart.com/politics/2020/06/18/aunt-jemimas-great-grandson-upset-family-legacy-erased/,Aunt Jemima’s Great-Grandson Upset Family Legacy Will Be ‘Erased’,,20200619-0700
http://www.breitbart.com/politics/2020/06/18/gretchen-whitmer-to-laid-off-healthcare-worker-can-i-buy-ya-a-hot-dog/,Gretchen Whitmer to Laid Off Healthcare Worker: ‘Can I Buy Ya a Hot Dog?’,,20200619-0700
http://www.breitbart.com/politics/2020/06/18/atlanta-teenager-black-owned-businesses-hurt-protests/,"Atlanta Teen Raises $160,000 for Black-Owned Businesses Hurt During Protests",,20200619-0700
http://www.breitbart.com/clips/2020/06/18/harris-trump-so-deeply-biased-uninformed-he-couldnt-be-on-a-jury/,"Kamala: Trump ‘So Deeply Biased,’ ‘Uninformed,’ He Couldn’t Be on a Jury",,20200619-0700
http://www.breitbart.com/clips/2020/06/18/conway-we-cant-pick-and-choose-who-can-peacefully-assemble-based-on-politics/,Conway: We Can’t ‘Pick and Choose’ Who Can Peacefully Assemble Based on Politics,,20200619-0700
http://www.breitbart.com/entertainment/2020/06/18/rock-the-vote-katy-perry-pushes-young-voters-to-fight-systemic-racism/,Rock the Vote: Katy Perry Pushes Young Voters to Fight ‘Systemic Racism’,,20200619-0700
http://www.breitbart.com/entertainment/2020/06/18/mark-ruffalo-demands-bill-de-blasio-demilitarize-the-police-and-cut-1-billion-from-nypd-budget/,Mark Ruffalo to de Blasio: ‘Demilitarize the Police and Cut $1 Billion’ from Budget,,20200619-0700
http://www.breitbart.com/politics/2020/06/18/former-washington-secretary-of-state-sam-reed-mail-in-voting-cannot-be-set-up-in-haphazard-manner/,Former Washington Secretary of State: Mail-In Voting Cannot Be Set Up in ‘Haphazard Manner’,,20200619-0700
http://www.breitbart.com/politics/2020/06/18/judiciary-republicans-order-dominos-after-never-trumper-rick-wilson-tries-to-cancel-it-for-8-year-old-tweet/,Judiciary Republicans Order Domino’s After Never-Trumper Rick Wilson Tries to Cancel over Old Tweet,,20200619-0700
http://www.breitbart.com/politics/2020/06/18/donald-trump-to-end-daca-again-we-have-to-start-process-over/,Donald Trump to End DACA Again: ‘We Have to Start Process Over’,,20200619-0700
http://www.breitbart.com/politics/2020/06/18/president-trumps-tulsa-rally-akin-to-a-festival-featuring-musical-acts-dozens-of-surrogates/,"Trump’s Tulsa Rally Akin to a ‘Festival’ Featuring Musical Acts, Dozens of Surrogates",,20200619-0700
http://www.breitbart.com/politics/2020/06/18/after-retroactively-taking-away-overtime-pay-garcetti-enlists-lapd-for-reimagined-vision-of-public-safety/,"After Retroactively Taking Away Overtime Pay, Garcetti Enlists LAPD for ‘Reimagined Vision of Public Safety’",,20200619-0700
http://www.breitbart.com/economy/2020/06/18/each-atlanta-police-department-officer-receive-500-bonus-organization/,Each Atlanta Police Department Officer to Receive $500 Bonus from Organization,,20200619-0700
http://www.breitbart.com/politics/2020/06/18/d-c-police-union-survey-shows-71-percent-are-considering-leaving/,D.C. Police Union Survey: 71% Considering Leaving,,20200619-0700
http://www.breitbart.com/radio/2020/06/18/marsha-blackburn-we-are-looking-at-antitrust-laws-and-section-230-on-tech-censorship/,Marsha Blackburn: We Are Looking at Antitrust Laws and Section 230 on Tech Censorship,,20200619-0700
http://www.breitbart.com/tech/2020/06/18/facebooks-excuse-to-censor-trump-a-red-triangle-has-long-history-as-antifa-symbol/,"Facebook’s Excuse to Censor Trump, a Red Triangle, Has Long History as Antifa Symbol",,20200619-0700
http://www.breitbart.com/tech/2020/06/18/berkeley-will-rename-washington-and-jefferson-elementary-schools-for-blm/,Berkeley Will Rename Washington and Jefferson Elementary Schools for BLM,,20200619-0700
http://www.breitbart.com/tech/2020/06/18/ucla-petition-defends-prof-who-refused-to-delay-exam-for-black-students/,UCLA Petition Defends Prof Who Refused to Delay Exam for Black Students,,20200619-0700
http://www.breitbart.com/entertainment/2020/06/18/12-year-old-this-is-us-star-recalls-realizing-all-blackness-could-be-perceived-as-a-threat-to-america/,12-Year Old ‘This Is Us’ Star Recalls Realizing ‘All Blackness Could Be Perceived as a Threat to America’,,20200619-0700
http://www.breitbart.com/politics/2020/06/18/donald-trump-saturday-night-live-now-mean-spirited-dnc-not-funny/,"Trump: Saturday Night Live Now ‘Mean-Spirited’ DNC, Not Funny…",,20200619-0700
http://www.breitbart.com/the-media/2020/06/18/teen-vogue-tweets-welcome-to-marx/,Teen Vogue Tweets ‘Welcome to Marx!’,,20200619-0700
http://www.breitbart.com/entertainment/2020/06/18/hollywood-celebs-cheer-supreme-courts-daca-decision-lets-make-it-for-life-citizenship/,Hollywood Celebs Cheer Supreme Court’s DACA Decision: ‘Let’s Make It for Life. #Citizenship’,,20200619-0700
http://www.breitbart.com/entertainment/2020/06/18/cbs-mtv-among-networks-hiring-private-investigator-to-uncover-stars-racist-social-media-posts/,Hollywood Hiring Private Investigator to Uncover Stars’ Racist Social Media Posts,,20200619-0700
http://www.breitbart.com/politics/2020/06/18/donald-trump-tiger-king-joe-exotic-a-strange-guy-quite-a-character/,"…Tiger King Joe Exotic a ‘Strange Guy, Quite a Character’",,20200619-0700
http://www.breitbart.com/politics/2020/06/18/watch-live-trump-supporters-line-up-two-days-ahead-of-oklahoma-rally/,Watch: Trump Supporters Line Up Two Days Ahead of Rally,,20200619-0700
http://www.breitbart.com/politics/2020/06/18/watch-live-president-trump-discusses-reopening-small-businesses-with-governors/,Watch: Trump Discusses Reopening Small Businesses with Governors,,20200619-0700
http://www.breitbart.com/politics/2020/06/18/donald-trump-cheers-on-super-v-plus-economic-comeback-after-coronavirus-shutdowns/,POTUS Cheers on ‘Super V Plus’ Economic Comeback After Coronavirus Shutdowns,,20200619-0700
http://www.breitbart.com/politics/2020/06/18/d-c-may-begin-phase-2-reopening-monday-if-downward-coronavirus-trend-holds/,D.C. May Begin Phase 2 Reopening Monday,,20200619-0700
http://www.breitbart.com/politics/2020/06/18/eeoc-employers-cant-make-employees-take-coronavirus-antibody-test-violates-ada/,EEOC: Employers Can’t Make Employees Take Coronavirus Antibody Test,,20200619-0700
http://www.breitbart.com/politics/2020/06/18/steve-daines-receives-bipartisan-praise-for-public-lands-victory/,Steve Daines Receives Bipartisan Praise for Public Lands Victory,,20200619-0700
http://www.breitbart.com/asia/2020/06/18/china-extremely-dangerous-india-boycott-chinese-products/,China: ‘Extremely Dangerous for India’ to Boycott Chinese Products,,20200619-0700
http://www.breitbart.com/national-security/2020/06/18/report-china-launches-sustained-cyberattack-against-india/,Report: China Launches Sustained Cyberattack Against India,,20200619-0700
http://www.breitbart.com/national-security/2020/06/18/after-calling-it-very-grim-china-declares-beijing-coronavirus-outbreak-under-control/,"After Calling It ‘Very Grim,’ China Declares Beijing Coronavirus Outbreak ‘Under Control’",,20200619-0700
http://www.breitbart.com/politics/2020/06/18/anthony-fauci-americans-dont-believe-science-and-they-dont-believe-authority/,Anthony Fauci: Americans ‘Don’t Believe Science and They Don’t Believe Authority’,,20200619-0700
http://www.breitbart.com/politics/2020/06/18/77-year-old-barber-wins-again-whitmer-caves-on-attempt-to-strip-license/,77-Year-Old Barber Wins Again: Whitmer Caves on Attempt to Strip License,,20200619-0700
http://www.breitbart.com/health/2020/06/18/officials-cut-off-power-water-after-massachusetts-gym-defies-reopening-plan/,"Officials Cut Off Power, Water After Massachusetts Gym Defies Reopening Plan",,20200619-0700
http://www.breitbart.com/politics/2020/06/18/pelosi-orders-portrait-removal-of-confederate-house-speakers/,Pelosi Orders Portrait Removal of Confederate House Speakers…,,20200619-0700
http://www.breitbart.com/politics/2020/06/18/nancy-pelosi-orders-confederate-portraits-all-democrats-removed-from-u-s-capitol/,…They Were All Democrats!,,20200619-0700
http://www.breitbart.com/politics/2020/06/18/kevin-mccarthy-democrats-jamming-partisan-police-bill/,McCarthy: Democrats ‘Jamming Through’ Partisan Police Bill,,20200619-0700
http://www.breitbart.com/politics/2020/06/18/watch-palmdale-sheriffs-deputy-saves-protesters-choking-baby/,Watch: Palmdale Sheriff’s Deputy Saves Protester’s Choking Baby,,20200619-0700
http://www.breitbart.com/politics/2020/06/18/clarence-thomass-daca-dissent-supreme-court-upholding-inherited-unlawful-programs/,Thomas Dissent: DACA Ruling Binds Trump to ‘Unlawful’ Obama Policy,,20200619-0700
http://www.breitbart.com/politics/2020/06/18/teachers-unions-praise-daca-ruling-victory-for-15000-educators-who-will-continue-to-teach/,"Teachers’ Unions Praise DACA Ruling: ‘Victory’ for ‘15,000 Educators Who Will Continue’ to Teach",,20200619-0700
http://www.breitbart.com/2020-election/2020/06/18/biden-promises-daca-bill-on-day-one-in-response-to-scotus-ruling/,Biden Promises DACA Bill on ‘Day One’,,20200619-0700
http://www.breitbart.com/politics/2020/06/18/frustrated-with-supreme-court-donald-trump-updating-list-of-conservative-nominees/,"Frustrated with SCOTUS, Trump Updating List of Conservative Nominees",,20200619-0700
http://www.breitbart.com/economy/2020/06/18/project-veritas-facebook-fosters-diversity-favoring-h-1bs-discriminating-vs-us-grads/,Project Veritas: Facebook ‘Fosters Diversity’ by Favoring H-1Bs over U.S. Grads,,20200619-0700
http://www.breitbart.com/politics/2020/06/18/donald-trump-explains-why-he-hired-crazy-john-bolton-at-the-white-house/,…Trump Explains Why He Hired ‘Crazy’ Bolton….,,20200619-0700
http://www.breitbart.com/politics/2020/06/18/schiff-says-he-will-consult-with-pelosi-on-next-steps-on-bolton-book/,…Schiff: Will Consult with Pelosi on ‘Next Steps’ on Bolton Book,,20200619-0700
http://www.breitbart.com/clips/2020/06/18/peter-navarro-bolton-book-is-deep-swamp-revenge-porn/,Navarro: Bolton Book Is ‘Deep Swamp Revenge Porn’…,,20200619-0700
http://www.breitbart.com/politics/2020/06/18/nolte-john-bolton-serves-up-another-deep-state-nothingburger/,Nolte: John Bolton Serves Up Another Deep State Nothingburger,,20200619-0700
http://www.breitbart.com/national-security/2020/06/18/hayward-bolton-offers-nitpicky-criticism-of-trump-while-feeding-medias-scandal-culture/,Hayward: Bolton Offers Nitpicky Criticism of Trump While Feeding Media’s Scandal Culture,,20200619-0700
http://www.breitbart.com/tech/2020/06/18/google-suffers-massive-spyware-breach-of-chrome-browser/,Google Suffers Massive Spyware Breach of Chrome Browser,,20200619-0700
http://www.breitbart.com/tech/2020/06/18/facebook-bans-trump-campaign-ad-that-denounces-antifa-violence/,Facebook Bans Trump AdAccuses Campaign of ‘Nazi’ ImageryMasters of the Universe Making Moves137 Days Until Election,,20200619-0700
http://www.breitbart.com/tech/2020/06/18/dr-robert-epstein-on-election-day-mark-zuckerberg-can-give-one-presidential-candidate-450000-votes/,…Dr. Epstein: Zuckerberg in Control of Countless Votes,,20200619-0700
http://www.breitbart.com/tech/2020/06/18/free-speech-org-fire-worcester-state-ends-viewpoint-discrimination-against-turning-point-usa/,Free Speech Org: Worcester State Ends Viewpoint Discrimination Against Turning Point USA,,20200619-0700
http://www.breitbart.com/news/4-us-senators-unveil-bill-to-limit-big-tech-legal-protections/,Senators Unveil Bill to Limit Big Tech Legal Protections,,20200619-0700
http://www.breitbart.com/tech/2020/06/18/wikipedia-editors-censor-antifa-involvement-in-riots-past-violence/,"Wikipedia Editors Censor Antifa Involvement in Riots, Past Violence",,20200619-0700
http://www.breitbart.com/tech/2020/06/18/fbi-uses-instagram-etsy-and-linkedin-to-identify-arson-suspect-from-blm-protest/,"FBI Uses Instagram, Etsy, and LinkedIn to Identify Arson Suspect from BLM Protest",,20200619-0700
http://www.breitbart.com/politics/2020/06/18/over-100-trump-supporters-line-up-early-for-saturday-rally-in-tulsa-oklahoma/,"Lines Already Forming for Trump Rally Saturday in Tulsa, OK…",,20200619-0700
http://www.breitbart.com/politics/2020/06/18/cardiologist-trump-committing-criminal-endangerment-with-tulsa-rally/,…Woke Doc: Trump Committing ‘Criminal Endangerment’ with Tulsa Rally,,20200619-0700
http://www.breitbart.com/politics/2020/06/18/california-gov-newson-makes-wearing-masks-mandatory-in-public/,CA: Newsom Make Masks Mandatory in Public,,20200619-0700
http://www.breitbart.com/news/court-strikes-down-trump-rule-that-drugmakers-disclose-price/,Court Strikes Down Trump Rule that Drugmakers Disclose Price,,20200619-0700
http://www.breitbart.com/politics/2020/06/18/pelosi-establishment-danger-rep-eliot-engel-trails-double-digits/,Poll: Rep. Eliot Engel Trails by Double Digits,,20200619-0700
http://www.breitbart.com/clips/2020/06/18/pelosi-trump-is-ethically-unfit-intellectually-unprepared-and-personally-unqualified-to-be-president/,"Pelosi: Trump Is ‘Ethically Unfit, Intellectually Unprepared, and Personally Unqualified to Be President’",,20200619-0700
http://www.breitbart.com/entertainment/2020/06/18/pop-singer-phoebe-bridgers-abolish-the-police/,Pop Singer Phoebe Bridgers: ‘Abolish the Police’,,20200619-0700
http://www.breitbart.com/entertainment/2020/06/18/jennifer-lawrence-we-must-not-allow-the-erasure-of-black-women-to-continue-in-america/,Jennifer Lawrence: ‘We Must Not Allow the Erasure of Black Women to Continue in America’,,20200619-0700
http://www.breitbart.com/entertainment/2020/06/18/rob-lowe-details-friendship-with-justice-clarence-thomas/,Rob Lowe Details His Friendship with Justice Clarence Thomas,,20200619-0700
http://www.breitbart.com/crime/2020/06/18/pollak-the-odd-felony-murder-charge-in-the-rayshard-brooks-case/,‘Felony Murder’: The Odd Charge in Rayshard Brooks Case…,,20200619-0700
http://www.breitbart.com/politics/2020/06/18/atlanta-cop-devin-brosnan-suffered-a-concussion-during-altercation-with-rayshard-brooks/,…Atlanta Cop Suffered Concussion During Altercation,,20200619-0700
http://www.breitbart.com/economy/2020/06/18/bg-foods-review-cream-wheat-brands-chef-image/,Woke Panic: Cream of Wheat’s Black Chef Set for Cancelation?,,20200619-0700
http://www.breitbart.com/economy/2020/06/18/minnesota-unemployment-hits-9-9-percent-highest-ever-been/,"Minnesota Unemployment Hits 9.9 Percent, Highest Its Ever Been",,20200619-0700
http://www.breitbart.com/news/black-reporter-sues-paper-over-ban-on-her-protest-coverage/,Black Reporter Sues Paper over Ban on Her Protest Coverage,,20200619-0700
