,text,notes,date
http://www.breitbart.com/tech/2020/06/16/google-financially-blacklists-the-federalist-and-zerohedge-at-the-behest-of-nbc-leftist-nonprofit/,"Report: Google Financially Blacklists ZeroHedge, Threatens the Federalist over Comment SectionsNBC Reporter Thanks Far-Left Activists for ‘hard work and collaboration’",,20200617-0000
http://www.breitbart.com/the-media/2020/06/16/nbc-news-reporter-thanks-foreign-groups-for-collaboration-in-pushing-google-to-defund-the-federalist-twitter/,NBC News Reporter Thanks Foreign Groups for ‘Collaboration’ in Pushing Google to ‘Defund’ The Federalist,,20200617-0000
http://www.breitbart.com/politics/2020/06/16/donald-trump-hosts-very-emotional-private-meeting-with-families-of-people-killed-by-police/,Trump Hosts ‘Very Emotional’ Private Meeting with Families of People Killed by Police…,,20200617-0000
http://www.breitbart.com/politics/2020/06/16/donald-trump-previews-big-lawsuit-against-democrat-push-for-vote-by-mail/,…Previews ‘Big Lawsuit’ Against Dem Push for Vote By Mail,,20200617-0000
http://www.breitbart.com/politics/2020/06/16/mitch-mcconnell-okay-with-removing-confederate-names-from-military-bases/,McConnell ‘Okay’ with Removing Confederate Names from Military Bases,,20200617-0000
http://www.breitbart.com/2020-election/2020/06/16/as-primaries-progress-gop-aims-to-retake-house-majority-from-nancy-pelosis-democrats/,"As Primaries Progress, GOP Aims to Retake House Majority from Nancy Pelosi’s Democrats",,20200617-0000
http://www.breitbart.com/social-justice/2020/06/16/seattle-officials-add-concrete-barriers-to-chaz-protest-zone/,Seattle Officials Pitch In: Add Concrete Barriers to CHAZ Protest Zone,,20200617-0000
http://www.breitbart.com/politics/2020/06/16/54-scientists-at-national-institutes-of-health-lose-jobs-in-espionage-probe/,54 Scientists at National Institutes of Health Lose Jobs in Espionage Probe,,20200617-0000
http://www.breitbart.com/politics/2020/06/16/maxine-waters-police-reform-not-enough-must-get-rid-of-racist-ignorant-stupid-cops/,"Maxine Waters: Police Reform ‘Not Enough,’ Must Get Rid of ‘Racist, Ignorant, & Stupid Cops’",,20200617-0000
http://www.breitbart.com/politics/2020/06/16/virginia-gov-ralph-northam-to-propose-juneteenth-as-paid-state-holiday/,Virginia Gov. Ralph Northam to Propose Juneteenth as Paid State Holiday…,,20200617-0000
http://www.breitbart.com/entertainment/2020/06/16/pharrell-joins-virginia-gov-northam-to-announce-juneteenth-state-holiday/,…Pharrell Joins Virginia Gov.,,20200617-0000
http://www.breitbart.com/politics/2020/06/16/trump-administrations-operation-warp-speed-aiming-to-deliver-300-million-vaccine-doses-by-january/,Trump’s ‘Operation Warp Speed’ Aiming to Deliver 300 Million COVID-19 Vaccine Doses,,20200617-0000
http://www.breitbart.com/2020-election/2020/06/16/michigan-democrats-warn-polls-showing-biden-leading-trump-not-reliable/,Michigan Democrats Warn Polls Showing Biden Leading Trump Not Reliable,,20200617-0000
http://www.breitbart.com/entertainment/2020/06/16/ice-cube-rips-twitter-over-censorship-after-being-locked-out/,Ice Cube Rips Twitter Over ‘Censorship’ After Being Locked Out,,20200617-0000
http://www.breitbart.com/politics/2020/06/16/georgia-gop-urges-for-full-immigration-moratorium-with-millions-jobless/,Georgia GOP Urges for Full Immigration Moratorium with Millions Jobless,,20200617-0000
http://www.breitbart.com/economy/2020/06/16/shock-nearly-9-in-10-apartment-dwellers-paid-rent-in-may/,Shock: Nearly 9 in 10 Apartment Dwellers Paid Rent in May,,20200617-0000
http://www.breitbart.com/europe/2020/06/16/stabbings-rape-drug-od-mark-quarantine-raves-manchester/,"‘Quarantine Raves’ in Manchester See Rape, Stabbings, Drug Overdose Death",,20200617-0000
http://www.breitbart.com/national-security/2020/06/16/canadian-scientists-shipped-deadly-pathogens-chinas-wuhan-institute/,Canadian Scientists Shipped Deadly Pathogens to China’s Wuhan Institute,,20200617-0000
http://www.breitbart.com/politics/2020/06/16/poll-34-of-american-voters-think-second-civil-war-is-likely/,Poll: 34% of American Voters Think Second Civil War Is ‘Likely’,,20200617-0000
http://www.breitbart.com/asia/2020/06/16/thousands-flood-hong-kong-on-anniversary-of-protester-death/,Thousands Flood Hong Kong on Anniversary of Protester Death,,20200617-0000
http://www.breitbart.com/national-security/2020/06/16/chinese-activists-face-criminal-charges-for-posting-censored-articles/,Chinese Activists Face Criminal Charges for Posting Censored Articles,,20200617-0000
