,text,notes,date
http://www.breitbart.com/politics/2020/06/22/donald-trump-condemns-ridiculous-bill-de-blasio-decision-remove-theodore-roosevelt-statue/,Donald Trump Condemns ‘Ridiculous’ Bill de Blasio Decision to Remove Theodore Roosevelt Statue,,20200623-0000
http://www.breitbart.com/politics/2020/06/22/watch-black-man-harassing-trump-supporters-shocked-see-black-supporter-among-crowd/,Watch: Black Man Harassing Trump Supporters Shocked to See Black Supporter Among Crowd,,20200623-0000
http://www.breitbart.com/clips/2020/06/22/cuomo-we-had-high-number-of-nursing-home-deaths-because-feds-didnt-tell-us-virus-was-coming-from-europe/,Cuomo Blames High Number of Nursing Home Deaths Because Feds Didn’t Tell Him Virus Was Coming from Europe,,20200623-0000
http://www.breitbart.com/politics/2020/06/22/exclusive-nrcc-chairman-tom-emmer-gop-targeting-54-democrats-only-need-to-flip-17-to-retake-house/,"GOP Targeting 54 Democrats, Only Need to Flip 17 to Retake House",,20200623-0000
http://www.breitbart.com/entertainment/2020/06/22/report-jimmy-kimmel-heard-using-the-n-word-in-1996-snoop-dogg-impersonation/,Report: Jimmy Kimmel Heard Using the ‘N-Word’ in 1996 Snoop Dogg Impersonation,,20200623-0000
http://www.breitbart.com/sports/2020/06/22/watch-nascar-drivers-push-bubba-wallaces-car-to-the-front-of-the-field/,WATCH: NASCAR Drivers Push Bubba Wallace’s Car to the Front of the Field,,20200623-0000
http://www.breitbart.com/politics/2020/06/22/family-woman-who-portrayed-aunt-jemima-opposes-rebranding-we-do-not-want-history-erased/,Family of Woman Who Portrayed ‘Aunt Jemima’ Opposes Rebranding,,20200623-0000
http://www.breitbart.com/politics/2020/06/22/jemele-hill-nascar-noose-incident-disgusting-reminder-of-who-this-sport-is-for/,Jemele Hill: NASCAR Noose Incident ‘Disgusting Reminder’ of ‘Who This Sport Is For’,,20200623-0000
http://www.breitbart.com/politics/2020/06/22/internal-poll-shows-laura-loomer-surging-despite-tech-censorship/,Internal Poll Shows Laura Loomer Surging Despite Tech Censorship,,20200623-0000
http://www.breitbart.com/entertainment/2020/06/22/johnny-depp-to-star-in-animated-kids-series-promoting-gender-and-race-equality/,Johnny Depp to Star in Animated Kids Series Promoting ‘Gender and Race Equality’,,20200623-0000
http://www.breitbart.com/politics/2020/06/22/kayleigh-mcenany-questions-confusing-leftists-defacing-ghandi-statue/,Kayleigh McEnany Questions ‘Confusing’ Leftists Defacing Ghandi Statue,,20200623-0000
http://www.breitbart.com/national-security/2020/06/22/report-china-admits-to-first-casualties-in-border-clash-with-india/,Report: China Admits to First Casualties in Border Clash with India,,20200623-0000
