,text,notes,date
http://www.breitbart.com/politics/2020/06/08/outrage-at-democrats-wearing-kente-cloth-during-moment-of-silence-so-woke-it-actually-feels-racist/,Outrage at Democrats Wearing Kente Cloth During Moment of Silence: ‘So Woke It Actually Feels Racist’,,20200609-0000
http://www.breitbart.com/health/2020/06/08/w-h-o-asymptomatic-coronavirus-spread-is-very-rare/,W.H.O.: Asymptomatic Coronavirus Spread Is ‘Very Rare’,,20200609-0000
http://www.breitbart.com/politics/2020/06/08/live-updates-george-floyd-protests-continue-10/,***Live Updates*** George Floyd Protests Continue,,20200609-0000
http://www.breitbart.com/politics/2020/06/08/black-georgia-state-trooper-to-protesters-i-only-kneel-for-god/,Black Georgia State Trooper to Protesters: I Only Kneel for God,,20200609-0000
http://www.breitbart.com/politics/2020/06/08/piers-morgan-asks-trump-to-kneel-in-oval-office-on-tv/,Piers Morgan Asks Trump to Kneel in Oval Office on TV,,20200609-0000
http://www.breitbart.com/politics/2020/06/08/donald-trump-meets-with-law-officials-to-discuss-more-gentle-enforcement/,Trump Meets with Law Officials to Discuss ‘More Gentle’ Enforcement,,20200609-0000
http://www.breitbart.com/politics/2020/06/08/video-nancy-pelosi-cant-get-up-by-herself-after-kneeling-for-photo-op/,Video: Pelosi Can’t Get Up by Herself After Kneeling for Photo Op,,20200609-0000
http://www.breitbart.com/politics/2020/06/08/george-floyds-family-petitions-united-nations-help-disarm-police-united-states/,George Floyd’s Family Petitions U.N. to Help Disarm Police in the United States,,20200609-0000
http://www.breitbart.com/politics/2020/06/08/chris-beaty-honored-after-being-murdered-by-robbers-in-riots/,Chris Beaty Honored After Being Murdered by Robbers in Riots,,20200609-0000
http://www.breitbart.com/politics/2020/06/08/sean-parnell-conor-lamb-embodies-defund-the-police-movement/,Sean Parnell: Conor Lamb ‘Embodies’ Defund the Police Movement,,20200609-0000
http://www.breitbart.com/health/2020/06/08/bars-gyms-and-professional-sports-without-fans-set-to-reopen-this-week-in-california/,"Bars, Gyms, and Professional Sports Without Fans Set to Reopen this Week in California",,20200609-0000
http://www.breitbart.com/entertainment/2020/06/08/comcast-pledges-100-million-for-social-justice-causes/,Comcast Pledges $100 Million for Social Justice Causes,,20200609-0000
http://www.breitbart.com/economy/2020/06/08/the-nasdaq-hits-record-high-sp-turns-positive-as-official-arbiter-announces-recession/,"Nasdaq Hits Record High, S&P Turns Positive, As Official Arbiter Announces Recession",,20200609-0000
http://www.breitbart.com/economy/2020/06/08/americans-still-think-trump-is-best-for-economy-and-jobs/,Americans Still Think Trump Is Best for Economy and Jobs,,20200609-0000
http://www.breitbart.com/politics/2020/06/08/michelle-obama-to-graduates-dont-ever-let-anyone-tell-you-that-youre-too-angry/,Michelle Obama: ‘Don’t Ever Let Anyone Tell You that You’re Too Angry’,,20200609-0000
http://www.breitbart.com/clips/2020/06/08/clyburn-tom-cotton-should-be-ashamed-of-himself-for-ny-times-op-ed/,Clyburn: Tom Cotton Should Be ‘Ashamed of Himself’ for NY Times Op-Ed,,20200609-0000
http://www.breitbart.com/politics/2020/06/08/minneapolis-city-council-president-defends-plan-to-dismantle-police-expecting-help-is-privilege/,Minneapolis City Council President Defends Plan to Dismantle Police Expecting Help Is ‘Privilege’,,20200609-0000
http://www.breitbart.com/politics/2020/06/08/joe-biden-does-not-believe-police-should-be-defunded/,…Where’s the Woke? Biden ‘Does Not Believe’ Police Should Be Defunded,,20200609-0000
http://www.breitbart.com/politics/2020/06/08/nolte-saturdays-washington-dc-protest-was-a-big-flop/,"Nolte: Saturday’s Washington, DC Protest Was a Big Flop",,20200609-0000
http://www.breitbart.com/politics/2020/06/08/watch-nancy-pelosi-democrats-kneel-to-protest-police-brutality/,"Watch: Pelosi, Dems Kneel for Capitol Hill Photo Op……Wat: They Don Kente Cloth",,20200609-0000
http://www.breitbart.com/politics/2020/06/08/35-shot-5-fatally-over-weekend-in-gun-controlled-chicago/,"35 Shot, 5 Fatally, over Weekend in Gun-Controlled Chicago",,20200609-0000
http://www.breitbart.com/news/economists-expect-worst-slump-since-1940s-growth-of-3-6-in-2021/,"Economists Expect Worst Slump Since 1940s, Growth of 3.6% in 2021",,20200609-0000
http://www.breitbart.com/entertainment/2020/06/08/actor-terry-crews-its-important-we-not-suffer-from-groupthink/,Actor Terry Crews: ‘It’s Important We Not Suffer from Groupthink’,,20200609-0000
http://www.breitbart.com/entertainment/2020/06/08/woke-mob-goes-after-mark-wahlberg-following-his-black-lives-matter-post/,Woke Mob Goes After Mark Wahlberg Following His Black Lives Matter Post,,20200609-0000
http://www.breitbart.com/politics/2020/06/08/protesters-deface-trumps-hollywood-walk-of-fame-star-with-black-lives-matter/,Protesters Deface Trump’s Hollywood Walk of Fame Star with Black Lives Matter,,20200609-0000
http://www.breitbart.com/entertainment/2020/06/08/actress-sophie-turner-joins-blm-protest-white-silence-is-violence/,Actress Sophie Turner Joins BLM Protest: ‘White Silence Is Violence’,,20200609-0000
http://www.breitbart.com/entertainment/2020/06/08/lady-gaga-theres-a-deep-rooted-racism-in-america/,Lady Gaga: There’s a Deep Rooted Racism in America,,20200609-0000
http://www.breitbart.com/politics/2020/06/08/spike-lee-spouts-conspiracy-theories-about-trump-charlottesville-tear-gas-the-klan/,"Spike Lee Spouts Conspiracy Theories About Trump, Charlottesville, Tear Gas, the Klan",,20200609-0000
http://www.breitbart.com/entertainment/2020/06/08/celebrities-join-black-lives-matter-protests-stop-killing-black-people/,"Madonna, Pink Among Celebs Joining Black Lives Matter Protests: ‘Stop Killing Black People’",,20200609-0000
http://www.breitbart.com/politics/2020/06/08/breitbart-news-aaron-klein-joins-israeli-prime-minister-benjamin-netanyahu-as-adviser/,Breitbart News’ Aaron Klein Joins Israeli Prime Minister Benjamin Netanyahu as Adviser,,20200609-0000
http://www.breitbart.com/politics/2020/06/08/farage-black-lives-matter-dangerous-marxist-organisation/,"…Dangerous, Marxist Organization Hell-Bent on Anarchy’",,20200609-0000
http://www.breitbart.com/politics/2020/06/08/farage-brands-black-lives-matter-new-taliban-after-statue-torn-down/,Farage: Black Lives Matter ‘New Taliban’…,,20200609-0000
http://www.breitbart.com/europe/2020/06/08/gothenburg-police-chief-did-not-forsee-black-lives-matter-riot-coming/,Black Lives Matter Riot Catches Cops Off Guard — in Sweden,,20200609-0000
http://www.breitbart.com/politics/2020/06/08/poll-80-percent-of-american-voters-feel-the-country-is-out-of-control/,Poll: 80 Percent of American Voters Feel the Country ‘Out of Control’,,20200609-0000
http://www.breitbart.com/politics/2020/06/08/nolte-poll-shows-blacks-and-whites-equally-satisfied-with-local-police/,Nolte: Poll Shows Blacks and Whites Equally Satisfied with Local Police,,20200609-0000
http://www.breitbart.com/politics/2020/06/08/los-angeles-drops-charges-fines-against-peaceful-protesters-after-black-lives-matter-aclu-sue/,"Los Angeles Drops Charges, Fines Against ‘Peaceful’ Protesters After Black Lives Matter, ACLU Sue",,20200609-0000
http://www.breitbart.com/politics/2020/06/07/jeff-sessions-ilhan-omar-spar-on-twitter-hows-your-brother-by-the-way/,"Jeff Sessions, Ilhan Omar Spar on Twitter — ‘How’s Your Brother, By the Way?’",,20200609-0000
http://www.breitbart.com/border/2020/06/08/exclusive-new-dallas-policies-embolden-lawlessness-says-police-union/,"EXCLUSIVE: New Dallas Policies ‘Embolden’ Lawlessness, Says Police Union",,20200609-0000
