,text,notes,date
http://www.breitbart.com/politics/2020/06/14/seattle-chaz-non-white-violent-criminals/,Seattle’s CHAZ: Retry All Non-White Violent Convicts with Non-White Jurors,,20200615-0000
http://www.breitbart.com/politics/2020/06/14/seattle-autonomous-zone-border-patrol-mob-enforced-deportations/,"…Seattle ‘Autonomous Zone’ Has Border Patrol, Mob-Enforced Deportations",,20200615-0000
http://www.breitbart.com/clips/2020/06/14/ilhan-omar-defends-call-to-dismantle-minneapolis-police-department-is-rotten-to-the-root/,Ilhan Omar Defends Call to Dismantle Minneapolis PoliceDepartment ‘Rotten to the Root’,,20200615-0000
http://www.breitbart.com/middle-east/2020/06/14/anti-police-racism-protesters-shout-dirty-jews-at-paris-rally/,Anti-Police Racism Protesters Shout ‘Dirty Jews’ at Paris Rally,,20200615-0000
http://www.breitbart.com/crime/2020/06/14/poll-79-percent-truckers-wont-deliver-cities-defunded-police-departments/,Truckers Won’t Deliver to Cities with Defunded Police ’Law and Order is Necessary’,,20200615-0000
http://www.breitbart.com/clips/2020/06/14/clyburn-i-fear-police-now-more-than-during-segregation-in-south/,Clyburn: I Fear Police Now More than During Segregation in South,,20200615-0000
http://www.breitbart.com/sports/2020/06/14/j-j-watt-claims-anthem-protests-not-about-the-flag/,J.J. Watt Claims Anthem Protests ‘Not About the Flag’,,20200615-0000
http://www.breitbart.com/news/new-york-governor-threatens-reopening-rollback-over-street-drinking/,Cuomo Threatens Reopening Rollback over Street Drinking,,20200615-0000
http://www.breitbart.com/health/2020/06/14/heroic-policemen-rescue-elderly-bedridden-woman-house-fire/,Heroic Policemen Rescue Elderly Bedridden Woman from House Fire,,20200615-0000
http://www.breitbart.com/crime/2020/06/14/bystanders-save-texas-police-officer-in-skirmish-help-arrest-suspect/,"Bystanders Save Texas Police Officer in Skirmish, Help Arrest Suspect",,20200615-0000
http://www.breitbart.com/politics/2020/06/14/transgender-hud-issues-rule-protect-women-homeless-shelters/,Transgender: HUD Issues Rule to Protect Women in Homeless Shelters,,20200615-0000
http://www.breitbart.com/tech/2020/06/14/police-rhode-island-middle-school-teacher-vandalized-statue-of-christopher-columbus/,Middle School Teacher Vandalizes Columbus Statue,,20200615-0000
http://www.breitbart.com/europe/2020/06/14/scotland-robert-bruce-statue-vandalised-blm-racist-king-slogans/,"Scotland: Robert the Bruce Statue Vandalised with ‘BLM’, ‘Racist King’ Slogans",,20200615-0000
http://www.breitbart.com/politics/2020/06/14/philadelphia-tomb-of-the-unknown-soldier-of-the-american-revolution-desecrated-vandalized/,Philly Tomb of Unknown Soldier of American Revolution Desecrated,,20200615-0000
http://www.breitbart.com/entertainment/2020/06/14/judge-tosses-out-jussie-smollett-bid-to-have-criminal-charges-dropped/,Judge Tosses Out Jussie Smollett Bid to Have Criminal Charges Dropped,,20200615-0000
http://www.breitbart.com/entertainment/2020/06/14/oscars-announce-end-of-artistic-freedom-with-diversity-requirement/,Nolte: Oscars Announce End of Artistic Freedom With ‘Diversity Requirement’,,20200615-0000
http://www.breitbart.com/clips/2020/06/12/maher-diverting-police-funds-is-a-good-idea-defund-the-police-will-make-people-vote-for-trump/,Maher: ‘Defund the Police’ Will Make People Vote for Trump,,20200615-0000
http://www.breitbart.com/border/2020/06/14/texas-prepares-for-rioters-dont-mess-with-the-alamo/,Texas Prepares for Rioters: ‘Don’t Mess with The Alamo’,,20200615-0000
http://www.breitbart.com/clips/2020/06/14/booker-gop-senator-told-me-qualified-immunity-on-the-table-in-police-reform-bill/,Qualified Immunity on the Table in Police Reform Bill?,,20200615-0000
