,text,notes,date
http://www.breitbart.com/economy/2020/06/27/dhs-admits-600000-foreign-h-1b-workers-in-american-jobs/,"DHS Admits 600,000 Foreign H-1B Workers in American Jobs",,20200628-0000
http://www.breitbart.com/politics/2020/06/27/nyt-siena-polls-trump-losing-ground-with-white-voters-in-swing-states-not-gaining-with-minorities/,Polls: Trump Losing Ground with White Voters in Swing States,,20200628-0000
http://www.breitbart.com/crime/2020/06/27/blm-protesters-storm-beverly-hills-neighborhood-eat-the-rich/,Black Lives Matter Storm Beverly Hills: ‘Eat the Rich!’,,20200628-0000
http://www.breitbart.com/politics/2020/06/27/poll-only-half-of-michigan-voters-say-biden-is-mentally-and-physically-up-to-task-of-the-presidency/,Biden Health Concerns Loom in Battleground States…,,20200628-0000
http://www.breitbart.com/clips/2020/06/27/coons-downplays-biden-gaffes-says-trump-intentionally-sending-out-tweets-with-errors-typos-seeks-to-divide-us/,…Dems Scramble to Downplay,,20200628-0000
http://www.breitbart.com/politics/2020/06/27/los-angeles-official-those-not-wearing-masks-committing-reckless-endangerment/,Los Angeles Eyes Enforcing Mandatory Masks,,20200628-0000
http://www.breitbart.com/health/2020/06/27/dads-launch-bbq-chicken-university-sports-camp-for-neighborhood-kids/,Dads Launch ‘BBQ Chicken University’ Sports Camp for Neighborhood Kids,,20200628-0000
http://www.breitbart.com/radio/2020/06/27/madison-cawthorn-i-vowed-to-trump-i-would-secure-the-millennial-vote-for-him/,Madison Cawthorn: I Vowed to Trump I Would Secure the Millennial Vote for Him,,20200628-0000
http://www.breitbart.com/clips/2020/06/27/gop-rep-reed-i-think-ordering-covid-patients-into-nursing-home-will-be-a-vector-where-most-of-the-deaths-came-from/,GOP Rep. Reed: I Think Ordering COVID Patients into Nursing Home ‘Will Be a Vector’ ‘Where Most of the Deaths Came from’,,20200628-0000
http://www.breitbart.com/clips/2020/06/27/sean-maloney-the-equality-act-is-important-legislation-still-sitting-in-the-senate/,Sean Maloney: The Equality Act Is ‘Important’ Legislation Still Sitting in the Senate,,20200628-0000
http://www.breitbart.com/tech/2020/06/27/report-apple-caught-china-owned-tiktok-spying-on-millions-of-iphone-users/,China-Owned TikTok Spying on Millions of iPhone Users,,20200628-0000
http://www.breitbart.com/immigration/2020/06/27/science-leaders-display-imported-lab-workers-amid-jobless-u-s-graduates/,Science Leaders Display Imported Lab Workers amid Jobless U.S. Grads,,20200628-0000
http://www.breitbart.com/news/the-latest-indias-virus-cases-cross-half-a-million/,71 test positive at Missouri chicken plant,,20200628-0000
http://www.breitbart.com/crime/2020/06/27/watch-louisiana-mans-swim-in-bass-pro-shops-fish-tank-goes-viral/,WATCH: Louisiana Man’s Swim in Bass Pro Shops Fish Tank Goes Viral,,20200628-0000
http://www.breitbart.com/asia/2020/06/27/communist-officials-raid-christian-church-in-china-beat-faithful/,"China Communists Raid Christian Church, Beat Faithful",,20200628-0000
http://www.breitbart.com/europe/2020/06/27/european-court-allows-french-move-strip-terrorists-citizenship/,European Court Allows French Move to Strip Terrorists of Citizenship,,20200628-0000
http://www.breitbart.com/education/2020/06/27/princeton-removes-woodrow-wilsons-name-from-public-policy-school-due-to-racist-thinking/,Woke Panic: Princeton Removing Woodrow Wilson’s Name from School ‘Racist Thinking’,,20200628-0000
http://www.breitbart.com/border/2020/06/27/judge-cites-coronavirus-in-order-to-release-migrant-children-from-ice-detention/,Federal Judge Orders Release of Migrant Children Due to Coronavirus,,20200628-0000
http://www.breitbart.com/politics/2020/06/27/zuckerberg-responds-to-facebook-boycott-will-crack-down-on-hateful-ads-label-politicians-posts/,"Zuckerberg to Crack Down on ‘Hateful’ Ads, Label Politicians’ Posts",,20200628-0000
http://www.breitbart.com/news/mississippi-could-strip-confederate-symbol-from-state-flag/,Mississippi Gov: I’d Sign Bill to Remove Flag’s Rebel Emblem,,20200628-0000
http://www.breitbart.com/politics/2020/06/27/brooks-you-cant-say-floyd-protesters-can-protest-but-trump-cant-have-rallies/,"NYT Brooks: Can’t Say Floyd Protesters Can Protest, But Trump Can’t Have Rallies…",,20200628-0000
http://www.breitbart.com/politics/2020/06/27/brooks-i-blame-the-democrats-for-lack-of-compromise-on-police-reform/,…‘I Blame Democrats’ for Lack of Compromise on Police Reform,,20200628-0000
http://www.breitbart.com/politics/2020/06/26/cnns-tapper-trump-pence-feeding-the-american-people-lies-about-pandemic/,"CNN’s Tapper: Trump, Pence ‘Feeding the American People Lies’ About Pandemic",,20200628-0000
http://www.breitbart.com/politics/2020/06/26/pelosi-trump-is-cowardly-for-not-wearing-mask/,Pelosi: Trump Is ‘Cowardly’ for Not Wearing Mask,,20200628-0000
http://www.breitbart.com/politics/2020/06/26/msnbcs-hayes-urgent-matter-of-health-and-safety-for-trump-to-resign/,MSNBC’s Hayes: ‘Urgent Matter’ of Health and Safety for Trump ‘to Resign’,,20200628-0000
http://www.breitbart.com/politics/2020/06/26/gop-rep-brooks-expect-sometime-soon-significant-number-of-arrests-related-to-rioters-vandals-damaging-federal-property/,"Brooks: Expect ‘Sometime Soon’ Significant Number of Arrests Related to Rioters, Vandals",,20200628-0000
