,name,text,id,url,created_at
0,NBCNews,"BREAKING: President Trump has fired Chris Krebs, the director of CISA, over Krebs' statements debunking various myths about 2020 election voter fraud that were advanced by President Trump and his allies. https://t.co/TSXaMGQgM9",1328858331927228416,https://www.nbcnews.com/tech/security/trump-fires-head-u-s-election-cybersecurity-after-he-debunked-n1248063?cid=sm_npd_nn_tw_ma,Wed Nov 18 00:31:29 +0000 2020
0,NBCNews,"Sen. King: ""Chris Krebs is a dedicated public servant who has helped build up new cyber capabilities in the face of… https://t.co/QrIMOi1fPU",1328861749961961475,https://twitter.com/i/web/status/1328861749961961475,Wed Nov 18 00:45:04 +0000 2020
0,NBCNews,"RT @spettypi: Today marks two full weeks since President Trump last took questions from reporters on-camera, the longest stretch of his presidency that Trump has gone without speaking to the press. Via @gardenswartzjToday marks two full weeks since President Trump last took questions from reporters on-camera, the longest stretch… https://t.co/31LHdYTZI2",1328864494387400705,https://twitter.com/i/web/status/1328812196684574724,Wed Nov 18 00:55:59 +0000 2020
0,NBCNews,"7 people are facing charges for allegedly stealing millions in Covid-19 relief funds and spending it on luxury items, including a Lamborghini and a Porsche, federal authorities say.
https://t.co/Ul1ZqRuPef",1328865542216839169,https://www.nbcnews.com/news/us-news/7-charged-stealing-millions-covid-relief-spending-it-lamborghini-porsche-n1248062?cid=sm_npd_nn_tw_ma,Wed Nov 18 01:00:09 +0000 2020
0,NBCNews,"Chris Krebs on Twitter after being fired by President Trump: ""Honored to serve. We did it right.""",1328874196445917197,,Wed Nov 18 01:34:32 +0000 2020
0,NBCNews,"A 300-person wedding in Washington state has been linked to more than a dozen coronavirus cases and ""two subsequent outbreaks,"" health officials say. https://t.co/RD575YXCzI",1328880641274941443,https://www.nbcnews.com/news/us-news/300-person-wedding-washington-state-leads-least-17-coronavirus-cases-n1247985?cid=sm_npd_nn_tw_ma,Wed Nov 18 02:00:08 +0000 2020
0,NBCNews,"A push for a national Latino museum takes a step forward at a Senate Rules and Administration Committee meeting Tuesday.
https://t.co/1TqEY20znH",1328885662054043649,https://www.nbcnews.com/news/latino/push-national-latino-museum-takes-step-forward-senate-hearing-n1248057?cid=sm_npd_nn_tw_ma,Wed Nov 18 02:20:05 +0000 2020
0,NBCNews,"President-elect Biden announces additional senior White House staff hires, tapping some of his longest-serving aides to serve alongside newer players in key roles in the West Wing. https://t.co/9JYVn5ftE8",1328903528081985540,https://www.nbcnews.com/politics/2020-election/biden-announces-new-white-house-staff-picks-n1247998?cid=sm_npd_nn_tw_ma,Wed Nov 18 03:31:05 +0000 2020
0,NBCNews,"#DoNoHarm, from @NBCNews and @Wonderymedia, pulls back the curtain on a system so committed to protecting children, that it can tear families apart. 

In Ep. 3, the Bright family faces the hardest night of their lives. 

Listen now: https://t.co/rDntSvG6XH https://t.co/szJPjDNsNB",1328907062919753729,https://link.chtbl.com/dnh_tw?cid=sm_npd_nn_tw_ma,Wed Nov 18 03:45:08 +0000 2020
0,NBCNews,"Former first lady Michelle Obama urges ""all Americans, especially our nation’s leaders, regardless of party"" to ""do your part to encourage a smooth transition of power."" https://t.co/rkI9dFUTr7",1328911078487691264,https://www.nbcnews.com/politics/2020-election/michelle-obama-urges-peaceful-transfer-power-not-game-n1247934?cid=sm_npd_nn_tw_ma,Wed Nov 18 04:01:05 +0000 2020
0,NBCNews,"Dolly Parton on helping fund coronavirus vaccine: ""I just wanted it to do good. ... Let's just hope we find a cure real soon."" https://t.co/T9bTlRja5Y",1328918620932608000,https://www.nbcnews.com/pop-culture/celebrity/dolly-parton-helping-fund-coronavirus-vaccine-i-just-wanted-do-n1248004?cid=sm_npd_nn_tw_ma,Wed Nov 18 04:31:04 +0000 2020
0,NBCNews,Georgia’s Republican secretary of state posted several fact checks on his official Facebook page Sunday correcting misinformation about the election promoted by President Trump and his campaign. https://t.co/EQJXADX0FU,1328926172424536065,https://www.nbcnews.com/politics/2020-election/gop-secretary-state-goes-facebook-fact-checking-spree-over-trump-n1247898?cid=sm_npd_nn_tw_ma,Wed Nov 18 05:01:04 +0000 2020
0,NBCNews,"Top officials from organizations representing American hospitals, doctors, and nurses are calling on President Trump to share critical Covid-19 data with President-elect Biden’s transition team “as soon as possible” to ""save countless lives."" https://t.co/gLv7Ipa2jY",1328933712642314245,https://www.nbcnews.com/politics/politics-news/biden-harris-receive-national-security-briefing-not-gov-t-officials-n1247970?cid=sm_npd_nn_tw_ma,Wed Nov 18 05:31:02 +0000 2020
0,NBCNews,"A Virginia Wesleyan University professor resigns, school officials say, after posting on Facebook that supporters of President-elect Joe Biden are “ignorant, anti-American and anti-Christian.” https://t.co/db9eQBN80M",1328941271302496256,https://www.nbcnews.com/news/us-news/virginia-professor-resigns-after-facebook-post-calling-biden-supporters-anti-n1247933?cid=sm_npd_nn_tw_ma,Wed Nov 18 06:01:04 +0000 2020
0,NBCNews,"Georgia Sec. of State Raffensperger says Sen. Graham asked him whether he had the power to reject certain absentee ballots, a question he interpreted as a suggestion to toss out legally cast votes. https://t.co/My53Eaw1IX",1328948827878023168,https://www.nbcnews.com/politics/2020-election/georgia-secretary-state-raffensperger-says-sen-graham-asked-him-about-n1247968?cid=sm_npd_nn_tw_ma,Wed Nov 18 06:31:05 +0000 2020
0,NBCNews,"A 300-person wedding in Washington state has been linked to more than a dozen coronavirus cases and ""two subsequent outbreaks,"" health officials say. https://t.co/AjyBj7JUCu",1328956371631529987,https://www.nbcnews.com/news/us-news/300-person-wedding-washington-state-leads-least-17-coronavirus-cases-n1247985?cid=sm_npd_nn_tw_ma,Wed Nov 18 07:01:04 +0000 2020
0,NBCNews,NEW: FDA authorizes the first Covid-19 test designed for users to take and develop at home for results within an hour. https://t.co/fvKvZYq4iD,1328958667836821506,https://www.nbcnews.com/health/health-news/fda-authorizes-first-home-covid-19-test-gives-users-results-n1248069?cid=sm_npd_nn_tw_ma,Wed Nov 18 07:10:11 +0000 2020
0,NBCNews,Michigan Gov. Whitmer criticizes one of President Trump’s top Covid-19 advisers after he said on Twitter that Michigan residents should “rise up” against its new restriction measures. https://t.co/5cTneCOysI,1328963938868932608,https://www.nbcnews.com/news/us-news/michigan-gov-whitmer-slams-trump-adviser-who-encouraged-residents-rise-n1247889?cid=sm_npd_nn_tw_ma,Wed Nov 18 07:31:08 +0000 2020
0,NBCNews,"President Trump has fired Chris Krebs, the director of CISA, over Krebs' statements debunking various myths about 2020 election voter fraud that were advanced by President Trump and his allies. https://t.co/Y5zeRiXuky",1328966942120620034,https://www.nbcnews.com/tech/security/trump-fires-head-u-s-election-cybersecurity-after-he-debunked-n1248063?cid=sm_npd_nn_tw_ma,Wed Nov 18 07:43:04 +0000 2020
0,NBCNews,President-elect Biden has laid out his plan to pull the economy back from the brink as Covid-19 cases snowball. https://t.co/COmwAvk5sF,1328971488934981632,https://www.nbcnews.com/business/economy/biden-talks-pandemic-response-jobs-stimulus-hints-his-strategy-working-n1248041?cid=sm_npd_nn_tw_ma,Wed Nov 18 08:01:08 +0000 2020
0,NBCNews,"Nearly half of 83 people who attended a recent Ohio wedding test positive for Covid-19, making it the latest super-spreader event amid a nationwide surge. https://t.co/UzaSYzHiDP",1328975502988685312,https://www.nbcnews.com/news/us-news/nearly-half-83-people-who-attend-ohio-wedding-test-positive-n1248055?cid=sm_npd_nn_tw_ma,Wed Nov 18 08:17:05 +0000 2020
0,NBCNews,What is mRNA? Pfizer and Moderna tapped new tech to make their experimental coronavirus vaccines. https://t.co/rYesZfclfJ,1328981025507184640,https://www.nbcnews.com/science/science-news/what-mrna-how-pfizer-moderna-tapped-new-tech-make-coronavirus-n1248054,Wed Nov 18 08:39:02 +0000 2020
0,NBCNews,"Dolly Parton on helping fund coronavirus vaccine: ""I just wanted it to do good. ... Let's just hope we find a cure real soon."" https://t.co/fJxKz6VF5u",1328986813587984384,https://www.nbcnews.com/pop-culture/celebrity/dolly-parton-helping-fund-coronavirus-vaccine-i-just-wanted-do-n1248004?cid=sm_npd_nn_tw_ma,Wed Nov 18 09:02:02 +0000 2020
0,NBCNews,"7 people are facing charges for allegedly stealing millions in Covid-19 relief funds and spending it on luxury items, including a Lamborghini and a Porsche, federal authorities say.
https://t.co/GmQxQU0JZm",1328990850140024833,https://www.nbcnews.com/news/us-news/7-charged-stealing-millions-covid-relief-spending-it-lamborghini-porsche-n1248062?cid=sm_npd_nn_tw_ma,Wed Nov 18 09:18:04 +0000 2020
0,NBCNews,Rapper Lil Wayne was charged Tuesday in Florida with possession of a firearm belonging to a convicted felon and faces a potential sentence of up to 10 years in prison. https://t.co/bOd8dvF901,1328996377335111680,https://www.nbcnews.com/news/us-news/rapper-lil-wayne-charged-federal-gun-offense-florida-faces-10-n1248038,Wed Nov 18 09:40:02 +0000 2020
0,NBCNews,"A fleeing Ponzi scheme suspect dove into a Northern California lake with an underwater scooter before FBI agents waited him out to make the arrest on Monday, authorities said. https://t.co/3EpDILMYhr",1329001666063044609,https://www.nbcnews.com/news/us-news/ponzi-scheme-suspect-uses-underwater-scooter-try-evade-fbi-california-n1248009,Wed Nov 18 10:01:03 +0000 2020
0,NBCNews,"Congress remains deadlocked over a coronavirus relief bill, and lawmakers are pessimistic about passing one in the near future, even as the number of Covid-19 cases in the US surges. https://t.co/AN7nzwZCL0",1329004951968886787,https://www.nbcnews.com/politics/congress/covid-19-cases-surge-congress-sounds-pessimistic-about-new-relief-n1248030?cid=sm_npd_nn_tw_ma,Wed Nov 18 10:14:06 +0000 2020
0,NBCNews,"Hong Kong police arrest three former opposition lawmakers for disrupting legislative meetings several months ago, as concerns grow over a crackdown on the city’s pro-democracy camp. https://t.co/Jzhs9p3QR3",1329008963048919041,https://www.nbcnews.com/news/world/three-former-pro-democracy-lawmakers-arrested-hong-kong-releasing-pungent-n1248076?cid=sm_npd_nn_tw_ma,Wed Nov 18 10:30:03 +0000 2020
0,NBCNews,President-elect Biden is facing a dilemma that no modern incoming president has had to contend with: how his team will work out of the West Wing's tight quarters during the coronavirus pandemic. https://t.co/n0sVq9cQto,1329012745677778946,https://www.nbcnews.com/politics/2020-election/add-biden-s-transition-challenges-imposing-covid-19-precautions-cramped-n1248061?cid=sm_npd_nn_tw_ma,Wed Nov 18 10:45:05 +0000 2020
0,NBCNews,"Nearly half of 83 people who attended a recent Ohio wedding test positive for Covid-19, making it the latest super-spreader event amid a nationwide surge. https://t.co/ZbNHaPMBYR",1329017019308642305,https://www.nbcnews.com/news/us-news/nearly-half-83-people-who-attend-ohio-wedding-test-positive-n1248055?cid=sm_npd_nn_tw_ma,Wed Nov 18 11:02:04 +0000 2020
0,NBCNews,"Israel launches air raids against what it called a wide range of Syrian and Iranian targets in Syria, sending a signal that it will pursue its policy of striking across the border despite President Trump's election defeat. https://t.co/16cQyFQT4Y",1329019790044909568,https://www.nbcnews.com/news/world/israel-strikes-widely-syria-sending-signal-aggressive-post-trump-posture-n1248077?cid=sm_npd_nn_tw_ma,Wed Nov 18 11:13:04 +0000 2020
0,NBCNews,President-elect Biden has laid out his plan to pull the economy back from the brink as Covid-19 cases snowball. https://t.co/SeQAiCnLzc,1329024064883728385,https://www.nbcnews.com/business/economy/biden-talks-pandemic-response-jobs-stimulus-hints-his-strategy-working-n1248041?cid=sm_npd_nn_tw_ma,Wed Nov 18 11:30:03 +0000 2020
0,NBCNews,How MLB player-turned-artist Micah Johnson is celebrating Black boyhood. https://t.co/l8DYehABZp - @NBCBLK,1329027593497157637,https://www.nbcnews.com/news/nbcblk/how-mlb-player-turned-artist-micah-johnson-celebrating-black-boyhood-n1248068?cid=sm_npd_nn_tw_ma,Wed Nov 18 11:44:05 +0000 2020
0,NBCNews,"RT @TODAYshow: Today on TODAY: The very latest on the coronavirus surge, new restrictions in several states, and where things stand in the race for a vaccine.Today on TODAY: The very latest on the coronavirus surge, new restrictions in several states, and where things stan… https://t.co/YluiOJCixo",1329033234164961282,https://twitter.com/i/web/status/1329023728978714624,Wed Nov 18 12:06:29 +0000 2020
0,NBCNews,RT @TODAYshow: Pfizer has announced that its coronavirus vaccine candidate is now 95 percent effective and that it’s ready to seek authorization to get it to Americans immediately. @stephgosk has the latest. https://t.co/ICyrnwGJmUPfizer has announced that its coronavirus vaccine candidate is now 95 percent effective and that it’s ready to seek… https://t.co/31NtgfoZcg,1329034674337968130,https://twitter.com/i/web/status/1329033830288797697,Wed Nov 18 12:12:13 +0000 2020
0,NBCNews,"A fleeing Ponzi scheme suspect dove into a Northern California lake with an underwater scooter before FBI agents waited him out to make the arrest on Monday, authorities said. https://t.co/GJgqDryXf5",1329035413051371522,https://www.nbcnews.com/news/us-news/ponzi-scheme-suspect-uses-underwater-scooter-try-evade-fbi-california-n1248009,Wed Nov 18 12:15:09 +0000 2020
0,NBCNews,"RT @TODAYshow: As coronavirus cases, hospitalizations and deaths soar nationwide, the White House task force issued a dire new warning. @BreakingChesky reports from El Paso, Texas. https://t.co/a7B7Ozu8uWAs coronavirus cases, hospitalizations and deaths soar nationwide, the White House task force issued a dire new war… https://t.co/Ov4DudJb6y",1329036332077883392,https://twitter.com/i/web/status/1329035434828177408,Wed Nov 18 12:18:48 +0000 2020
0,NBCNews,FDA authorizes the first Covid-19 test designed for users to take and develop at home for results within an hour. https://t.co/OPy4z7zZFg,1329039421933498368,https://www.nbcnews.com/health/health-news/fda-authorizes-first-home-covid-19-test-gives-users-results-n1248069?cid=sm_npd_nn_tw_ma,Wed Nov 18 12:31:05 +0000 2020
0,NBCNews,"RT @TODAYshow: The city of New Orleans is determined that Mardi Gras will go on in February with major adjustments for the pandemic, including canceling parades. https://t.co/hw5dwGQ55BThe city of New Orleans is determined that Mardi Gras will go on in February with major adjustments for the pandemi… https://t.co/QyyFVYfivC",1329041786292105218,https://twitter.com/i/web/status/1329041597485477890,Wed Nov 18 12:40:28 +0000 2020
0,NBCNews,9-year-old boy found safe wearing no jacket or shoes by a creek bed in Tennessee on Tuesday after a three-day search in the woods. https://t.co/mxVSfAjlVU,1329046229775421442,https://www.nbcnews.com/news/us-news/missing-tennessee-9-year-old-boy-found-alive-after-three-n1248087?cid=sm_npd_nn_tw_ma,Wed Nov 18 12:58:08 +0000 2020
