,name,text,id,url,created_at
0,NBCNews,Michigan’s state Board of Canvassers votes to certify President-elect Biden’s win in the state. https://t.co/E6haA0VqOY,1331034830126067719,https://www.nbcnews.com/politics/2020-election/michigan-election-board-votes-certify-biden-win-dealing-blow-trump-n1248685?cid=sm_npd_nn_tw_ma,Tue Nov 24 00:40:07 +0000 2020
0,NBCNews,A man wearing a Trump-shaped flotation device was charged with misdemeanor assault for allegedly breathing heavily on protesters outside Trump National Golf Club. https://t.co/E1u4w3EY5D,1331039879988473857,https://www.nbcnews.com/news/us-news/man-trump-shaped-flotation-device-charged-assault-after-breathing-protesters-n1248603?cid=sm_npd_nn_tw_ma,Tue Nov 24 01:00:11 +0000 2020
0,NBCNews,Authorities in New York City are searching for a suspect who allegedly pushed a man onto subway tracks in what police say is the third such assault in a week. https://t.co/fQLtke6NDY,1331044891527434243,https://www.nbcnews.com/news/us-news/third-person-shoved-new-york-city-subway-tracks-within-week-n1248708?cid=sm_npd_nn_tw_ma,Tue Nov 24 01:20:06 +0000 2020
0,NBCNews,"Alejandro Mayorkas, President-elect Biden's choice for DHS Sec., will be the first Latino and first immigrant to head the dept., if confirmed by the Senate. https://t.co/2CIJoelgzE",1331049923777847297,https://www.nbcnews.com/news/latino/first-latino-tapped-head-dhs-signals-shift-trump-s-hard-n1248716?cid=sm_npd_nn_tw_ma,Tue Nov 24 01:40:06 +0000 2020
0,NBCNews,"WATCH: The process of certifying election results is not usually a matter of much public concern, but that has not been the case with the 2020 presidential election. 

@NBCNewsNOW explains the process that goes into certifying election results. https://t.co/OyThD20shv",1331054952807084032,https://www.nbcnews.com/now/video/how-certifying-an-election-works-96479813837?cid=sm_npd_nn_tw_ma,Tue Nov 24 02:00:05 +0000 2020
0,NBCNews,"Opinion | Michael Conway: If President-elect Joe Biden hopes to fulfill his pledge to unify the nation, he should do the unthinkable and pardon Donald Trump. -@NBCNewsTHINK https://t.co/9ZdyQxv0Ba",1331059992267513856,https://www.nbcnews.com/think/opinion/why-biden-should-pardon-trump-we-democrats-should-want-him-ncna1247986?cid=sm_npd_nn_tw_ma,Tue Nov 24 02:20:06 +0000 2020
0,NBCNews,"What President Trump faces on Jan. 20, 2021. https://t.co/0L591e7bxc",1331065015219138565,https://www.nbcnews.com/politics/donald-trump/what-trump-faces-jan-20-2021-n1247722?cid=sm_npd_nn_tw_ma,Tue Nov 24 02:40:04 +0000 2020
0,NBCNews,"Skeletal remains of what are believed to have been a rich man and his male slave attempting to escape death from the eruption of Mount Vesuvius nearly 2,000 years ago have been discovered in Pompeii, officials say. https://t.co/fU6HfWYvG3",1331075103623405568,https://www.nbcnews.com/news/world/remains-man-his-slave-unearthed-ashes-pompeii-after-almost-2-n1248541?cid=sm_npd_nn_tw_ma,Tue Nov 24 03:20:09 +0000 2020
0,NBCNews,"If confirmed, Yellen would be the first woman to serve as treasury sec. in the agency’s 100-year history. https://t.co/ZrRWYIgGW9",1331080121000849411,https://www.nbcnews.com/business/economy/yellen-brings-long-history-policymaking-bipartisan-support-treasury-n1248684?cid=sm_npd_nn_tw_ma,Tue Nov 24 03:40:05 +0000 2020
0,NBCNews,Tomorrow on @NBCNightlyNews: President-elect Biden talks exclusively with @LesterHoltNBC in his first interview sin… https://t.co/GwRO18IzNP,1331085162118000640,https://twitter.com/i/web/status/1331085162118000640,Tue Nov 24 04:00:07 +0000 2020
0,NBCNews,Family pleads for safe return of Dallas businessman Alan White who's been missing since October. https://t.co/xNEHGdwbrr,1331090188970418176,https://www.nbcnews.com/dateline/family-pleads-safe-return-dallas-businessman-alan-white-who-s-n1248737?cid=sm_npd_nn_tw_ma,Tue Nov 24 04:20:06 +0000 2020
0,NBCNews,WATCH: Los Angeles Mayor Garcetti warns the city could be out of hospital beds by Christmas. https://t.co/PlOBQMbKti,1331095212253384704,https://www.nbcnews.com/video/los-angeles-mayor-warns-city-could-be-out-of-hospital-beds-by-christmas-96481861985?cid=sm_npd_nn_tw_ma,Tue Nov 24 04:40:03 +0000 2020
0,NBCNews,A man swallowed a battery. Why did it look like he was having a heart attack? https://t.co/CXm0uoXEqu,1331100292306366466,https://www.nbcnews.com/health/health-news/man-swallowed-battery-why-did-it-look-he-was-having-n1248627?cid=sm_npd_nn_tw_ma,Tue Nov 24 05:00:14 +0000 2020
0,NBCNews,"The U.S. Coast Guard is searching for four fishermen after the boat they were in appears to have sunk early Monday, authorities say. https://t.co/FNDPCWzl9b",1331105296576606209,https://www.nbcnews.com/news/us-news/four-fishermen-missing-after-boat-sinks-massachusetts-coast-n1248734?cid=sm_npd_nn_tw_ma,Tue Nov 24 05:20:08 +0000 2020
0,NBCNews,"Opinion | Michael Conway: If President-elect Joe Biden hopes to fulfill his pledge to unify the nation, he should do the unthinkable and pardon Donald Trump. -@NBCNewsTHINK https://t.co/RuFIpZTgNS",1331107800353804289,https://www.nbcnews.com/think/opinion/why-biden-should-pardon-trump-we-democrats-should-want-him-ncna1247986?cid=sm_npd_nn_tw_ma,Tue Nov 24 05:30:05 +0000 2020
0,NBCNews,"With a record number of Americans hospitalized for 13 straight nights, the U.S. is on pace to hit another benchmark: 200,000 daily infections. 
https://t.co/ZmAWZWqYLK - @NBCNightlyNews",1331110322258800641,https://www.nbcnews.com/nightly-news/video/hospitals-overwhelmed-as-covid-19-cases-surge-nationwide-96475717847?cid=sm_npd_nn_tw_ma,Tue Nov 24 05:40:06 +0000 2020
0,NBCNews,An all-Black officiating crew worked an NFL game for the first time in league history when the Los Angeles Rams faced the Tampa Bay Buccaneers on Monday night. https://t.co/8mCI7jHyyK,1331115405738266624,https://www.nbcnews.com/news/nbcblk/all-black-officiating-crew-makes-nfl-history-n1248743?cid=sm_npd_nn_tw_ma,Tue Nov 24 06:00:18 +0000 2020
0,NBCNews,"Retailers could end up having a strong finish to 2020, despite all of the challenges that the coronavirus pandemic has dealt the industry, according to a new forecast from the National Retail Federation. https://t.co/eD5I1oE4IU",1331120373916635136,https://www.nbcnews.com/business/business-news/retail-trade-group-says-holiday-sales-could-increase-much-5-n1248643?cid=sm_npd_nn_tw_ma,Tue Nov 24 06:20:02 +0000 2020
0,NBCNews,WATCH: Pope Francis hosts meeting with several NBA players in the Vatican to discuss social justice issues. https://t.co/OzYa9NDRgz,1331125413393920001,https://www.nbcnews.com/video/nba-players-meet-pope-francis-at-vatican-hailed-for-demanding-justice-96469573584?cid=sm_npd_nn_tw_ma,Tue Nov 24 06:40:04 +0000 2020
0,NBCNews,"Lawmakers urge President-elect Biden to ensure that Asian American and Pacific Islanders constitute at least 7% of Cabinet-level and other appointed personnel within the federal workforce, reflective of their proportion in the U.S. population. https://t.co/yGWpF2gTu0",1331130489420320768,https://www.nbcnews.com/news/asian-america/lawmakers-demand-biden-include-asian-americans-pacific-islanders-cabinet-n1248715?cid=sm_npd_nn_tw_ma,Tue Nov 24 07:00:14 +0000 2020
0,NBCNews,"BREAKING: David Dinkins, New York City's first Black mayor, dies aged 93. https://t.co/OYBWnwFZz9",1331136781434167297,https://www.nbcnews.com/news/us-news/david-dinkins-new-york-city-s-first-black-mayor-dies-n1248750?cid=sm_npd_nn_tw_ma,Tue Nov 24 07:25:14 +0000 2020
0,NBCNews,Tonight on @NBCNightlyNews: President-elect Biden talks exclusively with @LesterHoltNBC in his first interview sinc… https://t.co/i1MmhkAlyD,1331145578923896833,https://twitter.com/i/web/status/1331145578923896833,Tue Nov 24 08:00:12 +0000 2020
0,NBCNews,China could become the first country in four decades to bring material back from the moon’s surface after launching an historic lunar mission. https://t.co/VoiNglDcOQ,1331150566412652546,https://www.nbcnews.com/video/china-launches-historic-space-flight-to-the-moon-96472645613?cid=sm_npd_nn_tw_ma,Tue Nov 24 08:20:01 +0000 2020
0,NBCNews,"Opinion | Michael Conway: If President-elect Joe Biden hopes to fulfill his pledge to unify the nation, he should do the unthinkable and pardon Donald Trump. -@NBCNewsTHINK https://t.co/yvgOAORATg",1331153102137937926,https://www.nbcnews.com/think/opinion/why-biden-should-pardon-trump-we-democrats-should-want-him-ncna1247986?cid=sm_npd_nn_tw_ma,Tue Nov 24 08:30:05 +0000 2020
0,NBCNews,"Opinion | Michael Conway: If President-elect Joe Biden hopes to fulfill his pledge to unify the nation, he should do the unthinkable and pardon Donald Trump. -@NBCNewsTHINK https://t.co/OALiqxZm6m",1331157126262251521,https://www.nbcnews.com/think/opinion/why-biden-should-pardon-trump-we-democrats-should-want-him-ncna1247986?cid=sm_npd_nn_tw_ma,Tue Nov 24 08:46:05 +0000 2020
0,NBCNews,Family pleads for safe return of Dallas businessman Alan White who's been missing since October. https://t.co/4IHGf93DtH,1331161144485179393,https://www.nbcnews.com/dateline/family-pleads-safe-return-dallas-businessman-alan-white-who-s-n1248737?cid=sm_npd_nn_tw_ma,Tue Nov 24 09:02:03 +0000 2020
0,NBCNews,"Skeletal remains of what are believed to have been a rich man and his male slave attempting to escape death from the eruption of Mount Vesuvius nearly 2,000 years ago have been discovered in Pompeii, officials say. https://t.co/j7e1eU1RPx",1331164674281320450,https://www.nbcnews.com/news/world/remains-man-his-slave-unearthed-ashes-pompeii-after-almost-2-n1248541?cid=sm_npd_nn_tw_ma,Tue Nov 24 09:16:04 +0000 2020
0,NBCNews,"What President Trump faces on Jan. 20, 2021. https://t.co/0Y7hEfilLC",1331167947755298817,https://www.nbcnews.com/politics/donald-trump/what-trump-faces-jan-20-2021-n1247722?cid=sm_npd_nn_tw_ma,Tue Nov 24 09:29:05 +0000 2020
0,NBCNews,"Pope Francis for the first time calls China's Uighurs a ""persecuted"" people, something human rights activists have been urging him to do for years. https://t.co/7HRd4yxZ23",1331171978049429505,https://www.nbcnews.com/news/world/pope-francis-says-first-time-china-s-uighurs-are-persecuted-n1248755?cid=sm_npd_nn_tw_ma,Tue Nov 24 09:45:06 +0000 2020
0,NBCNews,A man wearing a Trump-shaped flotation device was charged with misdemeanor assault for allegedly breathing heavily on protesters outside Trump National Golf Club. https://t.co/WIN97Qd5QN,1331173737933189120,https://www.nbcnews.com/news/us-news/man-trump-shaped-flotation-device-charged-assault-after-breathing-protesters-n1248603?cid=sm_npd_nn_tw_ma,Tue Nov 24 09:52:05 +0000 2020
0,NBCNews,Michigan’s state Board of Canvassers votes to certify President-elect Biden’s win in the state. https://t.co/yoRMJDvQlP,1331176750198480897,https://www.nbcnews.com/politics/2020-election/michigan-election-board-votes-certify-biden-win-dealing-blow-trump-n1248685?cid=sm_npd_nn_tw_ma,Tue Nov 24 10:04:03 +0000 2020
0,NBCNews,"15 alleged members of a crime family based in Philadelphia, including ""Tony Meatballs"" and ""Joey Electric,"" face federal racketeering and related charges, prosecutors say. https://t.co/RL5yGRdKlU",1331181527984730115,https://www.nbcnews.com/news/us-news/alleged-philadelphia-mafia-members-joey-electric-tony-meatballs-13-others-n1248660?cid=sm_npd_nn_tw_ma,Tue Nov 24 10:23:03 +0000 2020
0,NBCNews,"David Dinkins, New York City's first Black mayor, dies aged 93. https://t.co/Q3R4Vy1riC",1331185812361392130,https://www.nbcnews.com/news/us-news/david-dinkins-new-york-city-s-first-black-mayor-dies-n1248750?cid=sm_npd_nn_tw_ma,Tue Nov 24 10:40:04 +0000 2020
