,name,text,id,url,created_at
0,NBCNews,Ritz's new holiday-themed commercial embraces LGBTQ-inclusivity by starring a gay couple. https://t.co/di3Q3VkBP3 - @NBCOUT,1327043511611518976,https://www.nbcnews.com/feature/nbc-out/ritz-takes-bite-out-holiday-ad-space-lgbtq-inclusive-commercial-n1247591?cid=sm_npd_nn_tw_ma,Fri Nov 13 00:20:03 +0000 2020
0,NBCNews,"A California man imprisoned in Mexico is charged with running a “virtual kidnapping” scam that duped at least 30 Americans into paying thousands of dollars in ransom to free family members who were never actually kidnapped, authorities say. https://t.co/f3QNWFRy4d",1327048552388947968,https://www.nbcnews.com/politics/justice-department/california-man-charged-running-virtual-kidnapping-scam-mexican-prison-n1247603?cid=sm_npd_nn_tw_ma,Fri Nov 13 00:40:04 +0000 2020
0,NBCNews,UPDATE: At least 6 people are dead across North Carolina and Florida after Tropical Storm Eta soaked the east coast and made landfall for the second time in 4 days. https://t.co/puaCHOVuwJ,1327049823300825090,https://www.nbcnews.com/news/us-news/tropical-storm-eta-again-makes-landfall-florida-brings-extensive-flooding-n1247522?cid=sm_npd_nn_tw_ma,Fri Nov 13 00:45:07 +0000 2020
0,NBCNews,"Video captures massive alligator strolling on a golf course in Naples, Florida. https://t.co/E2sU0Vjvon",1327053599197814787,https://www.nbcnews.com/news/animal-news/video-shows-gigantic-gator-florida-golf-club-amid-tropical-storm-n1247617?cid=sm_npd_nn_tw_ma,Fri Nov 13 01:00:08 +0000 2020
0,NBCNews,"A Louisiana pediatrician has been arrested and charged with punching and verbally assaulting a Southern University student, authorities say. https://t.co/JIECFdsY1d",1327058614352289793,https://www.nbcnews.com/news/us-news/doctor-charged-alleged-racially-motivated-attack-louisiana-college-student-n1247582?cid=sm_npd_nn_tw_ma,Fri Nov 13 01:20:03 +0000 2020
0,NBCNews,"An inhaled form of interferon — a drug commonly used to treat multiple sclerosis by injection — may help protect hospitalized Covid-19 patients from getting worse, according to a British drugmaker. https://t.co/vf0ldXQYIb",1327063641863151617,https://www.nbcnews.com/health/health-news/inhaled-medication-may-help-covid-19-patients-more-studies-are-n1247446?cid=sm_npd_nn_tw_ma,Fri Nov 13 01:40:02 +0000 2020
0,NBCNews,Opinion | Ilene Prusher: Sec. Pompeo's transition 'joke' makes a laughing stock of America's global diplomacy. https://t.co/pAkPHl081Z - @NBCNewsTHINK,1327068709719076868,https://www.nbcnews.com/think/opinion/trump-pompeo-claiming-election-win-does-damage-democracy-way-beyond-ncna1247577?cid=sm_npd_nn_tw_ma,Fri Nov 13 02:00:10 +0000 2020
0,NBCNews,WATCH: A wrongfully convicted Tennessee man reunited with his family after being in prison for 14 years. https://t.co/xx9vJr6Ho5,1327073713288843264,https://www.nbcnews.com/video/dna-evidence-clears-wrongfully-convicted-tennessee-man-after-14-years-in-prison-95808581668?cid=sm_npd_nn_tw_ma,Fri Nov 13 02:20:03 +0000 2020
0,NBCNews,"Florida's self-defense law could be updated to include looting, criminal mischief and arson ""that results in the interruption or impairment of a business operation"" as justifications for using physical force, including lethal options, against a person. https://t.co/ruxOtIJYm7",1327078741881794567,https://www.nbcnews.com/news/us-news/stand-your-ground-florida-could-be-expanded-under-desantis-anti-n1247555?cid=sm_npd_nn_tw_ma,Fri Nov 13 02:40:02 +0000 2020
0,NBCNews,"""Wear your mask because I almost died from it,” says Kelly Meeker, a gymnastics coach who has been hospitalized for a month and a half with Covid-19. “It's more serious than people think."" https://t.co/h27YdRpxHZ",1327081271512739846,https://www.nbcnews.com/news/us-news/minnesota-sees-record-covid-cases-one-survivor-warns-others-take-n1247583?cid=sm_npd_nn_tw_ma,Fri Nov 13 02:50:05 +0000 2020
0,NBCNews,A Pennsylvania judge has sided with President Trump’s campaign and ordered counties not to count a small number of mail-in or absentee ballots for which the voter didn’t submit valid identification within six days after the Nov. 3 election. https://t.co/c7qdi6Jk7k,1327083785532436480,https://www.nbcnews.com/politics/2020-election/live-blog/2020-11-12-biden-harris-transition-n1247488/ncrd1247636?cid=sm_npd_nn_tw_ma,Fri Nov 13 03:00:05 +0000 2020
