,name,text,id,url,created_at
0,NBCNews,'A huge catastrophe': Democrats grapple with congressional and state election losses. An in-depth look at the big picture struggles for Democrats moving forward. https://t.co/4QGSWWaiJd,1330663628152987648,https://www.nbcnews.com/politics/2020-election/huge-catastrophe-democrats-grapple-congressional-state-election-losses-n1248529?cid=sm_npd_nn_tw_ma,Mon Nov 23 00:05:06 +0000 2020
0,NBCNews,"2 people were killed and 2 more were injured after a shooting at a Sonic Drive-In on Saturday in Bellevue, Nebraska, according to police. https://t.co/WbyBwEcpVV",1330672937536466944,https://www.nbcnews.com/news/us-news/2-killed-2-injured-shooting-nebraska-sonic-drive-n1248562?cid=sm_npd_nn_tw_ma,Mon Nov 23 00:42:05 +0000 2020
0,NBCNews,"""I feel like I’m stuck in it until I die.""

Parents took out billions in loans to pay for kids’ college. Now they’re buried in debt. https://t.co/cONgqGhVTZ 

Produced by @hechingerreport.",1330678719711744000,https://www.nbcnews.com/news/education/parent-plus-loans-are-burying-families-college-debt-n1125391?cid=sm_npd_nn_tw_ma,Mon Nov 23 01:05:04 +0000 2020
0,NBCNews,"College students find themselves navigating a pandemic that has made traveling taboo. Many are having to decide between visiting family, their own safety, and school protocols this Thanksgiving. https://t.co/vsXTQLwOpl",1330684005923090435,https://www.nbcnews.com/news/us-news/college-students-decide-between-family-safety-school-protocols-thanksgiving-n1248412?cid=sm_npd_nn_tw_ma,Mon Nov 23 01:26:04 +0000 2020
0,NBCNews,"RT @NBCAsianAmerica: Community advocates credit heavy investment in intergenerational organizing, local census operations and efforts to combat misinformation. https://t.co/8abs8rav4Y",1330697449946669058,https://www.nbcnews.com/news/asian-america/asian-american-swing-state-early-absentee-voting-increased-300-more-n1248454,Mon Nov 23 02:19:29 +0000 2020
0,NBCNews,"New York Gov. Cuomo says schools in coronavirus ""red zones,"" which are mandated to go remote, will be able to reopen under a ""test out"" option, where students are all tested and allowed to return to in-person instruction. https://t.co/ZjzeRt1h55",1330705387138519040,https://www.nbcnews.com/news/us-news/live-blog/2020-11-22-coronavirus-news-n1248542/ncrd1248556?cid=sm_npd_nn_tw_ma#liveBlogHeader,Mon Nov 23 02:51:02 +0000 2020
0,NBCNews,JPMorgan Chase CEO criticizes lawmakers for months-long deadlock over 2nd round of coronavirus relief: “There is a big part of our country that is really struggling… that is what we should be focusing on.” https://t.co/UgUD2iYuAM,1330711935072038916,https://www.nbcnews.com/business/economy/chase-ceo-jamie-dimon-lashes-out-childish-behavior-congress-amid-n1248119?cid=sm_npd_nn_tw_ma,Mon Nov 23 03:17:03 +0000 2020
0,NBCNews,Opinion | Jeb Lund: VP-elect Harris' husband Doug Emhoff quit his job to be 'second gentleman.' Spare him the pity. https://t.co/MPp7xTJitg - @NBCNewsTHINK,1330715975956783104,https://www.nbcnews.com/think/opinion/kamala-harris-husband-doug-emhoff-quit-his-job-be-second-ncna1248435?cid=sm_npd_nn_tw_ma,Mon Nov 23 03:33:06 +0000 2020
0,NBCNews,Federal court strikes down conversion therapy bans in Florida. https://t.co/9dgfp5Ct2N,1330718474528845826,https://www.nbcnews.com/feature/nbc-out/federal-court-strikes-down-conversion-therapy-bans-florida-n1248518?cid=sm_npd_nn_tw_ma,Mon Nov 23 03:43:02 +0000 2020
0,NBCNews,Recent encouraging results from late-stage trials of Covid-19 vaccine candidates have led to an unexpected complication: a drop-off in volunteers in other vaccine studies. https://t.co/alTqZLo4UQ,1330723012874735618,https://www.nbcnews.com/health/health-news/we-cannot-rest-despite-promising-covid-19-vaccine-results-trials-n1247984?cid=sm_npd_nn_tw_ma,Mon Nov 23 04:01:04 +0000 2020
0,NBCNews,"The unholy union of weddings receptions and coronavirus has public health officers pleading with Americans to say ""I don't"" to pandemic nuptials. https://t.co/94K2bOCn4C",1330730570566029314,https://www.nbcnews.com/news/us-news/joy-weddings-leading-misery-coronavirus-spread-across-america-n1248142?cid=sm_npd_nn_tw_ma,Mon Nov 23 04:31:06 +0000 2020
0,NBCNews,"A mega-church in Tulsa sparked outrage on social media after it announced it would hold an indoor ""Friendsgiving"" event on Sunday, for which it encouraged participants to bring a neighbor amid rising Covid-19 cases in the state. https://t.co/wgn8Chd9LG",1330738612422520833,https://www.nbcnews.com/news/us-news/oklahoma-mega-church-sparks-backlash-holding-friendsgiving-amid-covid-spike-n1248552?cid=sm_npd_nn_tw_ma,Mon Nov 23 05:03:03 +0000 2020
0,NBCNews,"Skeletal remains of what are believed to have been a rich man and his male slave attempting to escape death from the eruption of Mount Vesuvius nearly 2,000 years ago have been discovered in Pompeii, officials say. https://t.co/3ItkE7MG87",1330754211185897474,https://www.nbcnews.com/news/world/remains-man-his-slave-unearthed-ashes-pompeii-after-almost-2-n1248541?cid=sm_npd_nn_tw_ma,Mon Nov 23 06:05:02 +0000 2020
0,NBCNews,"Prince William and Kate Middleton, the Duchess of Cambridge, shared on Sunday in an Instagram post that their family dog Lupo died last weekend. 

""He has been at the heart of our family for the past nine years and we will miss him so much,"" the post read. https://t.co/SqpyrqwKX9",1330760766958555137,https://www.nbcnews.com/pop-culture/pop-culture-news/prince-william-kate-middleton-announce-death-family-dog-lupo-n1248564?cid=sm_npd_nn_tw_ma,Mon Nov 23 06:31:05 +0000 2020
0,NBCNews,"What President Trump faces on Jan. 20, 2021. https://t.co/ClklVUioOv",1330768815513341953,https://www.nbcnews.com/politics/donald-trump/what-trump-faces-jan-20-2021-n1247722?cid=sm_npd_nn_tw_ma,Mon Nov 23 07:03:04 +0000 2020
0,NBCNews,Taylor Swift wins her third consecutive artist of the year prize at the American Music Awards. https://t.co/eef26ACU5P,1330773447971106817,https://www.nbcnews.com/pop-culture/music/taylor-swift-wins-top-prize-american-music-awards-n1248581?cid=sm_npd_nn_tw_ma,Mon Nov 23 07:21:29 +0000 2020
0,NBCNews,These 5 counties helped tell the story of the 2020 election. https://t.co/Ebkfo1LcPC - @MeetThePress,1330776100558041088,https://www.nbcnews.com/politics/meet-the-press/county-county-5-places-told-2020-election-story-n1248549?cid=sm_npd_nn_tw_ma,Mon Nov 23 07:32:01 +0000 2020
0,NBCNews,President-elect Biden has named three Latinos to be part of his White House senior staff. - @NBCLatino https://t.co/QydzNDuyAL,1330783662317723649,https://www.nbcnews.com/news/latino/three-latinos-among-first-chosen-biden-white-house-senior-staff-n1248012,Mon Nov 23 08:02:04 +0000 2020
0,NBCNews,"JUST IN: AstraZeneca says its Covid-19 vaccine is 'highly effective' in late-stage trials.

Researchers found that if people were given a half dose followed by a full dose, rather than two full doses, protection rose to about 90%. https://t.co/19ZSeZcCDd",1330786824982310914,https://www.nbcnews.com/health/health-news/astrazeneca-says-its-covid-19-vaccine-highly-effective-late-stage-n1248583?cid=sm_npd_nn_tw_ma,Mon Nov 23 08:14:38 +0000 2020
0,NBCNews,A Florida man is drawing praise for saving his puppy from the jaws of an alligator after being dragged into a pond. https://t.co/iPJAgyZMob,1330791216259231745,https://www.nbcnews.com/news/animal-news/florida-man-saves-his-puppy-dragged-pond-alligator-n1248565?cid=sm_npd_nn_tw_ma,Mon Nov 23 08:32:05 +0000 2020
0,NBCNews,"What President Trump faces on Jan. 20, 2021. https://t.co/Tqbb1SDi92",1330798757491912705,https://www.nbcnews.com/politics/donald-trump/what-trump-faces-jan-20-2021-n1247722?cid=sm_npd_nn_tw_ma,Mon Nov 23 09:02:03 +0000 2020
0,NBCNews,"Skeletal remains of what are believed to have been a rich man and his male slave attempting to escape death from the eruption of Mount Vesuvius nearly 2,000 years ago have been discovered in Pompeii, officials say. https://t.co/ky4XYYAHHD",1330805308646707202,https://www.nbcnews.com/news/world/remains-man-his-slave-unearthed-ashes-pompeii-after-almost-2-n1248541?cid=sm_npd_nn_tw_ma,Mon Nov 23 09:28:05 +0000 2020
0,NBCNews,Federal court strikes down conversion therapy bans in Florida. https://t.co/1Bj7tQ6lAC,1330813098106773507,https://www.nbcnews.com/feature/nbc-out/federal-court-strikes-down-conversion-therapy-bans-florida-n1248518?cid=sm_npd_nn_tw_ma,Mon Nov 23 09:59:02 +0000 2020
0,NBCNews,Opinion | Dean Obeidallah: Why Biden should stop parsing words and call President Trump's lies a coup. https://t.co/Rdzkig4SyA - @NBCNewsTHINK,1330818395860852737,https://www.nbcnews.com/think/opinion/trump-s-election-lies-are-attempted-coup-biden-other-democrats-ncna1248573?cid=sm_npd_nn_tw_ma,Mon Nov 23 10:20:05 +0000 2020
0,NBCNews,"A mega-church in Tulsa sparked outrage on social media after it announced it would hold an indoor ""Friendsgiving"" event on Sunday, for which it encouraged participants to bring a neighbor amid rising Covid-19 cases in the state. https://t.co/QwqpAK0X90",1330823435648442368,https://www.nbcnews.com/news/us-news/oklahoma-mega-church-sparks-backlash-holding-friendsgiving-amid-covid-spike-n1248552?cid=sm_npd_nn_tw_ma,Mon Nov 23 10:40:07 +0000 2020
0,NBCNews,"What President Trump faces on Jan. 20, 2021. https://t.co/5fGlromgKD",1330828717514485760,https://www.nbcnews.com/politics/donald-trump/what-trump-faces-jan-20-2021-n1247722?cid=sm_npd_nn_tw_ma,Mon Nov 23 11:01:06 +0000 2020
0,NBCNews,California Gov. Newsom quarantining with his family after three of his four children were exposed to a patrol officer who tested positive for Covid-19.  https://t.co/eV9OS9oh2n,1330833124369063937,https://www.nbcnews.com/card/california-governor-quarantine-family-after-kids-covid-19-exposure-n1248589?cid=sm_npd_nn_tw_ma,Mon Nov 23 11:18:37 +0000 2020
0,NBCNews,"AstraZeneca says its Covid-19 vaccine is 'highly effective' in late-stage trials.

Researchers found that if people were given a half dose followed by a full dose, rather than two full doses, protection rose to about 90%. https://t.co/VuBuuF7v6T",1330834487241011200,https://www.nbcnews.com/health/health-news/astrazeneca-says-its-covid-19-vaccine-highly-effective-late-stage-n1248583?cid=sm_npd_nn_tw_ma,Mon Nov 23 11:24:02 +0000 2020
0,NBCNews,"Skeletal remains of what are believed to have been a rich man and his male slave attempting to escape death from the eruption of Mount Vesuvius nearly 2,000 years ago have been discovered in Pompeii, officials say. https://t.co/RWpyWDhnJI",1330838525252685825,https://www.nbcnews.com/news/world/remains-man-his-slave-unearthed-ashes-pompeii-after-almost-2-n1248541?cid=sm_npd_nn_tw_ma,Mon Nov 23 11:40:04 +0000 2020
0,NBCNews,"2 people killed and several others have suffered life-threatening injuries in a stabbing attack Sunday night at a church in San Jose, California, police say. https://t.co/EaylWMAJon",1330842311450890242,https://www.nbcnews.com/news/us-news/san-jose-california-church-stabbing-leaves-two-dead-several-wounded-n1248594?cid=sm_npd_nn_tw_ma,Mon Nov 23 11:55:07 +0000 2020
0,NBCNews,RT @TODAYshow: Today on TODAY: We'll have the latest after Oxford announces it's coronavirus vaccine works and will be the third vaccine expected to head towards approval.Today on TODAY: We'll have the latest after Oxford announces it's coronavirus vaccine works and will be the third v… https://t.co/IqW4yaDGBB,1330843967538212865,https://twitter.com/i/web/status/1330843657549864960,Mon Nov 23 12:01:42 +0000 2020
0,NBCNews,"President Trump is threatening to veto legislation to fund the military as one of his final acts in office unless a widely supported, bipartisan provision to rename military bases honoring Confederate military leaders is removed, sources say. https://t.co/hEaLfWHuBr",1330848609227698177,https://www.nbcnews.com/politics/politics-news/trump-set-veto-defense-bill-over-renaming-bases-honoring-confederates-n1248467?cid=sm_npd_nn_tw_ma,Mon Nov 23 12:20:09 +0000 2020
0,NBCNews,RT @TODAYshow: Breaking overnight: Oxford University and AstraZeneca announce their coronavirus vaccine works and is at least 70 percent effective. @tomcostellonbc has the latest. https://t.co/HpSknITqT0Breaking overnight: Oxford University and AstraZeneca announce their coronavirus vaccine works and is at least 70 p… https://t.co/BnQxcXnt15,1330850927595679744,https://twitter.com/i/web/status/1330846603557691392,Mon Nov 23 12:29:21 +0000 2020
0,NBCNews,"RT @TODAYshow: Two more members of congress have announced they have tested positive for COVID-19. In the last 10 days alone, nine congressional representatives have been diagnosed with the coronavirus. https://t.co/3juJWHQHAcTwo more members of congress have announced they have tested positive for COVID-19. In the last 10 days alone, nine… https://t.co/FffcavNCZ8",1330853552936394753,https://twitter.com/i/web/status/1330852232405929989,Mon Nov 23 12:39:47 +0000 2020
0,NBCNews,How grief training is helping educators manage pandemic-related trauma in schools. https://t.co/1doWXVsKLp,1330853617486721025,https://www.nbcnews.com/news/us-news/how-grief-training-helping-educators-manage-pandemic-related-trauma-schools-n1245167?cid=sm_npd_nn_tw_ma,Mon Nov 23 12:40:03 +0000 2020
0,NBCNews,"President-elect Biden and VP-elect Harris to meet virtually with the U.S. Conference of Mayors in Wilmington, Delaware, as the surge in COVID-19 cases and hospitalizations continues heading into Thanksgiving. https://t.co/CwOtr2idJO",1330858410435358721,https://www.nbcnews.com/politics/2020-election/biden-harris-meet-mayors-covid-cases-soar-n1248596?cid=sm_npd_nn_tw_ma,Mon Nov 23 12:59:05 +0000 2020
0,NBCNews,Hong Kong reported 73 new coronavirus cases on Monday as the government warned the epidemic in the densely populated city is rapidly worsening. https://t.co/J7BCzgsgtZ,1330862185661214734,https://www.nbcnews.com/news/us-news/live-blog/2020-11-23-coronavirus-news-n1248588/ncrd1248599?cid=sm_npd_nn_tw_ma#liveBlogHeader,Mon Nov 23 13:14:05 +0000 2020
0,NBCNews,"Sweden previously found cheerleaders among US conservative commentators and activists for its light-touch approach to Covid-19.

But as the numbers of deaths and infections surge, Sweden's government has been forced to introduce much tougher regulations. https://t.co/K6B967Dqdy",1330866203846438912,https://www.nbcnews.com/news/world/covid-19-case-surge-forces-sweden-rethink-strategy-praised-u-n1248545?cid=sm_npd_nn_tw_ma,Mon Nov 23 13:30:03 +0000 2020
0,NBCNews,"TSA screened 2M passengers on Friday and Saturday, despite the CDC warning against travel due to rising cases of Covid-19. https://t.co/mJ63BTcN4d",1330866984087597056,https://www.nbcnews.com/news/us-news/live-blog/2020-11-23-coronavirus-news-n1248588/ncrd1248602?cid=sm_npd_nn_tw_ma#liveBlogHeader,Mon Nov 23 13:33:09 +0000 2020
0,NBCNews,"RT @TODAYshow: President-elect Joe Biden is set to announce his first cabinet picks tomorrow, focusing on diplomacy and national security. https://t.co/BCBJFpe8t1President-elect Joe Biden is set to announce his first cabinet picks tomorrow, focusing on diplomacy and national s… https://t.co/6vkN3GqrAD",1330867461047062531,https://twitter.com/i/web/status/1330862242930290690,Mon Nov 23 13:35:03 +0000 2020
