,name,text,id,url,created_at
0,NBCNews,"People trying to kill the coronavirus with ultraviolet C germicidal lamps may risk painful eye injuries if they aren't careful, a recent study finds. 

The eye damage is ""like a sunburn to the cornea,"" one ophthalmologist says. https://t.co/CfBV21Bm07",1331754567961374720,https://www.nbcnews.com/health/health-news/doctors-warn-about-eye-damage-uv-lights-kill-coronavirus-n1249009?cid=sm_npd_nn_tw_ma,Thu Nov 26 00:20:06 +0000 2020
0,NBCNews,"15 members of one family got Covid-19 after a small gathering.

“My family has taken every single precaution with the exception of one and that exception has cost us so much,” says Alexa Aragonez. https://t.co/aE238OjvWH",1331759605479858178,https://www.nbcnews.com/news/latino/don-t-be-my-family-fifteen-relatives-got-covid-19-n1248878?cid=sm_npd_nn_tw_ma,Thu Nov 26 00:40:07 +0000 2020
0,NBCNews,"RT @LesterHoltNBC: I hope everyone has a nice Thanksgiving and ICYMI, I sat down this week with President-elect @JoeBiden to discuss the transition, his Covid response plan, his priorities during the first 100 days in office and more. You can watch it here: https://t.co/Po6x00Yede",1331759919515787264,https://www.nbcnews.com/nightly-news/video/exclusive-one-on-one-with-joe-biden-extended-interview-96637509833,Thu Nov 26 00:41:22 +0000 2020
0,NBCNews,'I'm exhausted': Parents of medically fragile children feel battered by Covid-19. https://t.co/l8S7vl9Llr - @TODAYshow,1331764684089856001,https://www.today.com/parents/parents-medically-fragile-children-battered-covid-19-t200491?cid=sm_npd_nn_tw_ma,Thu Nov 26 01:00:18 +0000 2020
0,NBCNews,Tens of thousands of prison and jail inmates — including convicted serial killers and notorious inmates like Scott Peterson — have carried out what prosecutors describe as possibly the largest fraud scheme in California history. https://t.co/hyv8jwZGcv,1331769662619652098,https://www.nbcnews.com/news/us-news/scott-peterson-thousands-california-inmates-carried-out-staggering-covid-fraud-n1248900?cid=sm_npd_nn_tw_ma,Thu Nov 26 01:20:05 +0000 2020
0,NBCNews,"""None of the steps we are asking people to take are political statements,"" President-elect Biden said during a Thanksgiving address, repeatedly calling for unity. ""We're at war with a virus. Not one another."" https://t.co/xI7Ne87YE8",1331774703598505987,https://www.nbcnews.com/politics/2020-election/biden-deliver-thanksgiving-address-amid-steep-rise-covid-cases-n1248942?cid=sm_npd_nn_tw_ma,Thu Nov 26 01:40:07 +0000 2020
0,NBCNews,"RT @NBCNewsNow: Trump pardoned Former National Security Advisor Michael Flynn today.

@CevallosLaw explains the broad and unique power of the presidential pardon.

Watch NOW: https://t.co/U4UZMHn7bF https://t.co/IBDdD5ivCS",1331775520787279875,https://www.nbcnews.com/NOW,Thu Nov 26 01:43:22 +0000 2020
0,NBCNews,Prosecutors in NYC are seeking to have the state’s highest court revive mortgage fraud charges against Paul Manafort after the case was dismissed twice before. https://t.co/tauXNnHoXR,1331779751720202240,https://www.nbcnews.com/politics/politics-news/manhattan-da-appeals-manafort-dismissal-ny-s-high-court-n1249006,Thu Nov 26 02:00:10 +0000 2020
0,NBCNews,Nearly 50% of Latino voters in Florida who are not Cuban or Puerto Rican voted for President Trump. https://t.co/ZVJMuTLY3O,1331784759182307328,https://www.nbcnews.com/news/latino/did-trump-draw-out-new-latino-republican-voter-bloc-florida-n1248577?cid=sm_npd_nn_tw_ma,Thu Nov 26 02:20:04 +0000 2020
0,NBCNews,"Denver's mayor is offering an apology after he traveled to Mississippi for Thanksgiving, even as he urged others to stay home if possible because of the coronavirus pandemic. https://t.co/lzTvuwuDw4",1331787266251952128,https://www.nbcnews.com/news/us-news/denver-mayor-travels-thanksgiving-after-urging-people-stay-home-n1249064?cid=sm_npd_nn_tw_ma,Thu Nov 26 02:30:02 +0000 2020
0,NBCNews,Caregivers at Michigan hospital celebrate holidays with patients. https://t.co/IN1RXuUmJX,1331797340441763840,https://www.nbcnews.com/news/us-news/caregivers-michigan-hospital-celebrate-holidays-patients-n1249062?cid=sm_npd_nn_tw_ma,Thu Nov 26 03:10:04 +0000 2020
0,NBCNews,Netflix has removed Dave Chappelle's comedy sketch series 'Chappelle's Show' after the comedian requested them to do so. https://t.co/5PMiCbRO9T,1331799864481558530,https://www.nbcnews.com/pop-culture/tv/netflix-pulls-chappelle-s-show-dave-chappelle-s-request-n1248892?cid=sm_npd_nn_tw_ma,Thu Nov 26 03:20:05 +0000 2020
0,NBCNews,"Two U.S. women who were detained by Customs and Border Protection after they spoke Spanish at a convenience store in Montana have reached a settlement in their lawsuit against the Trump admin., the ACLU says. https://t.co/jKBiMK6A6V",1331809949417152512,https://www.nbcnews.com/news/latino/trump-administration-settles-immigration-suit-u-s-women-detained-after-n1248821?cid=sm_npd_nn_tw_ma,Thu Nov 26 04:00:10 +0000 2020
