,name,text,id,url,created_at
0,NBCNews,Dustin Johnson wins the Masters golf tournament with record score of 268. His 5-shot victory was the largest at the Masters since Tiger Woods won by 12 in his record-breaking win in 1997. https://t.co/0IWB4JjRTx,1328130442311196672,https://www.nbcnews.com/news/sports/dustin-johnson-wins-masters-golf-tournament-record-score-268-n1247873?cid=sm_npd_nn_tw_ma,Mon Nov 16 00:19:07 +0000 2020
0,NBCNews,"LIVE: Watch SpaceX Crew-1 launch as 4 astronauts head to the International Space Station. The Crew Dragon will take off from NASA’s Kennedy Space Center in Florida.
https://t.co/YP6Ao0SNyj",1328132733508399104,https://www.nbcnews.com/video/watch-live-launch-of-nasa-s-spacex-to-international-space-station-95966277778?cid=sm_npd_nn_tw_ma,Mon Nov 16 00:28:13 +0000 2020
0,NBCNews,"New data from the Biden-Harris transition shows that women make up 52% of the transition staff, with 53% of the senior staff identifying as female. People of color also make up 46% of the overall transition staff. https://t.co/KgipwUh3qu",1328135217970896898,https://www.nbcnews.com/politics/meet-the-press/blog/meet-press-blog-latest-news-analysis-data-driving-political-discussion-n988541/ncrd1247875?cid=sm_npd_nn_tw_ma,Mon Nov 16 00:38:06 +0000 2020
0,NBCNews,"As Wyoming becomes the superrich’s go-to, residents are out of work and dealing with a massive spike in Covid-19 cases.

“The crisis is here, and it’s going to get worse.” https://t.co/VO8rhzqjM2",1328138988062912512,https://www.nbcnews.com/news/us-news/wyoming-covid-surge-struggling-energy-economy-thriving-haven-rich-n1247839?cid=sm_npd_nn_tw_ma,Mon Nov 16 00:53:05 +0000 2020
0,NBCNews,WATCH: SpaceX Crew-1 launches as 4 astronauts head to the International Space Station. The Crew Dragon will take of… https://t.co/U6juuQh21I,1328139299494223872,https://twitter.com/i/web/status/1328139299494223872,Mon Nov 16 00:54:19 +0000 2020
0,NBCNews,"Belgian racing pigeon fetches record price of $1,900,000. https://t.co/JI8p8lyLCH",1328144010108657672,https://www.nbcnews.com/news/animal-news/belgian-racing-pigeon-fetches-record-price-1-9-million-n1247858?cid=sm_npd_nn_tw_ma,Mon Nov 16 01:13:02 +0000 2020
0,NBCNews,"President-elect Biden won 56% of union households to President Trump's 40%, according to NBC News exit polls. Now, labor leaders say Democrats need to show tangible improvements in the quality of life for those voters. https://t.co/l8B1awD8jc - @aseitzwald",1328149821820112898,https://www.nbcnews.com/politics/2020-election/joe-s-blue-collar-guy-after-years-declining-power-union-n1247819?cid=sm_npd_nn_tw_ma,Mon Nov 16 01:36:08 +0000 2020
0,NBCNews,"Families of color were already trailing their white peers in retirement savings. Then Covid-19 hit, adding a further hurdle to retirement planning for communities of color in the US. https://t.co/EFKniC6whY",1328156344969474048,https://www.nbcnews.com/news/nbcblk/pandemic-has-made-racial-retirement-gap-worse-here-s-how-n1247771?cid=sm_npd_nn_tw_ma,Mon Nov 16 02:02:03 +0000 2020
0,NBCNews,"Princess Diana debuts on Netflix's 'The Crown,' as BBC's 1995 interview comes under fire. https://t.co/h5u5K1P3go",1328161383423365121,https://www.nbcnews.com/news/world/princess-diana-debuts-netflix-s-crown-bbc-s-1995-interview-n1247837?cid=sm_npd_nn_tw_ma,Mon Nov 16 02:22:04 +0000 2020
0,NBCNews,SpaceX launched 4 astronauts to the International Space Station on Sunday. It is the first full-fledged taxi flight for NASA by a private company. https://t.co/tZCoAt4bIJ,1328163638113415169,https://www.nbcnews.com/science/space/spacex-launches-four-astronauts-international-space-station-n1247881?cid=sm_npd_nn_tw_ma,Mon Nov 16 02:31:02 +0000 2020
0,NBCNews,"“People are now coming out of the psychedelic closet, but it's a risk you take,” said Melissa Lavasani, who led decriminalization efforts in Washington, DC. https://t.co/JGuZI3w8Rw",1328171689562279936,https://www.nbcnews.com/news/us-news/psychedelics-health-wellness-aid-not-hallucination-n1247631?cid=sm_npd_nn_tw_ma,Mon Nov 16 03:03:01 +0000 2020
