,name,text,id,url,created_at
0,NBCNews,"The Dow, S&amp;P and Nasdaq hit record highs after Pfizer says its vaccine was 90% effective in protecting people against Covid-19 in its first analysis.
https://t.co/iv2v9mxFvL",1325951348622454787,https://www.nbcnews.com/business/markets/dow-futures-surge-1-300-points-pfizer-vaccine-news-biden-n1246591?cid=sm_npd_nn_tw_ma,Tue Nov 10 00:00:11 +0000 2020
0,NBCNews,"After 4 years of no first pet at the White House, President-elect Biden and his wife will move in with a pair of German shepherds, Champ and Major. https://t.co/oovSVK5CuX",1325951423385903104,https://www.nbcnews.com/politics/2020-election/live-blog/2020-11-09-biden-trump-2020-election-n1247064/ncrd1247186,Tue Nov 10 00:00:28 +0000 2020
0,NBCNews,"A U.K. politician sparks outrage on Monday for referring to U.S. VP-elect Kamala Harris as “the Indian” on Twitter.
https://t.co/3aMTMuVj5E",1325956360152997889,https://www.nbcnews.com/news/asian-america/british-politician-slammed-after-calling-kamala-harris-indian-n1247148?cid=sm_npd_nn_tw_ma,Tue Nov 10 00:20:05 +0000 2020
0,NBCNews,"President Trump's firing of Defense Sec. Esper raises concerns about national security during his final days in office, experts say.
https://t.co/BSY0661vJt",1325961383725453313,https://www.nbcnews.com/politics/national-security/trump-s-firing-esper-raises-concerns-about-national-security-during-n1247167?cid=sm_npd_nn_tw_ma,Tue Nov 10 00:40:03 +0000 2020
0,NBCNews,"Senate Maj. Leader McConnell says President Trump ""is 100% within his rights,"" not to concede the presidential race because no states have certified their results yet. https://t.co/Gbhka6ZukF",1325966445356969985,https://www.nbcnews.com/politics/2020-election/mcconnell-shrugs-trump-concession-delay-n1247174?cid=sm_npd_nn_tw_ma,Tue Nov 10 01:00:10 +0000 2020
0,NBCNews,"Georgia Sec. of State Raffensperger fires back in a newly released statement after Sens. Perdue and Loeffler call for his resignation.
https://t.co/F2SkFqwBCP",1325966524658671619,https://www.nbcnews.com/politics/2020-election/live-blog/2020-11-09-biden-trump-2020-election-n1247064/ncrd1247194,Tue Nov 10 01:00:29 +0000 2020
0,NBCNews,"JUST IN: FDA grants an emergency use authorization for Eli Lilly's Covid-19 monoclonal antibody treatment, called bamlanivimab. https://t.co/yOGL4uXaGZ",1325969705178423297,https://www.nbcnews.com/health/health-news/fda-authorizes-eli-lilly-s-covid-19-antibody-treatment-emergency-n1247201?cid=sm_npd_nn_tw_ma,Tue Nov 10 01:13:07 +0000 2020
0,NBCNews,"There's a plan afoot to replace the Electoral College, and your state may already be part of it. https://t.co/yEqe7hz0Bd",1325976487502229508,https://www.nbcnews.com/politics/2020-election/map-national-popular-vote-plan-replace-electoral-college-n1247159?cid=sm_npd_nn_tw_ma,Tue Nov 10 01:40:04 +0000 2020
0,NBCNews,"Mexico is one of the few countries that has not recognized that Joe Biden will be the next president of the U.S.
https://t.co/xAXbW3WD3L",1325977668123308032,https://www.nbcnews.com/politics/2020-election/live-blog/2020-11-09-biden-trump-2020-election-n1247064/ncrd1247202,Tue Nov 10 01:44:46 +0000 2020
0,NBCNews,".@NBCNews &amp; @Wonderymedia present #DoNoHarm, a new podcast hosted by @Mike_Hixenbaugh on one family's fight against a system so committed to protecting children, it can fail to protect innocent parents.

Subscribe and hear the first 2 episodes on Tuesday https://t.co/QCO4yShR4w https://t.co/yPKzLDTBpP",1325981531182084096,https://link.chtbl.com/dnh_tw?cid=sm_npd_nn_tw_ma,Tue Nov 10 02:00:07 +0000 2020
0,NBCNews,"Business leaders from Amazon to JPMorgan Chase are reacting to President-elect Biden's electoral victory.
https://t.co/BPj4370U4x",1325981909852237824,https://www.nbcnews.com/politics/2020-election/live-blog/2020-11-09-biden-trump-2020-election-n1247064/ncrd1247203,Tue Nov 10 02:01:37 +0000 2020
0,NBCNews,World reacts to President-elect Biden’s victory as congratulations pour in from leaders across the globe. https://t.co/Ydds8UfM2m - @NBCNightlyNews,1325986550304419840,https://www.nbcnews.com/nightly-news/video/world-reacts-to-biden-s-election-victory-95617605583?cid=sm_npd_nn_tw_ma,Tue Nov 10 02:20:03 +0000 2020
0,NBCNews,"President-elect Biden is expected to speak Tuesday about the risks of overturning the Affordable Care Act as the U.S. Supreme Court begins hearing oral arguments to decide the fate of the health care law.
https://t.co/OMB8IXytQv",1325986564720250886,https://www.nbcnews.com/politics/2020-election/live-blog/2020-11-09-biden-trump-2020-election-n1247064/ncrd1247206,Tue Nov 10 02:20:07 +0000 2020
0,NBCNews,"A Florida man is facing a capital murder charge after allegedly attacking his girlfriend, killing her and injuring her roommate, early Sunday morning. https://t.co/JWpVcelzvB",1325991583456649219,https://www.nbcnews.com/news/us-news/florida-man-facing-capital-murder-charge-after-allegedly-shooting-girlfriend-n1247163?cid=sm_npd_nn_tw_ma,Tue Nov 10 02:40:03 +0000 2020
0,NBCNews,"Twitter's ""public interest"" exemption ""applies to current world leaders and candidates for office, and not private citizens when they no longer hold these positions,” a Twitter spokesperson says. https://t.co/xQaDX2y2nq",1325994100869488645,https://www.nbcnews.com/tech/tech-news/trump-will-lose-special-twitter-protections-january-rcna172?cid=sm_npd_nn_tw_ma,Tue Nov 10 02:50:04 +0000 2020
0,NBCNews,"A new memo from AG Barr authorizes Dept. of Justice prosecutors to look into allegations of voting irregularities before the presidential election is certified.
https://t.co/OgCaqrVjfl",1325997810097983488,https://www.nbcnews.com/politics/2020-election/live-blog/2020-11-09-biden-trump-2020-election-n1247064/ncrd1247205,Tue Nov 10 03:04:48 +0000 2020
0,NBCNews,"After 14 boys, Michigan parents welcome a girl. https://t.co/ZgcBRiS2qZ",1326004176120328192,https://www.nbcnews.com/news/us-news/after-14-boys-michigan-parents-welcome-girl-n1247128?cid=sm_npd_nn_tw_ma,Tue Nov 10 03:30:06 +0000 2020
0,NBCNews,South Dakota Gov. Noem has launched a fundraising campaign to contest the results of the presidential election but it appears the donations are set to flow into her own reelection account. https://t.co/QNnXWD0UXH,1326004453347090433,https://www.nbcnews.com/politics/2020-election/live-blog/2020-11-09-biden-trump-2020-election-n1247064/ncrd1247217,Tue Nov 10 03:31:12 +0000 2020
0,NBCNews,"Opinion | Dr. Ashish Jha: ""The consequences of the decisions made between now and Jan. 20 — in infections, hospitalizations and deaths — will shape our nation for years to come."" https://t.co/f7jz6b64xa - @NBCNewsTHINK",1326011784541728772,https://www.nbcnews.com/think/opinion/biden-s-covid-19-team-trump-s-administration-must-choose-ncna1247188?cid=sm_npd_nn_tw_ma,Tue Nov 10 04:00:20 +0000 2020
0,NBCNews,An early look at who might be in Biden's inner circle in the White House: many of Biden's longtime advisers — and some relatively new faces. https://t.co/UBfpo1LRjT,1326014246845624320,https://www.nbcnews.com/politics/2020-election/early-look-who-might-be-biden-s-inner-circle-white-n1246794?cid=sm_npd_nn_tw_ma,Tue Nov 10 04:10:07 +0000 2020
0,NBCNews,RT @NBCLatino: There are more children separated by the Trump admin. who have not been reunited with their parents-and nearly 20% were under 5 at the time of the separation. By ⁦⁦@jacobsoboroff⁩ ⁦@JuliaEAinsley⁩  https://t.co/JdfpX8ptF3,1326014451234070528,https://www.nbcnews.com/politics/immigration/lawyers-can-t-find-parents-666-migrant-kids-higher-number-n1247144,Tue Nov 10 04:10:55 +0000 2020
0,NBCNews,Videos show fiery meteor streak across skies in the Northeast U.S. https://t.co/5MWlTNA3oY,1326016759292375042,https://www.nbcnews.com/news/us-news/videos-capture-celestial-display-meteor-shoots-over-northeast-n1247178?cid=sm_npd_nn_tw_ma,Tue Nov 10 04:20:06 +0000 2020
0,NBCNews,".@NBCNews &amp; @Wonderymedia present #DoNoHarm, a new podcast hosted by @Mike_Hixenbaugh on one family's fight against a system so committed to protecting children, it can fail to protect innocent parents.

Subscribe and hear the first 2 episodes on Tuesday https://t.co/Q1fO9sheWR https://t.co/sGdLvK2lN6",1326019287677546496,https://link.chtbl.com/dnh_tw?cid=sm_npd_nn_tw_ma,Tue Nov 10 04:30:09 +0000 2020
0,NBCNews,Opinion | Zachary Siegel: 2020 election results prove America's war on drugs is finally ending. https://t.co/1mCMtjy1NU - @NBCNewsTHINK,1326021786413228033,https://www.nbcnews.com/think/opinion/2020-election-results-prove-america-s-war-drugs-finally-ending-ncna1247141?cid=sm_npd_nn_tw_ma,Tue Nov 10 04:40:04 +0000 2020
0,NBCNews,"There's a plan afoot to replace the Electoral College, and your state may already be part of it. https://t.co/AfwGqzZlMr",1326024303234740224,https://www.nbcnews.com/politics/2020-election/map-national-popular-vote-plan-replace-electoral-college-n1247159?cid=sm_npd_nn_tw_ma,Tue Nov 10 04:50:04 +0000 2020
0,NBCNews,Mexico is one of the few countries that has not recognized that Joe Biden will be the next president of the U.S. https://t.co/pd7rBAlooC,1326031867137679360,https://www.nbcnews.com/news/latino/quiet-neighbor-mexico-has-yet-congratulate-joe-biden-his-win-n1247149?cid=sm_npd_nn_tw_ma,Tue Nov 10 05:20:08 +0000 2020
0,NBCNews,Alex Trebek's final 'Jeopardy!' episodes begin with a touching tribute. https://t.co/X1ftdoDGoz,1326041941235163137,https://www.nbcnews.com/pop-culture/pop-culture-news/alex-trebek-s-final-jeopardy-episodes-begin-touching-tribute-n1247208?cid=sm_npd_nn_tw_ma,Tue Nov 10 06:00:10 +0000 2020
0,NBCNews,Election count fact check: Debunking baseless claims of voter fraud. https://t.co/m7iMZjHNPg - @NBCNewsNOW,1326046949745811456,https://www.nbcnews.com/now/video/election-count-fact-check-debunking-baseless-claims-of-voter-fraud-95615557891?cid=sm_npd_nn_tw_ma,Tue Nov 10 06:20:04 +0000 2020
0,NBCNews,The head of the General Services Administration under President Trump has yet to recognize the incoming Biden admin. — a delay that could have consequences for the president-elect's plan to move swiftly on the coronavirus. https://t.co/cAUgeyFE4z,1326051972521336832,https://www.nbcnews.com/politics/2020-election/trump-appointee-slow-walks-biden-transition-could-delay-president-elect-n1247152?cid=sm_npd_nn_tw_ma,Tue Nov 10 06:40:01 +0000 2020
0,NBCNews,Director of the Election Crimes Branch at the U.S. Dept. of Justice resigns hours after AG Barr issued a memo for federal prosecutors to investigate allegations of voting irregularities before the results of the presidential race are certified. https://t.co/caJWw4PkSM,1326054506036129793,https://www.nbcnews.com/politics/2020-election/doj-s-election-crimes-chief-resigns-after-barr-directs-prosecutors-n1247220?cid=sm_npd_nn_tw_ma,Tue Nov 10 06:50:05 +0000 2020
0,NBCNews,"Sen. Collins joins a handful of prominent Republicans in congratulating President-elect Biden for his projected presidential win, breaking with the vast majority of GOP lawmakers. https://t.co/Ktpii1i2eq",1326057021955780609,https://www.nbcnews.com/politics/2020-election/susan-collins-congratulates-president-elect-biden-breaking-most-senate-gop-n1247154?cid=sm_npd_nn_tw_ma,Tue Nov 10 07:00:05 +0000 2020
0,NBCNews,"A U.K. politician sparks outrage on Monday for referring to U.S. VP-elect Kamala Harris as “the Indian” on Twitter.
https://t.co/VH0dSdFbti",1326059532913692673,https://www.nbcnews.com/news/asian-america/british-politician-slammed-after-calling-kamala-harris-indian-n1247148?cid=sm_npd_nn_tw_ma,Tue Nov 10 07:10:04 +0000 2020
0,NBCNews,Immigrant families pay tribute to Alex Trebek for helping them learn English. https://t.co/mfgv9uzb0g,1326062051211563009,https://www.nbcnews.com/news/asian-america/immigrant-families-pay-tribute-alex-trebek-helping-them-learn-english-n1247181?cid=sm_npd_nn_tw_ma,Tue Nov 10 07:20:04 +0000 2020
0,NBCNews,"An Arkansas police chief has resigned after posting messages on a right-wing social media site that appeared to urge people to assault “Marxist” Democrats over the presidential election, officials said. https://t.co/23PldM89UL",1326064578875232256,https://www.nbcnews.com/news/us-news/arkansas-police-chief-resigns-after-appearing-call-violence-over-election-n1247059?cid=sm_npd_nn_tw_ma,Tue Nov 10 07:30:07 +0000 2020
0,NBCNews,An Illinois-based meat manufacturer is suing the state of New Mexico after health officials there ordered a processing plant closed for two weeks because of a coronavirus outbreak. https://t.co/V7A3uxTHCe,1326067079624134656,https://www.nbcnews.com/news/us-news/meat-processing-plant-ordered-shut-down-after-covid-outbreak-company-n1247189?cid=sm_npd_nn_tw_ma,Tue Nov 10 07:40:03 +0000 2020
0,NBCNews,"There's a plan afoot to replace the Electoral College, and your state may already be part of it. https://t.co/srw8WwnUa9",1326069608143581186,https://www.nbcnews.com/politics/2020-election/map-national-popular-vote-plan-replace-electoral-college-n1247159?cid=sm_npd_nn_tw_ma,Tue Nov 10 07:50:06 +0000 2020
0,NBCNews,"While President-elect Biden performed well among Asian Americans, the data suggest that President Trump didn't lose support with the group, either. https://t.co/YZLrZ9p4Vf",1326072137711579136,https://www.nbcnews.com/news/asian-america/asian-americans-voted-biden-63-31-reality-more-complex-n1247171?cid=sm_npd_nn_tw_ma,Tue Nov 10 08:00:09 +0000 2020
0,NBCNews,WATCH: Covid-19 patients in Italy receive oxygen in their cars as hospitals run out of room. https://t.co/JFfyadD2Tj,1326077154518556672,https://www.nbcnews.com/video/covid-19-patients-in-italy-receive-oxygen-in-their-cars-as-hospitals-run-out-of-room-95610437808?cid=sm_npd_nn_tw_ma,Tue Nov 10 08:20:05 +0000 2020
0,NBCNews,"As China attempts to capture demographic shifts, some LGBTQ advocates hope to gain visibility in the eyes of their neighbors and the government alike. https://t.co/lLJfzBTzA1",1326082180016181248,https://www.nbcnews.com/feature/nbc-out/we-re-part-china-s-population-gay-couples-seek-recognition-n1247137?cid=sm_npd_nn_tw_ma,Tue Nov 10 08:40:03 +0000 2020
0,NBCNews,"Opinion | Liam Kerr: Joe Biden's election win means if Democrats pivot to the left, they will have learned nothing. https://t.co/lGvPQkFBuR - @NBCNewsTHINK",1326087250610970624,https://www.nbcnews.com/think/opinion/biden-election-win-means-if-democrats-pivot-left-they-will-ncna1247184?cid=sm_npd_nn_tw_ma,Tue Nov 10 09:00:12 +0000 2020
0,NBCNews,Alex Trebek's final 'Jeopardy!' episodes begin with a touching tribute. https://t.co/xyiLggRSHV,1326092244441583619,https://www.nbcnews.com/pop-culture/pop-culture-news/alex-trebek-s-final-jeopardy-episodes-begin-touching-tribute-n1247208?cid=sm_npd_nn_tw_ma,Tue Nov 10 09:20:03 +0000 2020
0,NBCNews,Mexico is one of the few countries that has not recognized that Joe Biden will be the next president of the U.S. https://t.co/MJx56GEliB,1326097287542661122,https://www.nbcnews.com/news/latino/quiet-neighbor-mexico-has-yet-congratulate-joe-biden-his-win-n1247149?cid=sm_npd_nn_tw_ma,Tue Nov 10 09:40:05 +0000 2020
0,NBCNews,"BREAKING: Veteran Palestinian negotiator Saeb Erekat has died aged 65.

Erekat's death comes weeks after he tested positive for Covid-19. https://t.co/hPrnUPFK9W",1326099779265458178,https://www.nbcnews.com/news/world/veteran-palestinian-negotiator-saeb-erekat-dies-65-n1242716?cid=sm_npd_nn_tw_ma,Tue Nov 10 09:49:59 +0000 2020
0,NBCNews,"There's a plan afoot to replace the Electoral College, and your state may already be part of it. https://t.co/dXkL2OXIpc",1326102565986164737,https://www.nbcnews.com/politics/2020-election/map-national-popular-vote-plan-replace-electoral-college-n1247159?cid=sm_npd_nn_tw_ma,Tue Nov 10 10:01:04 +0000 2020
0,NBCNews,Opinion | David Priess: President Trump won't concede the 2020 election to Biden. Here's why that matters. https://t.co/ujeUkLAJIz - @NBCNewsTHINK,1326105832405262341,https://www.nbcnews.com/think/opinion/trump-won-t-concede-2020-election-biden-here-s-why-ncna1247183?cid=sm_npd_nn_tw_ma,Tue Nov 10 10:14:02 +0000 2020
0,NBCNews,Videos show fiery meteor streak across skies in the Northeast U.S. https://t.co/7epi7ZkZuN,1326109871478026240,https://www.nbcnews.com/news/us-news/videos-capture-celestial-display-meteor-shoots-over-northeast-n1247178?cid=sm_npd_nn_tw_ma,Tue Nov 10 10:30:05 +0000 2020
0,NBCNews,"There's a plan afoot to replace the Electoral College, and your state may already be part of it. https://t.co/8Z3jM5IQcU",1326113644636200960,https://www.nbcnews.com/politics/2020-election/map-national-popular-vote-plan-replace-electoral-college-n1247159?cid=sm_npd_nn_tw_ma,Tue Nov 10 10:45:05 +0000 2020
0,NBCNews,Director of the Election Crimes Branch at the U.S. Dept. of Justice resigns hours after AG Barr issued a memo for federal prosecutors to investigate allegations of voting irregularities before the results of the presidential race are certified. https://t.co/18ZjJAzkmN,1326117682916298753,https://www.nbcnews.com/politics/2020-election/doj-s-election-crimes-chief-resigns-after-barr-directs-prosecutors-n1247220?cid=sm_npd_nn_tw_ma,Tue Nov 10 11:01:08 +0000 2020
0,NBCNews,Alex Trebek's final 'Jeopardy!' episodes begin with a touching tribute. https://t.co/0fIONJINNU,1326124985874853888,https://www.nbcnews.com/pop-culture/pop-culture-news/alex-trebek-s-final-jeopardy-episodes-begin-touching-tribute-n1247208?cid=sm_npd_nn_tw_ma,Tue Nov 10 11:30:09 +0000 2020
0,NBCNews,"Vice President-elect Kamala Harris, Stacey Abrams and Raphael Warnock hold degrees from historically Black colleges or universities, or HBCUs, which has prompted loud cheers among alumni and students. https://t.co/mbNNMgzx5v",1326128479704936448,https://www.nbcnews.com/news/nbcblk/beyond-ivy-leagues-how-hbcus-have-groomed-prominent-politicians-vice-n1247219?cid=sm_npd_nn_tw_ma,Tue Nov 10 11:44:02 +0000 2020
0,NBCNews,Opinion | Parnaz Foroutan: I fled Iran because there I was stuck with bad leaders. Here we can kick them out. https://t.co/knYEh4fMiG - @NBCNewsTHINK,1326132558166433792,https://www.nbcnews.com/think/opinion/trump-his-poll-watchers-showed-america-its-worst-vote-counters-ncna1247199?cid=sm_npd_nn_tw_ma,Tue Nov 10 12:00:14 +0000 2020
0,NBCNews,"RT @TODAYshow: As the U.S. shattered another daily record of new coronavirus cases on Monday, Dr. Anthony Fauci called Pfizer’s vaccine results “extraordinary.” @Miguelnbc has the latest. https://t.co/kDM7R43BLcAs the U.S. shattered another daily record of new coronavirus cases on Monday, Dr. Anthony Fauci called Pfizer’s va… https://t.co/AD6320cA7y",1326136230162083840,https://twitter.com/i/web/status/1326135633040060416,Tue Nov 10 12:14:50 +0000 2020
0,NBCNews,LIVE BLOG: Latest updates on the transition and election results. https://t.co/kLtjmojBt8,1326136299712110593,https://www.nbcnews.com/politics/2020-election/live-blog/2020-11-10-biden-harris-transition-n1247204?cid=sm_npd_nn_tw_ma,Tue Nov 10 12:15:06 +0000 2020
0,NBCNews,RT @TODAYshow: “We have anticipated that we will have enough vaccine by the end of December to have vaccinated our most vulnerable citizens… and enough for all Americans by the end of March to early April.” -HHS secretary Alex Azar tells @SavannahGuthrie https://t.co/kxUoXjMgjq“We have anticipated that we will have enough vaccine by the end of December to have vaccinated our most vulnerable… https://t.co/Df6bsOElEo,1326138528598798336,https://twitter.com/i/web/status/1326136450589614084,Tue Nov 10 12:23:58 +0000 2020
0,NBCNews,RT @TODAYshow: President-elect Joe Biden unveiled his coronavirus task force on Monday and will turn his focus to defending Obamacare. @kwelkernbc has the latest. https://t.co/dNP76zpWc4President-elect Joe Biden unveiled his coronavirus task force on Monday and will turn his focus to defending Obamac… https://t.co/sZLjYhOKNT,1326141802169167873,https://twitter.com/i/web/status/1326139920868659203,Tue Nov 10 12:36:58 +0000 2020
0,NBCNews,"Two dead newborn babies found wrapped in paper in a building in Bronx, New York, police officials say. https://t.co/87eykUvKUs",1326143341029974016,https://www.nbcnews.com/news/us-news/2-newborn-babies-found-dead-wrapped-paper-nyc-police-say-n1247228?cid=sm_npd_nn_tw_ma,Tue Nov 10 12:43:05 +0000 2020
0,NBCNews,Watch the trailer for Kristen Stewart's lesbian Christmas rom-com 'Happiest Season' https://t.co/LYPhfNWnhb - @NBCOUT,1326147867107536906,https://www.nbcnews.com/feature/nbc-out/watch-trailer-kristen-stewart-s-lesbian-christmas-rom-com-happiest-n1247227?cid=sm_npd_nn_tw_ma,Tue Nov 10 13:01:04 +0000 2020
0,NBCNews,Sec. of Health and Human Services Azar tells @TODAYShow her predicts that there would be enough Covid-19 vaccine for general public vaccination campaigns by spring 2021. https://t.co/uz2yizVwsF,1326148437394526209,https://www.nbcnews.com/news/us-news/hhs-secretary-coronavirus-general-vaccination-programs-spring-n1247232?cid=sm_npd_nn_tw_ma,Tue Nov 10 13:03:20 +0000 2020
0,NBCNews,"Despite their win at the top of the ticket, Democrats are left to wonder what went wrong in their bid to take over state legislatures. https://t.co/CLa4HRet09",1326151131731464192,https://www.nbcnews.com/politics/2020-election/democrats-blame-increased-trump-turnout-uphill-races-failure-win-state-n1247168?cid=sm_npd_nn_tw_ma,Tue Nov 10 13:14:03 +0000 2020
0,NBCNews,"Amazon hit with E.U. antitrust charges over its use of data, accusing the e-commerce giant of using data to gain an unfair advantage over merchants using its platform. https://t.co/HCjS7ae9oV",1326155655762292736,https://www.nbcnews.com/business/business-news/amazon-hit-e-u-antitrust-charges-over-its-use-data-n1247229?cid=sm_npd_nn_tw_ma,Tue Nov 10 13:32:01 +0000 2020
0,NBCNews,"BREAKING: Former Popes John Paul II and Benedict XVI knew of misconduct allegations against disgraced ex-cardinal McCarrick, one of the most prominent figures in the US Catholic Church before his fall from power, Vatican report finds. https://t.co/qIAvnCCI1R",1326158187377070081,https://www.nbcnews.com/news/world/popes-knew-allegations-against-ex-cardinal-mccarrick-years-ago-report-n1247225?cid=sm_npd_nn_tw_ma,Tue Nov 10 13:42:05 +0000 2020
0,NBCNews,These families avoided screens. Then the Covid-19 pandemic hit. https://t.co/m7Ucd69HCL,1326158695496028160,https://www.nbcnews.com/tech/tech-news/these-families-avoided-screens-then-pandemic-hit-n1247235?cid=sm_npd_nn_tw_ma,Tue Nov 10 13:44:06 +0000 2020
0,NBCNews,"RT @Mike_Hixenbaugh: 1/ Ready for a distraction? Perfect timing! The first two episodes of my podcast, Do No Harm, are out now! 🙌

It tells the story of a system so committed to protecting vulnerable children, it sometimes destroys the lives of innocent parents.

Listen here: https://t.co/qD9gzyWu4R",1326161768754925568,https://podcasts.apple.com/us/podcast/do-no-harm/id1537865727,Tue Nov 10 13:56:19 +0000 2020
0,NBCNews,"Houston police sergeant with 25 years on the force was killed in the line of duty Monday after responding to a call for help, authorities say. https://t.co/Ns3VHSEt86",1326166741987319808,https://www.nbcnews.com/news/us-news/houston-sergeant-fatally-shot-responding-call-help-his-way-work-n1247241?cid=sm_npd_nn_tw_ma,Tue Nov 10 14:16:04 +0000 2020
0,NBCNews,"There's a plan afoot to replace the Electoral College, and your state may already be part of it. https://t.co/XGmmCFIfPU",1326170524138020865,https://www.nbcnews.com/politics/2020-election/map-national-popular-vote-plan-replace-electoral-college-n1247159?cid=sm_npd_nn_tw_ma,Tue Nov 10 14:31:06 +0000 2020
0,NBCNews,Immigrant families pay tribute to Alex Trebek for helping them learn English. https://t.co/9O08F9eqaJ,1326177550217977861,https://www.nbcnews.com/news/asian-america/immigrant-families-pay-tribute-alex-trebek-helping-them-learn-english-n1247181?cid=sm_npd_nn_tw_ma,Tue Nov 10 14:59:01 +0000 2020
0,NBCNews,"At least 240,162 people in the US have died of coronavirus. https://t.co/BZuICtmuPh",1326184860097138688,https://www.nbcnews.com/health/health-news/coronavirus-deaths-united-states-each-day-2020-n1177936?cid=sm_npd_nn_tw_ma,Tue Nov 10 15:28:04 +0000 2020
0,NBCNews,"President Trump is expected to launch a leadership PAC to raise money as he contemplates a potential 2024 run, according to Trump campaign officials. https://t.co/rnR7MSZjRA",1326186451982295041,https://www.nbcnews.com/politics/2020-election/live-blog/2020-11-10-biden-harris-transition-n1247204/ncrd1247245#liveBlogHeader,Tue Nov 10 15:34:24 +0000 2020
0,NBCNews,"Former Popes John Paul II and Benedict XVI knew of misconduct allegations against disgraced ex-cardinal McCarrick, one of the most prominent figures in the US Catholic Church before his fall from power, Vatican report finds. https://t.co/l0izoq7l8i",1326188631535579137,https://www.nbcnews.com/news/world/popes-knew-allegations-against-ex-cardinal-mccarrick-years-ago-report-n1247225?cid=sm_npd_nn_tw_ma,Tue Nov 10 15:43:03 +0000 2020
0,NBCNews,Luxury automaker Bentley to go all electric. https://t.co/xbigM5s1u3,1326192652212121600,https://www.nbcnews.com/business/autos/luxury-automaker-bentley-go-all-electric-n1246862?cid=sm_npd_nn_tw_ma,Tue Nov 10 15:59:02 +0000 2020
0,NBCNews,"The Organization of American States, an international watchdog group invited by the Trump admin. to observe the election, found no evidence to support the president's claims of fraud. https://t.co/MzdvwFcN44",1326201459285823488,https://www.nbcnews.com/politics/2020-election/live-blog/2020-11-10-biden-harris-transition-n1247204/ncrd1247261#liveBlogHeader,Tue Nov 10 16:34:02 +0000 2020
0,NBCNews,".@NBCNews &amp; @Wonderymedia present #DoNoHarm, a new podcast hosted by @Mike_Hixenbaugh on one family's fight against a system so committed to protecting children, it can fail to protect innocent parents. 

Subscribe &amp; listen to the first two episodes now: https://t.co/hXY2GuphWj https://t.co/zb6mnSjkSy",1326203013506211842,https://link.chtbl.com/dnh_tw?cid=sm_npd_nn_tw_ma,Tue Nov 10 16:40:12 +0000 2020
