,name,text,id,url,created_at
0,chicagotribune,Mayor Lori Lightfoot compares Minneapolis’ George Floyd case to the 2014 death of Laquan McDonald in Chicago https://t.co/xYed0s3QXm,1266157573478154242,https://www.chicagotribune.com/politics/ct-chicago-lori-lightfoot-george-floyd-death-20200528-7fdce66mabaxvpjmnz6ie6lplq-story.html,Fri May 29 00:01:04 +0000 2020
0,chicagotribune,"Citing the devastating toll COVID-19 has taken in nursing homes, Gov. J.B. Pritzker has ordered all long-term facilities to figure out how to test residents and staff for the coronavirus. https://t.co/DsCmg5aoGY",1266158170747088902,https://www.chicagotribune.com/coronavirus/ct-coronavirus-illinois-pritzker-nursing-homes-20200528-3ojcd3i5wzdxhfumutcxz6h6w4-story.html,Fri May 29 00:03:26 +0000 2020
0,chicagotribune,"""We don’t appreciate veterans being given a drug that hasn’t proven to be effective and or safe.""

Should VA hospitals be treating COVID-19 patients with hydroxychloroquine? Some veterans worry about the risks. https://t.co/SqQ1ofoiVp",1266160089133723651,https://www.chicagotribune.com/coronavirus/ct-coronavirus-va-hospitals-hydroxychloroquine-20200528-35bxeo44nnapbae36xeqq6jjf4-story.html,Fri May 29 00:11:04 +0000 2020
0,chicagotribune,"Though Chicago restaurants won’t be able to open for outdoor dining until June 3, dozens of suburban restaurants are reopening their patios and rooftops this Friday... https://t.co/MVWCAW0klS",1266162806900088834,https://www.chicagotribune.com/coronavirus/ct-coronavirus-suburban-outdoor-dining-opens-listing-20200528-uj7esssguncpbjgbfsva2e372a-story.html,Fri May 29 00:21:51 +0000 2020
0,chicagotribune,"Facing a barrage of legal challenges from churches, Gov. J.B. Pritzker is expected to lift the 10-person limit on religious services when he enacts the next phase of his statewide stay-at-home order tomorrow https://t.co/iAxnYbxDej",1266164484713971718,https://www.chicagotribune.com/coronavirus/ct-coronavirus-illinois-pritzker-churches-20200529-eyrwhsdv3nflzmfy3xt7kzj73i-story.html,Fri May 29 00:28:32 +0000 2020
0,chicagotribune,Sexual assault victims fear going to the ER during a fatal pandemic. New legislation could allow rape kits at health clinics instead. https://t.co/VWdvlfIcRR,1266165109816205314,https://www.chicagotribune.com/coronavirus/ct-life-coronavirus-sexual-assault-victims-crime-emergency-rooms-20200528-augpx75yyzcotlhk2ii3zeyh4i-story.html,Fri May 29 00:31:01 +0000 2020
0,chicagotribune,RT @chris_sweda: Protestors in Chicago's Englewood neighborhood clash with Chicago police in reaction to the death of George Floyd in Minneapolis. https://t.co/DSSJOGdC5bProtestors in Chicago's Englewood neighborhood clash with Chicago police in reaction to the death of George Floyd i… https://t.co/vr1ykiQIak,1266176398185639941,https://twitter.com/i/web/status/1266173018667208705,Fri May 29 01:15:52 +0000 2020
0,chicagotribune,Why @HeidiStevens13 is kind of psyched for this summer https://t.co/FWsgX0W9r5,1266176694081241088,https://www.chicagotribune.com/columns/heidi-stevens/ct-heidi-stevens-thursday-summer-camp-canceled-coronavirus-0528-20200528-jva2lczqnjgsvpkx7jqaoo57ey-story.html,Fri May 29 01:17:02 +0000 2020
0,chicagotribune,"""Pam Zekman is here, and she has a few questions."" https://t.co/82LrY3JfKG",1266180961751961600,https://www.chicagotribune.com/entertainment/ct-ent-pam-zekman-cbs-chicago-layoffs-20200528-bvbjsii45jcpxk7sqimxrlvsxq-story.html,Fri May 29 01:34:00 +0000 2020
0,chicagotribune,"The animals don't miss us, Chicago. And you shouldn't miss this incredible wildlife photography from Tribune photojournalist @ejwamb. 

https://t.co/CvJcZ829q0",1266180993536442368,https://www.chicagotribune.com/coronavirus/ct-ent-covid19-lakefront-wildlife-photos-chicago-20200528-223nfpmoaveonackgxxp5zal7a-story.html,Fri May 29 01:34:08 +0000 2020
