,name,text,id,url,created_at
0,chicagotribune,"Chicago's lakefront has been closed for two months. In that time, wildlife has flourished. Take a look. https://t.co/ycsOnVBEbX",1266883069866377216,https://www.chicagotribune.com/coronavirus/ct-ent-covid19-lakefront-wildlife-photos-chicago-20200528-223nfpmoaveonackgxxp5zal7a-story.html,Sun May 31 00:03:56 +0000 2020
0,chicagotribune,RT @erinhooley: Mounted protester #Chicago #GeorgeFlyod #chicagoprotest @chicagotribune #ChicagoScanner https://t.co/knxh8uwjik,1266899354897571840,,Sun May 31 01:08:38 +0000 2020
0,chicagotribune,"RT @Mabuckley88: City imposing a curfew from 9 p.m. to 6 a.m. until further notice, Lightfoot announces.",1266902757866381312,,Sun May 31 01:22:10 +0000 2020
0,chicagotribune,Protests with moments of calm on Saturday in Chicago turned violent as the day progressed https://t.co/xEdx2vmIsA,1267065014743191552,https://www.chicagotribune.com/news/breaking/ct-floyd-protest-violence-20200531-3uyszwvocfblzh4htns3va6dta-story.html,Sun May 31 12:06:55 +0000 2020
0,chicagotribune,"Overnight curfews were imposed in more than a dozen major cities, including Chicago, Atlanta, Denver, Los Angeles, Minneapolis, San Francisco and Seattle. https://t.co/hSmFasuFCU",1267087775385432064,https://www.chicagotribune.com/nation-world/ct-nw-george-floyd-protests-minneapolis-nation-20200531-7qcojsy535bs7a56cxk3cnmrgq-story.html,Sun May 31 13:37:21 +0000 2020
0,chicagotribune,Chicago begins to clean up after a night of chaos captured by @ChiTribPhoto journalists https://t.co/zGjGe9g9GZ,1267093483350904832,https://www.chicagotribune.com/news/ct-viz-george-floyd-protest-minneapolis-chicago-20200529-6qdxvz3id5cs7jozpmjrczx6ry-photogallery.html,Sun May 31 14:00:02 +0000 2020
0,chicagotribune,"RT @MarySchmich: The looting is scary, sad, infuriating. But the bedrock problem remains: structural racism. Today's column, written Friday, but the point remains. https://t.co/bEthWwfdSy",1267100422742908928,https://www.chicagotribune.com/columns/mary-schmich/ct-met-schmich-racism-sickness-george-floyd-20200529-5vzjnce7dreyxn4muuxykaqlmu-story.html,Sun May 31 14:27:37 +0000 2020
0,chicagotribune,"SpaceX’s Crew Dragon capsule docked at the International Space Station on Sunday morning, the first time an American commercial capsule with humans aboard has done so. https://t.co/GXLgWY1PYe",1267101748528807942,https://www.chicagotribune.com/nation-world/os-bz-nasa-spacexdocking-sunday-20200531-565k4blqtnaflnuozszv7s2zou-story.html,Sun May 31 14:32:53 +0000 2020
0,chicagotribune,"Target is temporarily closing dozens of stores, including seven in Chicago, after demonstrations in cities across the country turned chaotic overnight. https://t.co/eK2bLRfFkx",1267113722029408260,https://www.chicagotribune.com/business/ct-biz-target-chicago-protests-20200531-vn4daxba4jeprj7s6tupo23674-story.html,Sun May 31 15:20:27 +0000 2020
0,chicagotribune,Chicago limited access to the downtown area Sunday morning as the city cleans up after a night of unrest over the Minneapolis police killing of George Floyd https://t.co/OF8e9hoIzY,1267115603380383744,https://www.chicagotribune.com/news/breaking/ct-george-floyd-chicago-protests-20200531-qghf4l7ysjgl3etxqu3jv6oq6a-story.html,Sun May 31 15:27:56 +0000 2020
0,chicagotribune,"RT @byldonovan: ""Chicago is strong...this is a city we built with our blood, sweat and tears,"" @chicagosmayor says, pausing and clearly choked up. ""This is a city that we must protect...we know it's not perfect, but if it gets destroyed we are all left to pick up the pieces. In this city...""MORE""Chicago is strong...this is a city we built with our blood, sweat and tears,"" @chicagosmayor says, pausing and cle… https://t.co/dBhtaoDutK",1267134567468748805,https://twitter.com/i/web/status/1267134384450211840,Sun May 31 16:43:17 +0000 2020
0,chicagotribune,"After a night of rioting in Chicago, Mayor Lori Lightfoot said that the Illinois National Guard would have a “limited presence” tonight in the city. https://t.co/PxUNBkCV2M",1267138949820137479,https://www.chicagotribune.com/news/breaking/ct-george-floyd-chicago-protests-20200531-qghf4l7ysjgl3etxqu3jv6oq6a-story.html,Sun May 31 17:00:42 +0000 2020
0,chicagotribune,"The Loop’s iconic Central Camera went up in flames during Saturday night’s protests, but the third-generation owner is vowing to rebuild “and make it just as good or better.” https://t.co/uzI2wOc1Jr",1267143353965182978,https://www.chicagotribune.com/business/ct-biz-central-camera-chicago-protests-20200531-edkmqfinz5eitfjbmutzssl6tu-story.html,Sun May 31 17:18:12 +0000 2020
