,name,text,id,url,created_at
0,chicagotribune,A Chicago hospital in a coronavirus hot spot is battling two enemies: a deadly virus and financial ruin. https://t.co/aQYbK6wDnf,1263417937039327232,https://www.chicagotribune.com/coronavirus/ct-coronavirus-hospital-medicaid-funding-st-anthony-chicago-20200518-nvjnpwwcoza27bjotoxsibc5au-story.html,Thu May 21 10:34:44 +0000 2020
0,chicagotribune,"Evanston scholar Mohammad Riad Hussain Ismat, a playwright, cultural critic, Shakespearean scholar, director and a powerful former minister of culture within the Syrian government, died recently of COVID-19. https://t.co/92G6QTjcqJ",1263423121010409472,https://www.chicagotribune.com/coronavirus/ct-ent-covid19-evanston-syria-riad-ismat-dies-0524-20200521-hdzr76afqfdalpvxmcf4pybvqe-story.html,Thu May 21 10:55:19 +0000 2020
0,chicagotribune,The outdoor dining option is a slight softening of Gov. J.B. Pritzker's plan as many neighboring states have moved much faster to allow restaurants to reopen. https://t.co/dt09BY7Yim,1263426546385276928,https://www.chicagotribune.com/coronavirus/ct-coronavirus-illinois-pritzker-restaurants-outdoor-dining-golf-20200520-co7snfsaezffpez4o6nhxhrnhq-story.html,Thu May 21 11:08:56 +0000 2020
0,chicagotribune,A key element of Gov. J.B. Pritzker's plan to reopen Illinois is that a region can move both forward and backward. Here is a breakdown of where each region stands. https://t.co/XFdOa9QTBu,1263429495178084353,https://www.chicagotribune.com/coronavirus/ct-viz-region-status-reopen-illinois-plan-20200520-crs7jzzejng67c2supwcn2trkm-htmlstory.html,Thu May 21 11:20:39 +0000 2020
0,chicagotribune,"The leaders of the lockdown party — Gov. J.B. Pritzker and Chicago Mayor Lori Lightfoot — are on the verge of losing control, writes columnist @John_Kass https://t.co/mDQNab1Q11",1263432340568752129,https://www.chicagotribune.com/columns/john-kass/ct-coronavirus-illinois-churches-kass-20200521-o2pk6tvcprhwvblo5mvfntuwoa-story.html?__twitter_impression=true,Thu May 21 11:31:58 +0000 2020
0,chicagotribune,"Good morning, Chicago. Here are some top stories to start your day:
-Restaurants can soon open outdoor seating
-Low-income housing residents told little about virus risk
-Three Floyds closes brewpub indefinitely
https://t.co/YOhg19csV7",1263439428476973058,https://www.chicagotribune.com/news/ct-cb-daywatch-newsletter-may21-20200521-rb6mblsljrd55ft47dubtejiim-story.html,Thu May 21 12:00:07 +0000 2020
0,chicagotribune,Mayor Lightfoot said Wednesday that a gradual reopening of Chicago is “on the horizon” — but cautioned that it could be jeopardized if residents stop abiding by the stay-at-home order https://t.co/Tk9AhWoqBD,1263442862592663553,https://www.chicagotribune.com/coronavirus/ct-coronavirus-chicago-20200520-doxc6vuftjehfkut5z7k3rad5m-story.html,Thu May 21 12:13:46 +0000 2020
0,chicagotribune,"Three people were injured, one of them critically, in a shooting Wednesday near a popular shopping and entertainment district west of Phoenix https://t.co/HRQiOWqEJ1",1263444758535553024,https://www.chicagotribune.com/nation-world/ct-nw-arizona-shooting-20200521-5wkt4x3fvvbndbj2rki5bzpyba-story.html,Thu May 21 12:21:18 +0000 2020
0,chicagotribune,"Coronavirus in Illinois updates: Here’s what’s happening Thursday with COVID-19 in the Chicago area, paywall free https://t.co/gmaL7zcsfX",1263450211424354304,https://www.chicagotribune.com/coronavirus/ct-coronavirus-pandemic-chicago-illinois-news-20200521-5btznvqbsjbo5nlro2ac2q76yq-story.html,Thu May 21 12:42:58 +0000 2020
0,chicagotribune,😐,1263452663326392322,,Thu May 21 12:52:43 +0000 2020
0,chicagotribune,More than 1 million Illinois residents have sought unemployment insurance benefits since mid-March https://t.co/MpkgiE0Am3,1263453190114156544,https://www.chicagotribune.com/coronavirus/ct-biz-coronavirus-unemployment-pandemic-20200521-2jygua5a5bcotcmyo46ku37n6i-story.html,Thu May 21 12:54:49 +0000 2020
0,chicagotribune,"Columnist @dahleeng is done trying to figure out how anyone could believe anything Donald Trump says, much less take his medical advice. https://t.co/wj7C2qe1cj",1263454518676725765,https://www.chicagotribune.com/columns/dahleen-glanton/ct-trump-coronavirus-medicine-bleach-20200521-hstceug2urftfhegcgxuou33xq-story.html,Thu May 21 13:00:05 +0000 2020
0,chicagotribune,"A Tribune investigation found that residents at subsidized housing across Chicago have been told little, if anything, about COVID-19 cases where they live, even though they are at higher risk from the virus. https://t.co/ScdkSsomaR",1263454518769041408,https://www.chicagotribune.com/coronavirus/ct-coronavirus-senior-public-housing-cha-affordable-units-deaths-20200521-fbzv3b2yofctjfddsa57gxhpza-story.html,Thu May 21 13:00:05 +0000 2020
0,chicagotribune,"A federal appeals court will hear arguments today in a lawsuit over the planned South Side site of the $500 million, four-building Obama Presidential Center campus in Jackson Park. https://t.co/LXqdae1TiL",1263454522803990529,https://www.chicagotribune.com/news/obama-center/ct-obama-presidential-center-appeal-arguments-20200521-yst4uptepjfubi7rg6cit4ck4y-story.html,Thu May 21 13:00:06 +0000 2020
0,chicagotribune,"For dozens of communities along Lake Michigan, the rules to reopen beaches are a patchwork — much like the national response to the coronavirus pandemic. https://t.co/wW0g8seiYm",1263454523869343746,https://www.chicagotribune.com/coronavirus/ct-coronavirus-lake-michigan-beaches-20200521-4d4xxbumlrcfznffainkhikhzu-story.html,Thu May 21 13:00:06 +0000 2020
0,chicagotribune,"""Full House"" actress Lori Loughlin and fashion designer husband Mossimo Giannulli will plead guilty in college admissions scam, serve 60 days in jail https://t.co/cxvz3DzKEy",1263461748268511234,https://www.chicagotribune.com/entertainment/ct-ent-lori-loughlin-guilty-college-admissions-bribery-20200521-cjrjlwocvbehdirlq3eqk6njcq-story.html,Thu May 21 13:28:49 +0000 2020
0,chicagotribune,"A Lincoln Park condo association is suing the elite Francis W. Parker School, alleging it engaged in a “covert scheme” to acquire the building and use the property to expand the school’s campus https://t.co/lAOEiqTtrv",1263467488857198599,https://www.chicagotribune.com/business/ct-biz-francis-parker-lincoln-park-lawsuit-20200520-b6x64y2khjfapcayft7kwjydae-story.html,Thu May 21 13:51:38 +0000 2020
0,chicagotribune,Roughly 39 million people have now filed for unemployment benefits since the coronavirus forced millions of businesses to close their doors and shrink their workforces https://t.co/cf2dvMBB4X,1263468863888465921,https://www.chicagotribune.com/coronavirus/ct-biz-coronavirus-unemployment-pandemic-20200521-2jygua5a5bcotcmyo46ku37n6i-story.html,Thu May 21 13:57:05 +0000 2020
0,chicagotribune,"“Things are going a little down hill at the moment.""

Amanda Kloots, wife of Broadway actor Nick Cordero, says her husband is having difficulties as he recovers from COVID-19 complications that sent him into a coma for more than a month. https://t.co/OzSIfYVy2b",1263471855186382854,https://www.chicagotribune.com/entertainment/ny-coronavirus-nick-cordero-coma-20200521-e3clsdrqbjfj5m2mzhlk4q7nna-story.html,Thu May 21 14:08:59 +0000 2020
0,chicagotribune,"Coronavirus in Illinois updates: Here’s what’s happening Thursday with COVID-19 in the Chicago area, paywall free https://t.co/GcW74AWn44",1263472370934853632,https://www.chicagotribune.com/coronavirus/ct-coronavirus-pandemic-chicago-illinois-news-20200521-5btznvqbsjbo5nlro2ac2q76yq-story.html,Thu May 21 14:11:02 +0000 2020
0,chicagotribune,"What do you do when your debut novel at age 52 is a top bestseller, despite the fact you can't tour to support it, or really promote it in any normal way. 

Drive to the cemetery and get stoned. Duh. https://t.co/afqTU8Pjf2",1263477888520794116,https://www.chicagotribune.com/entertainment/ct-ent-elizabeth-wetmore-valentine-0524-20200520-haw373cyove3dkb5d5csr5zbtm-story.html,Thu May 21 14:32:57 +0000 2020
0,chicagotribune,Will President Donald Trump wear a face mask at Michigan Ford plant? The company and the state’s attorney general think he should. https://t.co/JSkLhq5XAJ,1263477965960200192,https://www.chicagotribune.com/coronavirus/ct-nw-trump-michigan-ford-plant-face-mask-20200521-meisddrvwjgz3ml6zmmxwxpr3y-story.html,Thu May 21 14:33:16 +0000 2020
0,chicagotribune,"""There’s no lake there anymore, because it’s all at the lower end of the river now.""

Risky dam fails, Dow Superfund site threatened: Authorities now assessing the damage from Central Michigan flooding https://t.co/VblMaGNOxu",1263491554699812869,https://www.chicagotribune.com/midwest/ct-midland-michigan-flooding-dow-chemical-20200521-3qjqci5n5bfebkvwwwmekzefnq-story.html,Thu May 21 15:27:15 +0000 2020
