,text,notes,date
/article/us-usa-election/feeling-great-trump-appears-in-public-for-first-time-since-return-from-hospital-idUSKBN26V09I,Trump appears at first public event since diagnosis,,20201011-0000
/article/us-usa-election-violence/meet-the-americans-standing-by-for-possible-election-violence-idUSKBN26U15I,Meet the Americans 'standing by' for possible election violence,,20201011-0000
/article/us-usa-election-biden-wealth/fearing-biden-tax-hikes-wealthy-americans-rush-to-change-estate-plans-idUSKBN26U194,Wealthy Americans rush to change estate plans,,20201011-0000
/article/us-health-coronavirus-usa-congress/trumps-stimulus-proposal-draws-opposition-from-congressional-democrats-and-republicans-idUSKBN26V0SR,Trump's stimulus proposal draws opposition from congressional Democrats and Republicans,,20201011-0000
/article/us-health-coronavirus-usa/u-s-covid-19-cases-hit-two-month-high-10-states-report-record-increases-idUSKBN26V0GA,"U.S. COVID-19 cases hit two-month high, 10 states report record increases",,20201011-0000
/article/us-northkorea-missiles/north-korea-unveils-monster-new-intercontinental-ballistic-missile-at-parade-idUSKBN26V01K,North Korea unveils 'monster' new intercontinental ballistic missile at parade,,20201011-0000
/article/us-tennis-frenchopen/teenager-swiatek-dazzles-in-paris-to-claim-first-grand-slam-title-idUSKBN26V0NY,Teenager Swiatek dazzles in Paris to claim first Grand Slam title,,20201011-0000
/article/us-britain-eu-businesses/uk-urges-businesses-to-prepare-for-end-of-brexit-transition-idUSKBN26V0ZW?il=0,UK urges businesses to prepare for end of Brexit transition,,20201011-0000
/article/us-usa-trade-solar/trump-backs-revoking-tariff-exemption-for-some-solar-panel-imports-idUSKBN26V0ZS?il=0,Trump backs revoking tariff exemption for some solar panel imports,,20201011-0000
/article/us-saudi-yemen-security/saudi-led-coalition-intercepts-explosive-laden-drone-launched-by-houthis-says-state-news-agency-idUSKBN26V0ZQ?il=0,"Saudi-led coalition intercepts explosive-laden drone launched by Houthis, says state news agency",,20201011-0000
/article/us-lithuania-election/bring-your-own-pen-lithuania-votes-amid-pandemic-idUSKBN26V0Z1?il=0,Bring your own pen: Lithuania votes amid pandemic,,20201011-0000
/article/us-usa-trade-china-canada/trump-trudeau-discuss-issue-of-two-canadian-citizens-detained-in-china-idUSKBN26V0YN?il=0,"Trump, Trudeau discuss issue of two Canadian citizens detained in China",,20201011-0000
/article/us-israel-palestinians-usa/palestinian-president-meets-world-jewish-congress-head-idUSKBN26V0W7?il=0,Palestinian president meets World Jewish Congress head,,20201011-0000
/article/us-brazil-coronavirus/brazil-surpasses-150000-coronavirus-deaths-health-ministry-says-idUSKBN26V0YB?il=0,"Brazil surpasses 150,000 coronavirus deaths, health ministry says",,20201011-0000
/article/us-climatechange-pope/pull-investments-from-companies-not-committed-to-environment-pope-says-idUSKBN26V0XN?il=0,"Pull investments from companies not committed to environment, pope says",,20201011-0000
/article/us-mexico-president-vatican/mexico-asks-pope-for-loan-of-ancient-books-held-in-vatican-library-idUSKBN26V0Y9?il=0,Mexico asks pope for loan of ancient books held in Vatican library,,20201011-0000
/article/us-usa-election/feeling-great-trump-appears-in-public-for-first-time-since-return-from-hospital-idUSKBN26V09I?il=0,"'Feeling great,' Trump appears in public for first time since return from hospital",,20201011-0000
/article/us-armenia-azerbaijan-diplomacy/armenia-and-azerbaijan-accuse-each-other-of-violating-nagorno-karabakh-ceasefire-idUSKBN26V005?il=0,Armenia and Azerbaijan accuse each other of violating Nagorno-Karabakh ceasefire,,20201011-0000
/article/us-colombia-politics/judge-lifts-house-arrest-order-against-former-colombian-president-uribe-idUSKBN26V0P9?il=0,Judge lifts house arrest order against former Colombian President Uribe,,20201011-0000
/article/us-tajikistan-election/veteran-tajik-president-on-course-for-fifth-term-idUSKBN26V0X6?il=0,Veteran Tajik president on course for fifth term,,20201011-0000
/article/us-emirates-politics-turkey/uae-official-says-turkeys-army-in-qatar-destabilises-region-idUSKBN26V0WD?il=0,UAE official says Turkey's army in Qatar destabilises region,,20201011-0000
