,text,notes,date
/article/us-usa-election/trump-tests-negative-for-covid-19-as-he-resumes-campaigning-in-florida-idUSKBN26X0GN,Trump to resume campaign as new polls show Biden lead growing in key states,,20201013-0000
/article/us-health-coronavirus-trump-fauci/coronavirus-expert-fauci-says-trump-campaign-ad-should-be-removed-idUSKBN26X2K4,Fauci says Trump ad should be removed,,20201013-0000
/article/us-usa-election-battlegrounds-poll/reuters-ipsos-poll-shows-biden-lead-over-trump-growing-in-wisconsin-pennsylvania-idUSKBN26X2I8,"Poll: Biden lead over Trump growing in Wisconsin, Pennsylvania",,20201013-0000
/article/us-health-coronavirus-usa-trump/trump-tests-negative-for-covid-19-is-not-infectious-white-house-physician-idUSKBN26X2O0,"Trump tests negative for COVID-19, doctor says",,20201013-0000
/article/us-usa-court-barrett/harris-fellow-democrats-target-trump-supreme-court-nominee-on-obamacare-idUSKBN26X17X,"Harris, fellow Democrats target Trump Supreme Court nominee on Obamacare",,20201013-0000
/article/us-walt-disney-restructuring/walt-disney-restructures-entertainment-businesses-to-boost-streaming-idUSKBN26X2JJ,Walt Disney restructures entertainment businesses to boost streaming,,20201013-0000
/article/us-foxconn-wisconsin/wisconsin-says-foxconn-short-of-2019-jobs-pledge-misses-out-on-tax-credits-idUSKBN26X2Q0,"Wisconsin says Foxconn short of 2019 jobs pledge, misses out on tax credits",,20201013-0000
/article/us-usa-justice-barr/u-s-ethics-groups-say-barr-uses-doj-as-political-tool-call-for-his-impeachment-idUSKBN26X2RS,"U.S. ethics groups say Barr uses DOJ as political tool, call for his impeachment",,20201013-0000
/article/us-global-markets/asian-stocks-set-to-rise-as-tech-stimulus-hopes-fuel-global-rally-idUSKBN26X2T3?il=0,"Asian stocks set to rise as tech, stimulus hopes fuel global rally",,20201013-0000
/article/us-audi-mexico/audi-meets-mexican-officials-after-plant-dispute-says-it-is-open-to-audit-idUSKBN26X2SF?il=0,"Audi meets Mexican officials after plant dispute, says it is open to audit",,20201013-0000
/article/us-usa-justice-barr/u-s-ethics-groups-say-barr-uses-doj-as-political-tool-call-for-his-impeachment-idUSKBN26X2RS?il=0,"U.S. ethics groups say Barr uses DOJ as political tool, call for his impeachment",,20201013-0000
/article/us-softbank-group-vision-fund/softbank-vision-fund-preparing-blank-cheque-acquisition-company-source-idUSKBN26X2S8?il=0,SoftBank Vision Fund preparing blank cheque acquisition company: source,,20201013-0000
/article/us-climate-change-banks/as-world-bank-faces-scrutiny-u-n-chief-warns-lenders-over-fossil-fuels-idUSKBN26X2PB?il=0,"As World Bank faces scrutiny, U.N. chief warns lenders over fossil fuels",,20201013-0000
/article/us-health-coronavirus-britain-spending/uk-consumers-sensing-new-covid-restrictions-speed-up-spending-surveys-idUSKBN26X2RG?il=0,"UK consumers, sensing new COVID restrictions, speed up spending: surveys",,20201013-0000
/article/us-apple-iphone-5g-analysis/analysis-new-apple-iphone-12-to-offer-5g-speeds-u-s-networks-cant-deliver-idUSKBN26X18E?il=0,Analysis: New Apple 'iPhone 12' to offer 5G speeds U.S. networks can't deliver,,20201013-0000
/article/us-climate-change-investors/investors-urge-heavy-carbon-emitters-to-set-science-based-reduction-targets-idUSKBN26X2R6?il=0,Investors urge heavy carbon emitters to set science-based reduction targets,,20201013-0000
/article/us-usa-stocks/apple-and-amazon-drive-rally-on-wall-street-idUSKBN26X1GF?il=0,Apple and Amazon drive rally on Wall Street,,20201013-0000
/article/us-japan-economy-tankan/japan-manufacturers-struggle-to-shake-gloom-in-october-reuters-tankan-idUSKBN26X2QM?il=0,Japan manufacturers struggle to shake gloom in October: Reuters Tankan,,20201013-0000
/article/us-walt-disney-restructuring/walt-disney-restructures-entertainment-businesses-to-boost-streaming-idUSKBN26X2JJ?il=0,Walt Disney restructures entertainment businesses to boost streaming,,20201013-0000
/article/us-storm-delta-energy/energy-companies-restore-u-s-gulf-production-after-hurricane-idUSKBN26X2J4?il=0,Energy companies restore U.S. Gulf production after hurricane,,20201013-0000
/article/us-bp-operations-gulfmexico/bp-says-it-returning-to-normal-operations-at-gulf-of-mexico-facilities-idUSKBN26X2LX?il=0,BP says it returning to normal operations at Gulf of Mexico facilities,,20201013-0000
