,text,notes,date
/article/us-health-coronavirus-trump/doctors-monitoring-trumps-lungs-giving-steroid-to-fight-covid-19-idUSKBN26P049,"Doctors monitor Trump’s lungs, giving steroid",,20201005-0000
/article/us-health-coronavirus-trump-dexamethason/experts-raise-questions-about-severity-of-trumps-covid-19-idUSKBN26P111,Doctors say Trump's case is likely severe,,20201005-0000
/article/us-health-coronavirus-usa-trump-election/what-happens-to-the-u-s-presidential-election-if-a-candidate-dies-or-becomes-incapacitated-idUSKBN26N347,What happens if a presidential candidate dies,,20201005-0000
/article/us-health-coronavirus-trump-bedminster/white-house-identified-206-people-who-attended-trump-events-in-bedminster-new-jersey-officials-idUSKBN26P0XU,White House IDs people at New Jersey events,,20201005-0000
/article/us-usa-election-biden/after-trump-tests-positive-biden-campaign-seeks-to-keep-focus-on-covid-19-response-idUSKBN26P0U2,Biden team keeps focus on COVID-19 response,,20201005-0000
/article/us-health-coronavirus-usa/as-cold-weather-arrives-u-s-states-see-record-increases-in-covid-19-cases-idUSKBN26P0K8,"As cold weather arrives, U.S. states see record increases in COVID-19 cases",,20201005-0000
/article/us-usa-court-term-preview/shorthanded-u-s-supreme-court-returns-with-major-challenges-ahead-idUSKBN26P0D7,Shorthanded U.S. Supreme Court returns with major challenges ahead,,20201005-0000
/article/us-usa-election-poll/biden-leads-by-10-points-as-majority-of-americans-say-trump-could-have-avoided-coronavirus-reuters-ipsos-poll-idUSKBN26P0DB,Biden leads by 10 points as majority of Americans say Trump could have avoided coronavirus: Reuters/Ipsos poll,,20201005-0000
/article/us-global-lgbt-proud-boys/twitter-users-flood-proudboys-hashtag-with-gay-pride-images-idUSKBN26P0WO,Twitter users flood #ProudBoys hashtag with gay pride images,,20201005-0000
/article/us-health-coronavirus-trump-dexamethason/experts-raise-questions-about-severity-of-trumps-covid-19-idUSKBN26P111?il=0,Experts raise questions about severity of Trump's COVID-19,,20201005-0000
/article/us-global-lgbt-proud-boys/twitter-users-flood-proudboys-hashtag-with-gay-pride-images-idUSKBN26P0WO?il=0,Twitter users flood #ProudBoys hashtag with gay pride images,,20201005-0000
/article/us-health-coronavirus-britain-jobs/uk-launches-scheme-to-help-new-covid-jobless-back-into-work-idUSKBN26P11J?il=0,UK launches scheme to help new COVID jobless back into work,,20201005-0000
/article/us-usa-election-biden/after-trump-tests-positive-biden-campaign-seeks-to-keep-focus-on-covid-19-response-idUSKBN26P0U2?il=0,"After Trump tests positive, Biden campaign seeks to keep focus on COVID-19 response",,20201005-0000
/article/us-health-coronavirus-ireland/irish-health-chiefs-recommend-return-to-full-lockdown-sources-idUSKBN26P0XS?il=0,Irish health chiefs recommend return to full lockdown: sources,,20201005-0000
/article/us-health-coronavirus-england-lockdown/new-three-tier-lockdown-planned-for-england-the-guardian-idUSKBN26P10N?il=0,New three-tier lockdown planned for England: The Guardian,,20201005-0000
/article/us-health-coronavirus-trump/doctors-monitoring-trumps-lungs-giving-steroid-to-fight-covid-19-idUSKBN26P049?il=0,"Doctors monitoring Trump's lungs, giving steroid to fight COVID-19",,20201005-0000
/article/us-health-coronavirus-france-alert/paris-bars-to-close-as-french-capital-placed-on-maximum-covid-alert-idUSKBN26P0XY?il=0,Paris bars to close as French capital placed on maximum COVID alert,,20201005-0000
/article/us-libya-security-turkey/erdogan-says-turkey-aims-to-boost-ties-with-libyas-gna-idUSKBN26P0Z3?il=0,Erdogan says Turkey aims to boost ties with Libya's GNA,,20201005-0000
/article/us-health-coronavirus-worldbank-debt/debt-cancellation-needed-to-help-poorest-countries-world-bank-president-idUSKBN26P0Z1?il=0,Debt cancellation needed to help poorest countries: World Bank president,,20201005-0000
/article/us-health-coronavirus-trump-exposure-fac/factbox-white-house-staff-top-republicans-who-have-tested-positive-for-covid-19-idUSKBN26P0P5?il=0,"Factbox: White House staff, top Republicans who have tested positive for COVID-19",,20201005-0000
/article/us-fonterra-dairy/new-zealands-fonterra-to-sell-china-dairy-farms-for-368-million-to-focus-on-home-markets-idUSKBN26P0WY?il=0,New Zealand's Fonterra to sell China dairy farms for $368 million to focus on home markets,,20201005-0000
