,text,notes,date
/article/us-activision-results/activision-raises-sales-forecast-on-lockdown-demand-new-cod-release-hopes-idUSKBN27E3DA?il=0,"Activision raises sales forecast on lockdown demand, new COD release hopes",,20201030-0000
/article/us-alphabet-results/alphabet-sales-growth-revived-as-advertisers-flock-back-to-google-idUSKBN27E3CN?il=0,Alphabet sales growth revived as advertisers flock back to Google,,20201030-0000
/article/us-mexico-day-of-the-dead/coronavirus-forces-mexicans-to-celebrate-day-of-the-dead-early-idUSKBN27E3ML?il=0,Coronavirus forces Mexicans to celebrate Day of the Dead early,,20201030-0000
/article/us-global-oil/oil-extends-losses-with-4-slump-on-renewed-lockdowns-idUSKBN27E07M?il=0,Oil extends losses with 4% slump on renewed lockdowns,,20201030-0000
/article/us-usa-election/in-swing-state-florida-trump-and-biden-host-contrasting-rallies-idUSKBN27E0JU?il=0,"In swing state Florida, Trump and Biden host contrasting rallies",,20201030-0000
/article/us-health-coronavirus-cases/global-coronavirus-cases-rise-by-single-day-record-of-half-a-million-idUSKBN27E3H0,Global coronavirus cases rise by single-day record of half a million,,20201030-0000
/article/us-health-coronavirus-fauci/fauci-says-first-u-s-covid-19-vaccines-could-ship-late-december-or-early-january-idUSKBN27E36Z,Fauci says first U.S. COVID-19 vaccines could ship late December or early January,,20201030-0000
/article/us-health-coronavirus-usa/white-house-advisers-warn-of-unrelenting-covid-19-spread-whole-lot-of-pain-idUSKBN27E1YT,"White House advisers warn of 'unrelenting' COVID-19 spread, 'whole lot of pain'",,20201030-0000
/article/us-apple-results/apples-late-iphone-launch-temporarily-wiped-100-billion-off-its-stock-value-idUSKBN27E3FP,Apple's late iPhone launch temporarily wiped $100 billion off its stock value,,20201030-0000
/article/us-alphabet-results/alphabet-sales-growth-revived-as-advertisers-flock-back-to-google-idUSKBN27E3CN,Alphabet sales growth revived as advertisers flock back to Google,,20201030-0000
/article/us-amazon-com-results/amazon-sees-pandemic-boosting-holiday-sales-and-investment-in-delivery-idUSKBN27E3DV,Amazon sees pandemic boosting holiday sales and investment in delivery,,20201030-0000
/article/us-facebook-results/facebook-anticipates-tougher-2021-even-as-pandemic-boosts-ad-revenue-idUSKBN27E3DL,Facebook anticipates tougher 2021 even as pandemic boosts ad revenue,,20201030-0000
/article/us-usa-wildfires-california/evacuation-orders-lifted-as-crews-make-headway-on-southern-california-wildfires-idUSKBN27E3DE,Evacuation orders lifted as crews make headway on Southern California wildfires,,20201030-0000
/article/us-mcdonald-s-lawsuit/black-franchisees-at-mcdonalds-file-new-discrimination-lawsuit-idUSKBN27E3PE,Black franchisees at McDonald's file new discrimination lawsuit,,20201030-0000
/article/us-netflix-subscription/netflix-raises-monthly-charges-for-u-s-customers-shares-jump-idUSKBN27E39K,"Netflix raises monthly charges for U.S. customers, shares jump",,20201030-0000
/article/us-walmart-guns/walmart-pulls-firearms-ammunition-from-u-s-store-floors-as-civil-unrest-flares-idUSKBN27E3HX,"Walmart pulls firearms, ammunition from U.S. store floors as civil unrest flares",,20201030-0000
/article/us-china-usa-military/chinese-u-s-military-chiefs-hold-crisis-communication-says-china-defence-ministry-idUSKBN27E1XJ,"Chinese, U.S. military chiefs hold crisis communication, says China defence ministry",,20201030-0000
/article/us-usa-election/in-swing-state-florida-trump-and-biden-host-contrasting-rallies-idUSKBN27E0JU,"In swing state Florida, Trump and Biden host contrasting rallies",,20201030-0000
/article/us-usa-stocks/wall-street-rebounds-as-market-eyes-tech-results-strong-u-s-data-idUSKBN27E1WY,"Wall Street rebounds as market eyes tech results, strong U.S. data",,20201030-0000
/article/us-china-evergrande-debt-analysis/analysis-creeping-funding-costs-skew-china-evergrandes-deleverage-drive-idUSKBN27E3O5,Analysis: Creeping funding costs skew China Evergrande's deleverage drive,,20201030-0000
/article/us-usa-technology-stocks/tech-earnings-tsunami-buoys-alphabet-sinks-apple-idUSKBN27E31I,"Tech earnings tsunami buoys Alphabet, sinks Apple",,20201030-0000
/article/us-usa-election-northkorea-analysis/analysis-with-improved-leverage-north-korea-leader-kim-awaits-winner-of-u-s-vote-idUSKBN27E0WY,"Analysis: With improved leverage, North Korea leader Kim awaits winner of U.S. vote",,20201030-0000
/article/us-usa-election-northkorea-timline/timeline-key-events-in-north-korea-u-s-ties-since-2017-idUSKBN27E0XW,Timeline: Key events in North Korea-U.S. ties since 2017,,20201030-0000
/article/us-vale-disaster/brazil-prosecutors-file-appeal-against-bhp-vale-dam-compensation-deal-idUSKBN27E3MV,"Brazil prosecutors file appeal against BHP, Vale dam compensation deal",,20201030-0000
/article/us-health-coronavirus-apple-france/apple-temporarily-closes-17-out-of-20-french-stores-amid-fresh-lockdown-idUSKBN27E3OB,Apple temporarily closes 17 out of 20 French stores amid fresh lockdown,,20201030-0000
/article/us-usa-huawei-tech-canada/canada-judge-sides-with-huawei-cfo-on-some-claims-but-does-not-dismiss-u-s-extradition-case-idUSKBN27E1H1,Canada judge sides with Huawei CFO on some claims but does not dismiss U.S. extradition case,,20201030-0000
/article/us-twitter-results/twitter-warns-u-s-election-could-affect-ad-sales-shares-drop-16-idUSKBN27E3CV,"Twitter warns U.S. election could affect ad sales, shares drop 16%",,20201030-0000
/article/us-usa-election-minnesota/u-s-appeals-court-nixes-minnesotas-extended-ballot-counting-idUSKBN27E3P3,U.S. appeals court nixes Minnesota's extended ballot counting,,20201030-0000
/article/us-usa-election-state-measures-factbox/from-abortion-rights-to-magic-mushrooms-u-s-voters-will-decide-idUSKBN27E3NS,"From abortion rights to 'magic mushrooms,' U.S. voters will decide",,20201030-0000
/article/us-usa-election-postal/u-s-postal-service-has-delivered-122-million-ballots-ahead-of-election-idUSKBN27E3GY,U.S. Postal Service has delivered 122 million ballots ahead of election,,20201030-0000
/article/us-amp-m-a-ares-mgmt/australias-amp-receives-non-binding-takeover-offer-from-ares-management-idUSKBN27E3I5,Australia's AMP receives non-binding takeover offer from Ares Management,,20201030-0000
/article/us-petrobras-outlook/brazils-petrobras-says-major-divestments-nearing-finish-line-idUSKBN27E3AC,Brazil's Petrobras says major divestments nearing finish line,,20201030-0000
/article/us-cenovus-energy-results/cenovus-energy-ceo-not-worried-about-husky-deal-approval-as-results-disappoint-idUSKBN27E1K7,Cenovus Energy CEO 'not worried' about Husky deal approval as results disappoint,,20201030-0000
/article/us-reuters-editorial-leadership/reuters-editorial-leadership-idUSKBN1KE2SD,Reuters Editorial Leadership,,20201030-0000
/article/us-usa-election-early-voting/record-breaking-early-voting-in-u-s-election-tops-80-million-idUSKBN27E37U,Record-breaking early voting in election tops 80 million,,20201030-0030
/article/us-usa-election-polls/so-what-if-biden-is-up-in-the-polls-werent-they-wrong-last-time-idUSKBN27E1I0,So what if Biden is up in the polls? Weren't they wrong last time?,,20201030-0030
/article/us-usa-election-minnesota/u-s-appeals-court-nixes-minnesotas-extended-ballot-counting-idUSKBN27E3P3,Appeals court nixes Minnesota's extended ballot counting,,20201030-0030
/article/us-usa-election-state-measures-factbox/from-abortion-rights-to-magic-mushrooms-u-s-voters-will-decide-idUSKBN27E3NS,"From abortion rights to 'magic mushrooms,' the ballot measures you should know about",,20201030-0030
/article/us-france-security-nice/three-dead-as-woman-beheaded-in-attack-in-french-church-idUSKBN27E17D,Three dead as woman beheaded in attack in French church,,20201030-0030
/article/us-global-race-usa-philadelphia/lawyer-for-philadelphia-man-killed-by-police-says-murder-charges-likely-unwarranted-idUSKBN27E362,Lawyer for Philadelphia man killed by police says murder charges likely unwarranted,,20201030-0030
/article/us-global-markets/asian-shares-look-for-rebound-following-tech-earnings-idUSKBN27E3OO,Asian shares look for rebound following tech earnings,,20201030-0030
/article/us-usa-technology-stocks/tech-earnings-tsunami-buoys-alphabet-sinks-apple-idUSKBN27E31I,"Tech earnings tsunami buoys Alphabet, sinks Apple",,20201030-0030
/article/us-japan-china-technology/wary-of-security-issues-japans-government-moves-to-shut-china-out-of-its-drone-supply-chain-idUSKBN27F01L?il=0,"Wary of security issues, Japan's government moves to shut China out of its drone supply chain",,20201030-0030
/article/us-usa-election-wisconsin/wisconsin-republican-party-says-hackers-stole-2-3-million-idUSKBN27E2GU?il=0,Wisconsin Republican Party says hackers stole $2.3 million,,20201030-0030
/article/us-usa-election-polls/so-what-if-biden-is-up-in-the-polls-werent-they-wrong-last-time-idUSKBN27E1I0?il=0,So what if Biden is up in the polls? Weren't they wrong last time?,,20201030-0030
/article/us-usa-technology-stocks/tech-earnings-tsunami-buoys-alphabet-sinks-apple-idUSKBN27E31I?il=0,"Tech earnings tsunami buoys Alphabet, sinks Apple",,20201030-0030
/article/us-global-race-usa-philadelphia/lawyer-for-philadelphia-man-killed-by-police-says-murder-charges-likely-unwarranted-idUSKBN27E362?il=0,Lawyer for Philadelphia man killed by police says murder charges likely unwarranted,,20201030-0030
/article/us-cisco-systems-webex-outages/ciscos-webex-teams-suffers-outage-causing-meeting-failures-idUSKBN27F00R?il=0,Cisco's Webex Teams suffers outage causing meeting failures,,20201030-0030
/article/us-usa-huawei-tech-canada/canada-judge-sides-with-huawei-cfo-on-some-claims-but-does-not-dismiss-u-s-extradition-case-idUSKBN27E1H1?il=0,Canada judge sides with Huawei CFO on some claims but does not dismiss U.S. extradition case,,20201030-0030
/article/us-udemy-funding/online-education-startup-udemy-in-talks-to-raise-100-million-in-funding-sources-idUSKBN27F00D?il=0,Online education startup Udemy in talks to raise $100 million in funding: sources,,20201030-0030
/article/us-health-coronavirus-spain/spain-enters-six-month-state-of-emergency-to-tackle-pandemic-idUSKBN27E2B2?il=0,Spain enters six-month state of emergency to tackle pandemic,,20201030-0030
/article/us-usa-election/in-battleground-florida-trump-and-biden-offer-contrasting-messages-on-covid-19-idUSKBN27E0JU?il=0,"In battleground Florida, Trump and Biden offer contrasting messages on COVID-19",,20201030-0030
/article/us-usa-election-immigration-biden/biden-pledges-task-force-to-reunite-children-separated-at-u-s-mexico-border-idUSKBN27E322?il=0,Biden pledges task force to reunite children separated at U.S-Mexico border,,20201030-0030
/article/us-mcdonald-s-lawsuit/black-franchisees-at-mcdonalds-file-new-discrimination-lawsuit-idUSKBN27E3PE?il=0,Black franchisees at McDonald's file new discrimination lawsuit,,20201030-0030
/article/us-global-markets/asian-shares-look-for-rebound-following-tech-earnings-idUSKBN27E3OO?il=0,Asian shares look for rebound following tech earnings,,20201030-0030
/article/us-facebook-results/facebook-anticipates-tougher-2021-even-as-pandemic-boosts-ad-revenue-idUSKBN27E3DL?il=0,Facebook anticipates tougher 2021 even as pandemic boosts ad revenue,,20201030-0030
/article/us-usa-election-northkorea-timline/timeline-key-events-in-north-korea-u-s-ties-since-2017-idUSKBN27E0XW?il=0,Timeline: Key events in North Korea-U.S. ties since 2017,,20201030-0030
/article/us-usa-election-northkorea-analysis/analysis-with-improved-leverage-north-korea-leader-kim-awaits-winner-of-u-s-vote-idUSKBN27E0WY?il=0,"Analysis: With improved leverage, North Korea leader Kim awaits winner of U.S. vote",,20201030-0030
/article/us-apple-results/apples-late-iphone-launch-temporarily-wiped-100-billion-off-its-stock-value-idUSKBN27E3FP?il=0,Apple's late iPhone launch temporarily wiped $100 billion off its stock value,,20201030-0030
/article/us-health-coronavirus-apple-france/apple-temporarily-closes-17-out-of-20-french-stores-amid-fresh-lockdown-idUSKBN27E3OB?il=0,Apple temporarily closes 17 out of 20 French stores amid fresh lockdown,,20201030-0030
/article/us-usa-election-minnesota/u-s-appeals-court-nixes-minnesotas-extended-ballot-counting-idUSKBN27E3P3?il=0,U.S. appeals court nixes Minnesota's extended ballot counting,,20201030-0030
/article/us-amazon-com-results/amazon-sees-pandemic-boosting-holiday-sales-and-investment-in-delivery-idUSKBN27E3DV?il=0,Amazon sees pandemic boosting holiday sales and investment in delivery,,20201030-0030
/article/us-health-coronavirus-cases/global-coronavirus-cases-rise-by-single-day-record-of-half-a-million-idUSKBN27E3H0,Global coronavirus cases rise by single-day record of half a million,,20201030-0030
/article/us-health-coronavirus-fauci/fauci-says-first-u-s-covid-19-vaccines-could-ship-late-december-or-early-january-idUSKBN27E36Z,Fauci says first U.S. COVID-19 vaccines could ship late December or early January,,20201030-0030
/article/us-health-coronavirus-usa/white-house-advisers-warn-of-unrelenting-covid-19-spread-whole-lot-of-pain-idUSKBN27E1YT,"White House advisers warn of 'unrelenting' COVID-19 spread, 'whole lot of pain'",,20201030-0030
/article/us-usa-wildfires-california/evacuation-orders-lifted-as-crews-make-headway-on-southern-california-wildfires-idUSKBN27E3DE,Evacuation orders lifted as crews make headway on Southern California wildfires,,20201030-0030
/article/us-mcdonald-s-lawsuit/black-franchisees-at-mcdonalds-file-new-discrimination-lawsuit-idUSKBN27E3PE,Black franchisees at McDonald's file new discrimination lawsuit,,20201030-0030
/article/us-netflix-subscription/netflix-raises-monthly-charges-for-u-s-customers-shares-jump-idUSKBN27E39K,"Netflix raises monthly charges for U.S. customers, shares jump",,20201030-0030
/article/us-walmart-guns/walmart-pulls-firearms-ammunition-from-u-s-store-floors-as-civil-unrest-flares-idUSKBN27E3HX,"Walmart pulls firearms, ammunition from U.S. store floors as civil unrest flares",,20201030-0030
/article/us-china-usa-military/chinese-u-s-military-chiefs-hold-crisis-communication-says-china-defence-ministry-idUSKBN27E1XJ,"Chinese, U.S. military chiefs hold crisis communication, says China defence ministry",,20201030-0030
/article/us-usa-election/in-battleground-florida-trump-and-biden-offer-contrasting-messages-on-covid-19-idUSKBN27E0JU,"In battleground Florida, Trump and Biden offer contrasting messages on COVID-19",,20201030-0030
/article/us-usa-huawei-tech-canada/canada-judge-sides-with-huawei-cfo-on-some-claims-but-does-not-dismiss-u-s-extradition-case-idUSKBN27E1H1,Canada judge sides with Huawei CFO on some claims but does not dismiss U.S. extradition case,,20201030-0030
/article/us-facebook-results/facebook-anticipates-tougher-2021-even-as-pandemic-boosts-ad-revenue-idUSKBN27E3DL,Facebook anticipates tougher 2021 even as pandemic boosts ad revenue,,20201030-0030
/article/us-apple-results/apples-late-iphone-launch-temporarily-wiped-100-billion-off-its-stock-value-idUSKBN27E3FP,Apple's late iPhone launch temporarily wiped $100 billion off its stock value,,20201030-0030
/article/us-usa-stocks/wall-street-rebounds-as-market-eyes-tech-results-strong-u-s-data-idUSKBN27E1WY,"Wall Street rebounds as market eyes tech results, strong U.S. data",,20201030-0030
/article/us-china-evergrande-debt-analysis/analysis-creeping-funding-costs-skew-china-evergrandes-deleverage-drive-idUSKBN27E3O5,Analysis: Creeping funding costs skew China Evergrande's deleverage drive,,20201030-0030
/article/us-global-oil/oil-extends-losses-with-4-slump-on-renewed-lockdowns-idUSKBN27E07M,Oil extends losses with 4% slump on renewed lockdowns,,20201030-0030
/article/us-japan-china-technology/wary-of-security-issues-japans-government-moves-to-shut-china-out-of-its-drone-supply-chain-idUSKBN27F01L,"Wary of security issues, Japan's government moves to shut China out of its drone supply chain",,20201030-0030
/article/us-health-coronavirus-spain/spain-enters-six-month-state-of-emergency-to-tackle-pandemic-idUSKBN27E2B2,Spain enters six-month state of emergency to tackle pandemic,,20201030-0030
/article/us-usa-election-northkorea-analysis/analysis-with-improved-leverage-north-korea-leader-kim-awaits-winner-of-u-s-vote-idUSKBN27E0WY,"Analysis: With improved leverage, North Korea leader Kim awaits winner of U.S. vote",,20201030-0030
/article/us-cisco-systems-webex-outages/ciscos-webex-teams-suffers-outage-causing-meeting-failures-idUSKBN27F00R,Cisco's Webex Teams suffers outage causing meeting failures,,20201030-0030
/article/us-udemy-funding/online-education-startup-udemy-in-talks-to-raise-100-million-in-funding-sources-idUSKBN27F00D,Online education startup Udemy in talks to raise $100 million in funding: sources,,20201030-0030
/article/us-health-coronavirus-apple-france/apple-temporarily-closes-17-out-of-20-french-stores-amid-fresh-lockdown-idUSKBN27E3OB,Apple temporarily closes 17 out of 20 French stores amid fresh lockdown,,20201030-0030
/article/us-usa-election-wisconsin/wisconsin-republican-party-says-hackers-stole-2-3-million-idUSKBN27E2GU,Wisconsin Republican Party says hackers stole $2.3 million,,20201030-0030
/article/us-usa-election-pennsylvania/battleground-pennsylvania-urges-counties-not-to-delay-counting-mail-in-ballots-idUSKBN27F00F,Battleground Pennsylvania urges counties not to delay counting mail-in ballots,,20201030-0030
/article/us-usa-election-immigration-biden/biden-pledges-task-force-to-reunite-children-separated-at-u-s-mexico-border-idUSKBN27E322,Biden pledges task force to reunite children separated at U.S-Mexico border,,20201030-0030
/article/us-amp-m-a-ares-mgmt/australias-amp-receives-non-binding-takeover-offer-from-ares-management-idUSKBN27E3I5,Australia's AMP receives non-binding takeover offer from Ares Management,,20201030-0030
/article/us-petrobras-outlook/brazils-petrobras-says-major-divestments-nearing-finish-line-idUSKBN27E3AC,Brazil's Petrobras says major divestments nearing finish line,,20201030-0030
/article/us-cenovus-energy-results/cenovus-energy-ceo-not-worried-about-husky-deal-approval-as-results-disappoint-idUSKBN27E1K7,Cenovus Energy CEO 'not worried' about Husky deal approval as results disappoint,,20201030-0030
/article/us-reuters-editorial-leadership/reuters-editorial-leadership-idUSKBN1KE2SD,Reuters Editorial Leadership,,20201030-0030
/article/us-usa-election-early-voting/record-breaking-early-voting-in-u-s-election-tops-80-million-idUSKBN27E37U,Record-breaking early voting in election tops 80 million,,20201030-0100
/article/us-usa-election-polls/so-what-if-biden-is-up-in-the-polls-werent-they-wrong-last-time-idUSKBN27E1I0,So what if Biden is up in the polls? Weren't they wrong last time?,,20201030-0100
/article/us-usa-election-minnesota/appeals-court-upends-minnesota-plan-to-extend-deadline-for-tallying-ballots-idUSKBN27E3P3,Appeals court nixes Minnesota's extended ballot counting,,20201030-0100
/article/us-usa-election-state-measures-factbox/from-abortion-rights-to-magic-mushrooms-u-s-voters-will-decide-idUSKBN27E3NS,"From abortion rights to 'magic mushrooms,' the ballot measures you should know about",,20201030-0100
/article/us-france-security-nice/three-dead-as-woman-beheaded-in-attack-in-french-church-idUSKBN27E17D,Three dead as woman beheaded in attack in French church,,20201030-0100
/article/us-global-race-usa-philadelphia/lawyer-for-philadelphia-man-killed-by-police-says-murder-charges-likely-unwarranted-idUSKBN27E362,Lawyer for Philadelphia man killed by police says murder charges likely unwarranted,,20201030-0100
/article/us-global-markets/asian-shares-look-for-rebound-following-tech-earnings-idUSKBN27E3OO,Asian shares look for rebound following tech earnings,,20201030-0100
/article/us-usa-technology-stocks/tech-earnings-tsunami-buoys-alphabet-sinks-apple-idUSKBN27E31I,"Tech earnings tsunami buoys Alphabet, sinks Apple",,20201030-0100
/article/us-global-forex/dollar-firms-euro-hurt-after-ecb-signals-further-easing-idUSKBN27F02L?il=0,"Dollar firms, euro hurt after ECB signals further easing",,20201030-0100
/article/us-trade-wto/thwart-u-s-veto-or-await-new-president-wto-has-leadership-dilemma-idUSKBN27E2ZS?il=0,Thwart U.S. veto or await new president? WTO has leadership dilemma,,20201030-0100
/article/us-northkorea-southkorea/north-korea-says-shooting-death-of-south-korean-man-was-self-defensive-measure-idUSKBN27F020?il=0,North Korea says shooting death of South Korean man was self-defensive measure,,20201030-0100
/article/us-japan-china-technology/wary-of-security-issues-japans-government-moves-to-shut-china-out-of-its-drone-supply-chain-idUSKBN27F01L?il=0,"Wary of security issues, Japan's government moves to shut China out of its drone supply chain",,20201030-0100
/article/us-usa-election-wisconsin/wisconsin-republican-party-says-hackers-stole-2-3-million-idUSKBN27E2GU?il=0,Wisconsin Republican Party says hackers stole $2.3 million,,20201030-0100
/article/us-usa-election-polls/so-what-if-biden-is-up-in-the-polls-werent-they-wrong-last-time-idUSKBN27E1I0?il=0,So what if Biden is up in the polls? Weren't they wrong last time?,,20201030-0100
/article/us-usa-technology-stocks/tech-earnings-tsunami-buoys-alphabet-sinks-apple-idUSKBN27E31I?il=0,"Tech earnings tsunami buoys Alphabet, sinks Apple",,20201030-0100
/article/us-global-race-usa-philadelphia/lawyer-for-philadelphia-man-killed-by-police-says-murder-charges-likely-unwarranted-idUSKBN27E362?il=0,Lawyer for Philadelphia man killed by police says murder charges likely unwarranted,,20201030-0100
/article/us-cisco-systems-webex-outages/ciscos-webex-teams-suffers-outage-causing-meeting-failures-idUSKBN27F00R?il=0,Cisco's Webex Teams suffers outage causing meeting failures,,20201030-0100
/article/us-usa-huawei-tech-canada/canada-judge-sides-with-huawei-cfo-on-some-claims-but-does-not-dismiss-u-s-extradition-case-idUSKBN27E1H1?il=0,Canada judge sides with Huawei CFO on some claims but does not dismiss U.S. extradition case,,20201030-0100
/article/us-udemy-funding/online-education-startup-udemy-in-talks-to-raise-100-million-in-funding-sources-idUSKBN27F00D?il=0,Online education startup Udemy in talks to raise $100 million in funding: sources,,20201030-0100
/article/us-health-coronavirus-spain/spain-enters-six-month-state-of-emergency-to-tackle-pandemic-idUSKBN27E2B2?il=0,Spain enters six-month state of emergency to tackle pandemic,,20201030-0100
/article/us-usa-election/in-battleground-florida-trump-and-biden-offer-contrasting-messages-on-covid-19-idUSKBN27E0JU?il=0,"In battleground Florida, Trump and Biden offer contrasting messages on COVID-19",,20201030-0100
/article/us-usa-election-immigration-biden/biden-pledges-task-force-to-reunite-children-separated-at-u-s-mexico-border-idUSKBN27E322?il=0,Biden pledges task force to reunite children separated at U.S-Mexico border,,20201030-0100
/article/us-mcdonald-s-lawsuit/black-franchisees-at-mcdonalds-file-new-discrimination-lawsuit-idUSKBN27E3PE?il=0,Black franchisees at McDonald's file new discrimination lawsuit,,20201030-0100
/article/us-global-markets/asian-shares-look-for-rebound-following-tech-earnings-idUSKBN27E3OO?il=0,Asian shares look for rebound following tech earnings,,20201030-0100
/article/us-facebook-results/facebook-anticipates-tougher-2021-even-as-pandemic-boosts-ad-revenue-idUSKBN27E3DL?il=0,Facebook anticipates tougher 2021 even as pandemic boosts ad revenue,,20201030-0100
/article/us-usa-election-northkorea-timline/timeline-key-events-in-north-korea-u-s-ties-since-2017-idUSKBN27E0XW?il=0,Timeline: Key events in North Korea-U.S. ties since 2017,,20201030-0100
/article/us-usa-election-northkorea-analysis/analysis-with-improved-leverage-north-korea-leader-kim-awaits-winner-of-u-s-vote-idUSKBN27E0WY?il=0,"Analysis: With improved leverage, North Korea leader Kim awaits winner of U.S. vote",,20201030-0100
/article/us-apple-results/apples-late-iphone-launch-temporarily-wiped-100-billion-off-its-stock-value-idUSKBN27E3FP?il=0,Apple's late iPhone launch temporarily wiped $100 billion off its stock value,,20201030-0100
/article/us-health-coronavirus-cases/global-coronavirus-cases-rise-by-single-day-record-of-half-a-million-idUSKBN27E3H0,Global coronavirus cases rise by single-day record of half a million,,20201030-0100
/article/us-health-coronavirus-fauci/fauci-says-first-u-s-covid-19-vaccines-could-ship-late-december-or-early-january-idUSKBN27E36Z,Fauci says first U.S. COVID-19 vaccines could ship late December or early January,,20201030-0100
/article/us-health-coronavirus-usa/white-house-advisers-warn-of-unrelenting-covid-19-spread-whole-lot-of-pain-idUSKBN27E1YT,"White House advisers warn of 'unrelenting' COVID-19 spread, 'whole lot of pain'",,20201030-0100
/article/us-usa-wildfires-california/evacuation-orders-lifted-as-crews-make-headway-on-southern-california-wildfires-idUSKBN27E3DE,Evacuation orders lifted as crews make headway on Southern California wildfires,,20201030-0100
/article/us-japan-china-technology/wary-of-security-issues-japans-government-moves-to-shut-china-out-of-its-drone-supply-chain-idUSKBN27F01L,"Wary of security issues, Japan's government moves to shut China out of its drone supply chain",,20201030-0100
