,text,notes,date
/article/us-usa-election/trump-barnstorms-florida-while-biden-campaigns-in-michigan-early-vote-surges-idUSKBN2710JC,"Trump barnstorms Florida while Biden heads for Michigan, early vote surges",,20201017-0000
/article/us-usa-election-dueling-electors-explain/explainer-dueling-electors-pose-risk-of-u-s-vote-deadlock-idUSKBN2712M7,'Dueling electors' pose risk of vote deadlock,,20201017-0000
/article/us-usa-election-ratings/biden-edges-trump-in-tv-ratings-for-dueling-town-halls-idUSKBN2712HY,Biden edges Trump in TV ratings,,20201017-0000
/article/us-usa-election-twitter/twitter-backtracks-allows-users-to-post-previously-blocked-ny-post-article-idUSKBN27121P,"Twitter backtracks, allows users to post previously blocked NY Post article",,20201017-0000
/article/us-usa-election-michigan-guns/michigan-to-ban-open-carry-of-firearms-at-voting-locations-idUSKBN2712QX,Michigan to ban open carry of firearms at voting locations,,20201017-0000
/article/us-usa-wildfires-california/trump-in-reversal-approves-california-wildfire-aid-idUSKBN2712NE,"Trump, in reversal, approves California wildfire aid",,20201017-0000
/article/us-france-security/teacher-knifed-to-death-in-france-after-showing-class-cartoons-of-prophet-mohammad-idUSKBN2712LZ,Teacher knifed to death in France after showing class cartoons of Prophet Mohammad,,20201017-0000
/article/us-usa-court-census/u-s-supreme-court-to-hear-trump-bid-to-exclude-illegal-immigrants-from-representation-idUSKBN27131Y,U.S. Supreme Court to hear Trump bid to exclude illegal immigrants from representation,,20201017-0000
/article/us-usa-justice-barr/u-s-attorney-general-barr-says-expects-report-on-police-reforms-soon-despite-court-order-idUSKBN271300,"U.S. Attorney General Barr says expects report on police reforms soon, despite court order",,20201017-0000
/article/us-usa-election-twitter/twitter-backtracks-allows-users-to-post-previously-blocked-ny-post-article-idUSKBN27121P?il=0,"Twitter backtracks, allows users to post previously blocked NY Post article",,20201017-0000
/article/us-imf-worldbank-blackrock/blackrocks-fink-pretty-bearish-on-emerging-markets-idUSKBN27136H?il=0,BlackRock's Fink 'pretty bearish' on emerging markets,,20201017-0000
/article/us-france-security/teacher-knifed-to-death-in-france-after-showing-class-cartoons-of-prophet-mohammad-idUSKBN2712LZ?il=0,Teacher knifed to death in France after showing class cartoons of Prophet Mohammad,,20201017-0000
/article/us-france-security-school-parents/for-a-teacher-in-france-a-civics-class-was-followed-by-a-gruesome-death-idUSKBN27135Z?il=0,"For a teacher in France, a civics class was followed by a gruesome death",,20201017-0000
