,text,notes,date
/article/us-health-coronavirus-usa/wisconsin-judge-reimposes-covid-restrictions-as-u-s-nursing-homes-sound-alarm-idUSKBN2742LG,Wisconsin judge reimposes COVID restrictions as nursing homes sound alarm,,20201020-0000
/article/us-usa-housing-eviction-insight/times-up-after-a-reprieve-a-wave-of-evictions-expected-across-u-s-idUSKBN27415U,A wave of evictions expected across U.S.,,20201020-0000
/article/us-health-coronavirus-usa-trends-graphic/new-u-s-covid-19-cases-rise-13-last-week-to-nearly-400000-idUSKBN2742GW,New U.S. cases rose 13% last week,,20201020-0000
/article/us-usa-trump-food-stamps/u-s-judge-strikes-down-usda-rule-on-food-benefits-during-pandemic-idUSKBN27417U,Judge strikes down Trump rule on food benefits,,20201020-0000
/article/us-health-coronavirus-usa-congress/u-s-house-speaker-pelosi-mnuchin-narrow-differences-on-aid-bill-pelosi-spokesman-says-idUSKBN2742RU,"Pelosi, Mnuchin narrow differences on aid bill",,20201020-0000
/article/us-usa-election-trump/trump-calls-fauci-a-disaster-and-seeks-to-reassure-his-team-he-can-win-idUSKBN2742AD,Trump calls Fauci a 'disaster' and seeks to reassure his team he can win,,20201020-0000
/article/us-people-ghislaine-maxwell/ghislaine-maxwell-loses-bid-to-keep-her-jeffrey-epstein-testimony-secret-idUSKBN2742QU,Ghislaine Maxwell loses bid to keep her Jeffrey Epstein testimony secret,,20201020-0000
/article/us-usa-election-court-pennsylvania/u-s-supreme-court-rejects-republican-bid-to-limit-mail-in-voting-in-pennsylvania-idUSKBN2742ZH,U.S. Supreme court rejects Republican bid to limit mail-in voting in Pennsylvania,,20201020-0000
/article/us-olympics-2020-cyber-russia/u-s-britain-call-out-russian-hacking-spree-cyberattacks-against-olympics-idUSKBN2742EB,"U.S., Britain call out Russian hacking spree, cyberattacks against Olympics",,20201020-0000
/article/us-intel-divestiture-sk-hynix/intel-poised-to-sell-nand-business-to-south-koreas-sk-hynix-for-almost-10-billion-sources-idUSKBN2742IY?il=0,Intel poised to sell NAND business to South Korea's SK Hynix for almost $10 billion: sources,,20201020-0000
/article/us-health-coronavirus-argentina/argentina-exceeds-1-million-covid-19-cases-idUSKBN27430H?il=0,Argentina exceeds 1 million Covid-19 cases,,20201020-0000
/article/us-usa-election-court-pennsylvania/u-s-supreme-court-rejects-republican-bid-to-limit-mail-in-voting-in-pennsylvania-idUSKBN2742ZH?il=0,U.S. Supreme court rejects Republican bid to limit mail-in voting in Pennsylvania,,20201020-0000
/article/us-canada-indigenous-lobster/canada-condemns-attacks-in-indigenous-fishing-dispute-idUSKBN2742JP?il=0,Canada condemns attacks in indigenous fishing dispute,,20201020-0000
/article/us-usa-election/floridians-line-up-to-cast-ballots-as-early-voting-approaches-30-million-mark-idUSKBN2740FF?il=0,Floridians line up to cast ballots as early voting approaches 30 million mark,,20201020-0000
/article/us-global-youth/millennials-get-little-satisfaction-from-democracy-cambridge-study-idUSKBN2742YT?il=0,Millennials get little satisfaction from democracy: Cambridge study,,20201020-0000
/article/us-usa-stocks/wall-street-closes-lower-as-stimulus-deadline-nears-without-deal-idUSKBN2741D0?il=0,Wall Street closes lower as stimulus deadline nears without deal,,20201020-0000
/article/us-usa-election-farmers-aid/trumps-payments-to-farmers-hit-all-time-high-ahead-of-election-idUSKBN2741D4?il=0,Trump's payments to farmers hit all-time high ahead of election,,20201020-0000
/article/us-usa-brazil-statement/u-s-brazil-sign-new-protocol-on-trade-transparency-ustr-idUSKBN2742YZ?il=0,"U.S., Brazil sign new protocol on trade, transparency: USTR",,20201020-0000
/article/us-bolivia-election/bolivias-socialists-seal-comeback-win-after-tumultuous-year-idUSKBN2742FN?il=0,Bolivia's socialists seal comeback win after tumultuous year,,20201020-0000
/article/us-aci-world-starboard/starboard-says-it-now-owns-9-of-aci-worldwide-stock-gains-idUSKBN2742YA?il=0,"Starboard says it now owns 9% of ACI Worldwide, stock gains",,20201020-0000
/article/us-usa-court-trump-mexico/asylum-seekers-hope-u-s-supreme-court-will-end-dangerous-waits-in-mexico-idUSKBN2742Y2?il=0,Asylum seekers hope U.S. Supreme Court will end dangerous waits in Mexico,,20201020-0000
/article/us-ibm-results/ibm-posts-double-digit-cloud-revenue-growth-says-customers-deferring-some-projects-idUSKBN2742QW?il=0,IBM posts double-digit cloud revenue growth; says customers deferring some projects,,20201020-0000
/article/us-health-coronavirus-belgium/belgium-says-covid-19-situation-serious-as-infections-reach-new-highs-bars-close-idUSKBN2741MJ?il=0,"Belgium says COVID-19 situation serious as infections reach new highs, bars close",,20201020-0000
