,text,notes,date
/article/us-usa-election/biden-attacks-trump-in-north-carolina-over-covid-19-president-to-campaign-in-nevada-idUSKBN27304M,"Trump, Biden court voters in Nevada and North Carolina",,20201019-0000
/article/us-usa-election-young-voters/economy-pandemic-overshadow-climate-for-young-u-s-voters-idUSKBN2730CQ,Climate change not top issue for young voters,,20201019-0000
/article/us-usa-election-poll-workers/young-u-s-poll-workers-brace-for-election-day-as-virus-fears-keep-elders-home-idUSKBN2730CC,Young poll workers brace for Election Day,,20201019-0000
/article/us-usa-election-whitmer/michigan-governor-disturbed-by-trump-criticism-and-lock-her-up-chants-idUSKBN2730LU,Whitmer finds Trump criticism 'disturbing',,20201019-0000
/article/us-health-coronavirus-usa/twitter-raps-trump-covid-19-adviser-as-u-s-cases-rise-idUSKBN2730T5,Twitter raps Trump COVID-19 adviser as U.S. cases rise,,20201019-0000
/article/us-france-security/teaching-yes-bleeding-no-france-pays-tribute-to-beheaded-teacher-idUSKBN2730DH,"'Teaching yes, bleeding no': France pays tribute to beheaded teacher",,20201019-0000
/article/us-health-coronavirus-usa-congress/house-speaker-pelosi-optimistic-on-coronavirus-relief-deal-before-u-s-election-idUSKBN2730HS,House Speaker Pelosi 'optimistic' on coronavirus relief deal before U.S. election,,20201019-0000
/article/us-usa-syria-report/u-s-official-went-to-syria-seeking-americans-release-newspaper-idUSKBN2730XM,U.S. official went to Syria seeking Americans' release: newspaper,,20201019-0000
/article/us-usa-syria-report/u-s-official-went-to-syria-seeking-americans-release-newspaper-idUSKBN2730XM?il=0,U.S. official went to Syria seeking Americans' release: newspaper,,20201019-0000
/article/us-chile-protests-anniversary/chileans-clang-pots-rally-in-santiago-to-mark-anniversary-of-2019-protests-idUSKBN2730UI?il=0,"Chileans clang pots, rally in Santiago to mark anniversary of 2019 protests",,20201019-0000
/article/us-britain-eu-finance/uk-should-tweak-financial-rules-to-stay-competitive-after-brexit-says-study-idUSKBN2730YI?il=0,"UK should tweak financial rules to stay competitive after Brexit, says study",,20201019-0000
