,text,notes,date
/article/us-usa-election-trump-golf-insight/donald-trumps-billion-dollar-golf-course-development-play-little-to-show-so-far-idUSKBN27C2ES,"Trump’s billion-dollar golf course development play: little to show, so far",,20201028-0000
/article/us-usa-election-michigan-guns/michigan-judge-sides-with-open-carry-of-firearms-at-polling-stations-idUSKBN27C37D,Michigan judge sides with open-carry of firearms at polling stations,,20201028-0000
/article/us-usa-election/trump-casts-doubt-on-voting-mechanics-biden-gives-unity-message-in-georgia-idUSKBN27C0E3,Biden gives unity message in Georgia,,20201028-0000
/article/us-usa-election-battlegrounds-poll/biden-lead-over-trump-grows-in-michigan-race-is-statistically-even-in-north-carolina-reuters-ipsos-idUSKBN27C2W6,Poll: Biden lead over Trump grows in Michigan,,20201028-0000
/article/us-usa-trump-defamation-lawsuit/u-s-cannot-shield-trump-from-rape-accusers-defamation-lawsuit-judge-rules-idUSKBN27C1ZS,"U.S. cannot shield Trump from rape accuser's defamation lawsuit, judge rules",,20201028-0000
/article/us-usa-election-court-barrett/u-s-supreme-courts-divisions-in-voting-cases-put-spotlight-on-barrett-idUSKBN27C2UO,U.S. Supreme Court's divisions in voting cases put spotlight on Barrett,,20201028-0000
/article/us-usa-crime-cult/nxivm-sex-cult-founder-keith-raniere-sentenced-to-120-years-in-prison-idUSKBN27C1EJ,NXIVM sex cult founder Keith Raniere sentenced to 120 years in prison,,20201028-0000
/article/us-health-coronavirus-usa-congress/trump-concedes-no-coronavirus-economic-relief-deal-before-election-day-idUSKBN27C1RR,Trump concedes no coronavirus economic relief deal before Election Day,,20201028-0000
/article/us-usa-huawei-tech-canada/huawei-lawyers-ask-canada-police-why-no-alarm-bells-rang-during-cfos-arrest-idUSKBN27C1A1?il=0,Huawei lawyers ask Canada police why no 'alarm bells' rang during CFO's arrest,,20201028-0000
/article/us-huawei-tech-usa-events-timeline/key-events-in-huawei-cfo-meng-wanzhous-extradition-case-idUSKBN27C3C9?il=0,Key events in Huawei CFO Meng Wanzhou's extradition case,,20201028-0000
/article/us-health-coronavirus-yemen-graves/grave-counting-satellite-images-seek-to-track-yemens-covid-death-toll-idUSKBN27C3BT?il=0,Grave-counting satellite images seek to track Yemen's COVID death toll,,20201028-0000
/article/us-usa-media-congress/u-s-agency-needs-new-powers-to-protect-local-news-industry-senator-says-idUSKBN27C12Y?il=0,"U.S. agency needs new powers to protect local news industry, senator says",,20201028-0000
/article/us-global-markets/asian-shares-seen-lower-on-coronavirus-election-uncertainty-idUSKBN27C3B4?il=0,"Asian shares seen lower on coronavirus, election uncertainty",,20201028-0000
/article/us-venezuela-iran-airplane/u-s-sanctioned-iranian-plane-lands-in-venezuela-lawmaker-data-idUSKBN27C3B2?il=0,"U.S.-sanctioned Iranian plane lands in Venezuela -lawmaker, data",,20201028-0000
/article/us-usa-election-texas-voting/texas-supreme-court-says-state-can-limit-mail-ballot-drop-off-sites-idUSKBN27C3AM?il=0,Texas supreme court says state can limit mail ballot drop-off sites,,20201028-0000
/article/us-health-coronavirus-britain-jobs/young-and-non-white-britons-likelier-to-lose-jobs-after-furlough-idUSKBN27C3B0?il=0,Young and non-white Britons likelier to lose jobs after furlough,,20201028-0000
/article/us-usa-election-facbook-ads/first-day-of-facebook-moratorium-on-new-u-s-political-ads-marked-by-glitches-idUSKBN27C3AU?il=0,First day of Facebook moratorium on new U.S. political ads marked by glitches,,20201028-0000
/article/us-usa-election-voter-lawsuits/pandemic-transforms-some-americans-into-voting-rights-activists-in-raft-of-lawsuits-idUSKBN27C1B5?il=0,Pandemic transforms some Americans into voting rights activists in raft of lawsuits,,20201028-0000
/article/us-daimler-autonomous-level3/mercedes-bets-on-evolution-as-tesla-touts-revolution-in-automated-driving-idUSKBN27C3A0?il=0,Mercedes bets on evolution as Tesla touts revolution in automated driving,,20201028-0000
