,text,notes,date
/article/usa-election-space-race-int/why-nasas-moonshot-boeing-bezos-and-musk-have-a-lot-riding-on-u-s-election-idUSKBN27F1DN,"Why NASA's moonshot, Boeing, Bezos and Musk have a lot riding on election",,20201031-0000
/article/usa-election/with-four-days-to-go-trump-and-biden-in-final-quest-for-votes-idUSKBN27F0I2,Biden and Trump focus on Midwestern battlegrounds in final push,,20201031-0000
/article/us-usa-election-military/why-the-u-s-military-would-welcome-a-decisive-2020-election-win-idUSKBN27F1DC,Why the military would welcome a decisive win,,20201031-0000
/article/us-health-coronavirus-post-office/u-s-judge-orders-extraordinary-measures-to-ensure-ballot-deliveries-idUSKBN27F2YM,Judge orders measures to ensure ballot deliveries,,20201031-0000
/article/us-usa-stocks/tech-slide-pandemic-surge-slam-wall-street-biggest-weekly-loss-since-march-idUSKBN27F1IT,"Tech slide, pandemic surge slam Wall Street, biggest weekly loss since March",,20201031-0000
/article/us-usa-election-cyber-russia-exclusive/exclusive-russian-hackers-targeted-california-indiana-democratic-parties-idUSKBN27F1CP,"Exclusive: Russian hackers targeted California, Indiana Democratic parties",,20201031-0000
/article/us-health-coronavirus-usa-congress/u-s-senate-leader-says-coronavirus-aid-bill-should-advance-in-early-2021-idUSKBN27F2HX,U.S. Senate leader says coronavirus aid bill should advance in early 2021,,20201031-0000
/article/us-global-race-usa-wisconsin/judge-rules-u-s-teenager-should-return-to-wisconsin-to-face-shooting-charges-idUSKBN27F1GY,Judge rules U.S. teenager should return to Wisconsin to face shooting charges,,20201031-0000
/article/us-turkey-quake/strong-earthquake-kills-19-people-in-turkey-and-greek-islands-idUSKBN27F1RC?il=0,Strong earthquake kills 19 people in Turkey and Greek islands,,20201031-0000
/article/us-usa-election/trump-derides-doctors-as-covid-surges-biden-says-trump-giving-up-on-virus-idUSKBN27F0I0?il=0,"Trump derides doctors as COVID surges, Biden says Trump 'giving up' on virus",,20201031-0000
/article/us-usa-election-court-minnesota/minnesota-opts-against-asking-supreme-court-to-block-mail-in-ballots-ruling-idUSKBN27F36V?il=0,Minnesota opts against asking Supreme Court to block mail-in ballots ruling,,20201031-0000
/article/uk-sudan-usa/sudan-says-agrees-with-u-s-on-restoring-of-sovereign-immunity-idUSKBN27F36R?il=0,Sudan says agrees with U.S. on restoring of sovereign immunity,,20201031-0000
/article/us-usa-election-cyber-iran/u-s-says-iranian-hackers-behind-threatening-emails-accessed-voter-data-idUSKBN27F35C?il=0,U.S. says Iranian hackers behind threatening emails accessed voter data,,20201031-0000
