,text,notes,date
/article/us-health-coronavirus/france-and-germany-thrust-into-lockdown-as-second-covid-19-wave-sweeps-europe-idUSKBN27D1JN,"France, Germany plunge back into lockdown",,20201029-0000
/article/us-health-coronavirus-eu/back-to-crisis-mode-eu-moves-to-avoid-covid-shortages-ease-trade-idUSKBN27D1NE,"EU moves to avoid shortages, ease trade",,20201029-0000
/article/us-health-coronavirus-italy/italys-daily-coronavirus-cases-hit-new-record-infections-in-lombardy-soar-idUSKBN27D2HK,Italy's daily cases hit new record,,20201029-0000
/article/us-usa-tech-senate/who-the-hell-elected-you-u-s-senate-tech-hearing-becomes-political-showdown-idUSKBN27D1AH,'Who the hell elected you?' U.S. Senate tech hearing becomes political showdown,,20201029-0000
/article/us-global-markets/surge-in-coronavirus-cases-set-to-shake-asian-markets-idUSKBN27D3DA,Surge in coronavirus cases set to shake Asian markets,,20201029-0000
/article/us-usa-trump-book-author/former-u-s-homeland-security-official-says-he-wrote-anonymous-op-ed-on-trump-idUSKBN27D359,Former U.S. Homeland Security official says he wrote anonymous op-ed on Trump,,20201029-0000
/article/us-usa-election-court-pennsylvania/u-s-supreme-court-deals-blow-to-republicans-in-pennsylvania-vote-by-mail-fight-idUSKBN27D37H,U.S. Supreme Court deals blow to Republicans in Pennsylvania vote-by-mail fight,,20201029-0000
/article/us-poland-abortion/police-warn-of-tougher-action-as-thousands-join-abortion-protests-in-poland-idUSKBN27D2IO?il=0,Police warn of tougher action as thousands join abortion protests in Poland,,20201029-0000
/article/us-health-coronavirus/france-and-germany-thrust-into-lockdown-as-second-covid-19-wave-sweeps-europe-idUSKBN27D1JN?il=0,France and Germany thrust into lockdown as second COVID-19 wave sweeps Europe,,20201029-0000
/article/us-usa-election-court-northcarolina/u-s-supreme-court-rejects-trump-bid-to-block-north-carolina-absentee-ballot-extension-idUSKBN27D3DR?il=0,U.S. Supreme Court rejects Trump bid to block North Carolina absentee ballot extension,,20201029-0000
/article/us-global-markets/surge-in-coronavirus-cases-set-to-shake-asian-markets-idUSKBN27D3DA?il=0,Surge in coronavirus cases set to shake Asian markets,,20201029-0000
/article/us-canada-cenbank/canada-says-pandemic-aid-has-limits-as-central-bank-boss-warns-of-long-slog-to-recovery-idUSKBN27D2V6?il=0,Canada says pandemic aid has limits as central bank boss warns of long slog to recovery,,20201029-0000
/article/us-united-microelectronics-usa/united-microelectronics-to-pay-60-million-fine-for-trade-secret-theft-u-s-justice-department-idUSKBN27D3D2?il=0,United Microelectronics to pay $60 million fine for trade secret theft: U.S. Justice Department,,20201029-0000
/article/us-exxon-mobil-dividend/exxon-mobil-keeps-quarterly-dividend-flat-for-first-time-since-1982-idUSKBN27D3B0?il=0,Exxon Mobil keeps quarterly dividend flat for first time since 1982,,20201029-0000
/article/us-ikea-shopping-centres/ikeas-malls-arm-says-expansion-plans-intact-as-customers-return-post-lockdown-idUSKBN27D3C0?il=0,IKEA's malls arm says expansion plans intact as customers return post-lockdown,,20201029-0000
/article/us-ecb-policy/ecb-to-pave-way-for-more-stimulus-as-recession-fears-grow-idUSKBN27D3BK?il=0,ECB to pave way for more stimulus as recession fears grow,,20201029-0000
