,text,notes,date
/article/us-health-coronavirus-usa-congress/mnuchin-says-coronavirus-aid-deal-unlikely-before-u-s-election-will-keep-trying-idUSKBN26Z2D0,"Mnuchin says coronavirus aid deal unlikely before U.S. election, will keep trying",,20201015-0000
/article/us-imf-world-bank-g20/g20-pledges-to-do-whatever-it-takes-to-support-global-economy-idUSKBN26Z284,G20 pledges to do 'whatever it takes' to support global economy,,20201015-0000
/article/us-thailand-protests/thai-police-clear-protest-as-decree-bans-gatherings-idUSKBN26Z37X,Thai police clear protest as decree bans gatherings,,20201015-0000
/article/us-thailand-protests-offices/thai-protesters-cleared-from-outside-pms-office-idUSKBN26Z3B3,Thai protesters cleared from outside PM's office,,20201015-0000
/article/us-asia-storm-northkorea/north-koreas-kim-pushes-for-major-construction-in-typhoon-hit-areas-kcna-idUSKBN26Z3AQ,North Korea's Kim pushes for major construction in typhoon-hit areas: KCNA,,20201015-0000
/article/us-usa-antfinancial-blacklist-exclusive/exclusive-trump-administration-to-consider-adding-chinas-ant-group-to-trade-blacklist-sources-idUSKBN26Z2UT,Exclusive: Trump administration to consider adding China's Ant Group to trade blacklist - sources,,20201015-0000
/article/us-usa-trump-twitter-facebook/trump-slams-facebook-twitter-for-taking-down-biden-story-in-ny-post-idUSKBN26Z37R,"Trump slams Facebook, Twitter for taking down Biden story in NY Post",,20201015-0000
/article/us-health-coronavirus-amazon-com/amazon-workers-say-prime-day-rush-breaks-virus-safety-vows-bloomberg-news-idUSKBN26Z2XV,Amazon workers say Prime Day rush breaks virus safety vows: Bloomberg News,,20201015-0000
/article/us-health-coronavirus-usa-mnuchin/mnuchin-says-trump-told-him-keep-at-this-on-effort-for-coronavirus-aid-deal-idUSKBN26Z355,Mnuchin says Trump told him 'keep at this' on effort for coronavirus aid deal,,20201015-0000
/article/us-health-coronavirus-trump-infection/top-u-s-health-official-fauci-says-trump-no-longer-coronavirus-contagious-cbs-interview-idUSKBN26Z31Z,Top U.S. health official Fauci says Trump no longer coronavirus contagious: CBS interview,,20201015-0000
/article/us-warren-walt-disney-letter/senator-warren-slams-disney-for-layoffs-executives-salaries-idUSKBN26Z1JB,"Senator Warren slams Disney for layoffs, executives' salaries",,20201015-0000
/article/us-array-tech-ipo/solar-power-equipment-maker-array-raises-1-billion-in-ipo-idUSKBN26Z39O,Solar power equipment maker Array raises $1 billion in IPO,,20201015-0000
/article/us-iag-stake-marshall-wace/hedge-fund-marshall-wace-takes-stake-in-british-airways-owner-iag-idUSKBN26Z2RR,Hedge fund Marshall Wace takes stake in British Airways-owner IAG,,20201015-0000
/article/us-navistar-intl-m-a-traton-de/traton-says-revised-takeover-bid-for-navistar-expires-on-friday-idUSKBN26Z2GP,Traton says revised takeover bid for Navistar expires on Friday,,20201015-0000
/article/us-reuters-editorial-leadership/reuters-editorial-leadership-idUSKBN1KE2SD,Reuters Editorial Leadership,,20201015-0000
/article/us-usa-election/trump-heads-to-iowa-looking-to-galvanize-his-base-gain-boost-against-biden-idUSKBN26Z0J0,Trump heads to Iowa looking to galvanize his base,,20201015-0030
/article/us-usa-election-battlegrounds-poll/reuters-ipsos-poll-shows-trump-moving-into-statistical-tie-with-biden-in-florida-idUSKBN26Z30H,Trump moving into statistical tie with Biden in Florida,,20201015-0030
/article/us-health-coronavirus-usa-melania/trumps-son-barron-tested-positive-for-covid-19-says-melania-trump-idUSKBN26Z303,"Trump's son Barron tested positive for COVID-19, says Melania Trump",,20201015-0030
/article/us-usa-court-barrett/trumps-court-pick-barrett-calls-presidential-self-pardon-an-open-question-idUSKBN26Z1BP,Trump's court pick Barrett calls presidential self-pardon an 'open question',,20201015-0030
/article/us-usa-justice-unmasking/u-s-quietly-ends-probe-of-obama-era-unmasking-of-trump-allies-sources-idUSKBN26Z2K8,U.S. quietly ends probe of Obama-era 'unmasking' of Trump allies: sources,,20201015-0030
/article/us-wells-fargo-loans/wells-fargo-fires-over-100-employees-for-covid-19-relief-fund-misuse-source-idUSKBN26Z35Z,Wells Fargo fires over 100 employees for COVID-19 relief fund misuse: source,,20201015-0030
/article/us-usa-stocks/wall-street-ends-down-after-mnuchin-dims-stimulus-hopes-idUSKBN26Z1FU,Wall Street ends down after Mnuchin dims stimulus hopes,,20201015-0030
/article/us-health-coronavirus-usa-melania/trumps-son-barron-tested-positive-for-covid-19-says-melania-trump-idUSKBN26Z303?il=0,"Trump's son Barron tested positive for COVID-19, says Melania Trump",,20201015-0030
/article/us-imf-worldbank-debt-georgieva/imfs-georgieva-says-private-creditors-china-need-to-fully-participate-in-debt-relief-idUSKBN27000H?il=0,"IMF's Georgieva says private creditors, China need to fully participate in debt relief",,20201015-0030
/article/us-health-coronavirus-trump-white-house/trumps-lucky-aides-recovering-from-coronavirus-again-spurning-masks-idUSKBN26Z3BL?il=0,"Trump's 'lucky' aides recovering from coronavirus, again spurning masks",,20201015-0030
/article/us-usa-fed-kaplan/feds-kaplan-says-disadvantaged-americans-need-help-getting-back-to-work-idUSKBN26Z38U?il=0,Fed's Kaplan says disadvantaged Americans need help getting back to work,,20201015-0030
/article/us-thailand-protests/thai-police-clear-protest-as-decree-bans-gatherings-idUSKBN26Z37X?il=0,Thai police clear protest as decree bans gatherings,,20201015-0030
/article/us-thailand-protests-offices/thai-protesters-cleared-from-outside-pms-office-idUSKBN26Z3B3?il=0,Thai protesters cleared from outside PM's office,,20201015-0030
/article/us-asia-storm-northkorea/north-koreas-kim-pushes-for-major-construction-in-typhoon-hit-areas-kcna-idUSKBN26Z3AQ?il=0,North Korea's Kim pushes for major construction in typhoon-hit areas: KCNA,,20201015-0030
/article/us-usa-election/trump-heads-to-iowa-looking-to-galvanize-his-base-gain-boost-against-biden-idUSKBN26Z0J0?il=0,"Trump heads to Iowa looking to galvanize his base, gain boost against Biden",,20201015-0030
/article/us-olympics-2020-dentsu-insight/japans-dentsu-lobbied-for-and-funded-campaign-for-tokyo-games-documents-show-despite-olympics-contract-idUSKBN26Z32N?il=0,"Japan's Dentsu lobbied for and funded campaign for Tokyo games, documents show, despite Olympics contract",,20201015-0030
/article/us-tesla-model-s/teslas-back-to-back-price-cuts-bring-sticker-on-u-s-model-s-below-70000-idUSKBN26Z2Y9?il=0,"Tesla's back-to-back price cuts bring sticker on U.S. Model S below $70,000",,20201015-0030
/article/us-usa-tiktok-ban-appeal/u-s-court-agrees-to-expedite-government-tiktok-app-store-ban-appeal-idUSKBN26Z2LM?il=0,U.S. court agrees to expedite government TikTok app store ban appeal,,20201015-0030
/article/us-funds-ajo-partners/quantitative-fund-manager-ajo-to-wind-down-business-after-losses-ft-idUSKBN26Z39W?il=0,Quantitative fund manager AJO to wind down business after losses: FT,,20201015-0030
/article/us-usa-court-barrett/trumps-court-pick-barrett-calls-presidential-self-pardon-an-open-question-idUSKBN26Z1BP?il=0,Trump's court pick Barrett calls presidential self-pardon an 'open question',,20201015-0030
/article/us-imf-worldbank-mnuchin/u-s-treasury-chief-urges-imf-world-bank-to-be-prudent-fighting-pandemic-idUSKBN26Z35N?il=0,"U.S. Treasury chief urges IMF, World Bank to be prudent fighting pandemic",,20201015-0030
/article/us-purdue-pharma-opioids-investigations/u-s-states-oppose-settlement-being-negotiated-by-oxycontin-maker-purdue-and-justice-department-letter-idUSKBN26Z2WJ?il=0,U.S. states oppose settlement being negotiated by OxyContin maker Purdue and Justice Department: letter,,20201015-0030
/article/us-wells-fargo-loans/wells-fargo-fires-over-100-employees-for-covid-19-relief-fund-misuse-source-idUSKBN26Z35Z?il=0,Wells Fargo fires over 100 employees for COVID-19 relief fund misuse: source,,20201015-0030
/article/us-usa-antfinancial-blacklist-exclusive/exclusive-trump-administration-to-consider-adding-chinas-ant-group-to-trade-blacklist-sources-idUSKBN26Z2UT?il=0,Exclusive: Trump administration to consider adding China's Ant Group to trade blacklist - sources,,20201015-0030
/article/us-usa-trump-twitter-facebook/trump-slams-facebook-twitter-for-taking-down-biden-story-in-ny-post-idUSKBN26Z37R?il=0,"Trump slams Facebook, Twitter for taking down Biden story in NY Post",,20201015-0030
/article/us-health-coronavirus-britain-gym/some-british-gyms-defy-pm-johnsons-covid-19-lockdown-idUSKBN26Z179?il=0,Some British gyms defy PM Johnson's COVID-19 lockdown,,20201015-0030
/article/us-health-coronavirus-britain/uk-pm-johnson-resists-national-lockdown-but-rules-nothing-out-idUSKBN26Z0OD?il=0,UK PM Johnson resists national lockdown but rules nothing out,,20201015-0030
/article/us-health-coronavirus-vaccine-children/kids-may-not-be-recommended-for-covid-19-vaccination-initially-u-s-cdc-says-idUSKBN26Z2IP,"Kids may not be recommended for COVID-19 vaccination initially, U.S. CDC says",,20201015-0030
/article/us-health-coronavirus-france-macron/no-time-for-conviviality-france-imposes-curfews-to-beat-back-coronavirus-idUSKBN26Z2TB,No time for conviviality: France imposes curfews to beat back coronavirus,,20201015-0030
/article/us-health-coronavirus/worried-european-nations-revive-curfews-lockdowns-amid-exponential-growth-in-virus-idUSKBN26Z1F8,"Worried European nations revive curfews, lockdowns amid 'exponential growth' in virus",,20201015-0030
/article/us-usa-banks-results/big-u-s-banks-offer-muddled-outlook-on-how-bad-coronavirus-losses-might-get-idUSKBN26Z2SH,Big U.S. banks offer muddled outlook on how bad coronavirus losses might get,,20201015-0030
/article/us-purdue-pharma-opioids-investigations/u-s-states-oppose-settlement-being-negotiated-by-oxycontin-maker-purdue-and-justice-department-letter-idUSKBN26Z2WJ,U.S. states oppose settlement being negotiated by OxyContin maker Purdue and Justice Department: letter,,20201015-0030
/article/us-bts-big-hit-ipo/shares-of-k-pop-group-bts-label-big-hit-debut-at-double-the-ipo-price-idUSKBN27000B,Shares of K-pop group BTS' label Big Hit debut at double the IPO price,,20201015-0030
/article/us-united-arlns-results/united-airlines-slashes-costs-to-prepare-for-eventual-covid-19-rebound-idUSKBN26Z301,United Airlines slashes costs to prepare for eventual COVID-19 rebound,,20201015-0030
/article/us-armenia-azerbaijan/azerbaijan-warns-over-pipelines-as-nagorno-karabakh-tensions-rise-idUSKBN26Z11E,Azerbaijan warns over pipelines as Nagorno-Karabakh tensions rise,,20201015-0030
/article/us-tesla-model-s/teslas-back-to-back-price-cuts-bring-sticker-on-u-s-model-s-below-70000-idUSKBN26Z2Y9,"Tesla's back-to-back price cuts bring sticker on U.S. Model S below $70,000",,20201015-0030
/article/us-global-markets/asian-stocks-mixed-on-fading-u-s-stimulus-hopes-virus-concerns-idUSKBN27000V,"Asian stocks mixed on fading U.S. stimulus hopes, virus concerns",,20201015-0030
/article/us-usa-fed-kaplan/feds-kaplan-says-disadvantaged-americans-need-help-getting-back-to-work-idUSKBN26Z38U,Fed's Kaplan says disadvantaged Americans need help getting back to work,,20201015-0030
/article/us-olympics-2020-dentsu-insight/japans-dentsu-lobbied-for-and-funded-campaign-for-tokyo-games-documents-show-despite-olympics-contract-idUSKBN26Z32N,"Japan's Dentsu lobbied for and funded campaign for Tokyo games, documents show, despite Olympics contract",,20201015-0030
/article/us-imf-worldbank-debt-georgieva/imfs-georgieva-says-private-creditors-china-need-to-fully-participate-in-debt-relief-idUSKBN27000H,"IMF's Georgieva says private creditors, China need to fully participate in debt relief",,20201015-0030
/article/us-funds-ajo-partners/quantitative-fund-manager-ajo-to-wind-down-business-after-losses-ft-idUSKBN26Z39W,Quantitative fund manager AJO to wind down business after losses: FT,,20201015-0030
/article/us-imf-worldbank-mnuchin/u-s-treasury-chief-urges-imf-world-bank-to-be-prudent-fighting-pandemic-idUSKBN26Z35N,"U.S. Treasury chief urges IMF, World Bank to be prudent fighting pandemic",,20201015-0030
/article/us-thailand-protests/thai-police-clear-protest-as-decree-bans-gatherings-idUSKBN26Z37X,Thai police clear protest as decree bans gatherings,,20201015-0030
/article/us-thailand-protests-offices/thai-protesters-cleared-from-outside-pms-office-idUSKBN26Z3B3,Thai protesters cleared from outside PM's office,,20201015-0030
/article/us-asia-storm-northkorea/north-koreas-kim-pushes-for-major-construction-in-typhoon-hit-areas-kcna-idUSKBN26Z3AQ,North Korea's Kim pushes for major construction in typhoon-hit areas: KCNA,,20201015-0030
/article/us-usa-tiktok-ban-appeal/u-s-court-agrees-to-expedite-government-tiktok-app-store-ban-appeal-idUSKBN26Z2LM,U.S. court agrees to expedite government TikTok app store ban appeal,,20201015-0030
/article/us-usa-antfinancial-blacklist-exclusive/exclusive-trump-administration-to-consider-adding-chinas-ant-group-to-trade-blacklist-sources-idUSKBN26Z2UT,Exclusive: Trump administration to consider adding China's Ant Group to trade blacklist - sources,,20201015-0030
/article/us-usa-trump-twitter-facebook/trump-slams-facebook-twitter-for-taking-down-biden-story-in-ny-post-idUSKBN26Z37R,"Trump slams Facebook, Twitter for taking down Biden story in NY Post",,20201015-0030
/article/us-health-coronavirus-trump-white-house/trumps-lucky-aides-recovering-from-coronavirus-again-spurning-masks-idUSKBN26Z3BL,"Trump's 'lucky' aides recovering from coronavirus, again spurning masks",,20201015-0030
/article/us-health-coronavirus-usa-congress/mnuchin-says-coronavirus-aid-deal-unlikely-before-u-s-election-will-keep-trying-idUSKBN26Z2D0,"Mnuchin says coronavirus aid deal unlikely before U.S. election, will keep trying",,20201015-0030
/article/us-health-coronavirus-usa-mnuchin/mnuchin-says-trump-told-him-keep-at-this-on-effort-for-coronavirus-aid-deal-idUSKBN26Z355,Mnuchin says Trump told him 'keep at this' on effort for coronavirus aid deal,,20201015-0030
/article/us-array-tech-ipo/solar-power-equipment-maker-array-raises-1-billion-in-ipo-idUSKBN26Z39O,Solar power equipment maker Array raises $1 billion in IPO,,20201015-0030
/article/us-iag-stake-marshall-wace/hedge-fund-marshall-wace-takes-stake-in-british-airways-owner-iag-idUSKBN26Z2RR,Hedge fund Marshall Wace takes stake in British Airways-owner IAG,,20201015-0030
/article/us-navistar-intl-m-a-traton-de/traton-says-revised-takeover-bid-for-navistar-expires-on-friday-idUSKBN26Z2GP,Traton says revised takeover bid for Navistar expires on Friday,,20201015-0030
/article/us-reuters-editorial-leadership/reuters-editorial-leadership-idUSKBN1KE2SD,Reuters Editorial Leadership,,20201015-0030
/article/us-usa-election/trump-cites-teenaged-sons-bout-with-coronavirus-in-calling-for-schools-to-reopen-idUSKBN26Z0J0,Trump heads to Iowa looking to galvanize his base,,20201015-0100
/article/us-usa-election-battlegrounds-poll/reuters-ipsos-poll-shows-trump-moving-into-statistical-tie-with-biden-in-florida-idUSKBN26Z30H,Trump moving into statistical tie with Biden in Florida,,20201015-0100
/article/us-health-coronavirus-usa-melania/trumps-son-barron-tested-positive-for-covid-19-says-melania-trump-idUSKBN26Z303,"Trump's son Barron tested positive for COVID-19, says Melania Trump",,20201015-0100
/article/us-usa-court-barrett/trumps-court-pick-barrett-calls-presidential-self-pardon-an-open-question-idUSKBN26Z1BP,Trump's court pick Barrett calls presidential self-pardon an 'open question',,20201015-0100
/article/us-usa-justice-unmasking/u-s-quietly-ends-probe-of-obama-era-unmasking-of-trump-allies-sources-idUSKBN26Z2K8,U.S. quietly ends probe of Obama-era 'unmasking' of Trump allies: sources,,20201015-0100
/article/us-wells-fargo-loans/wells-fargo-fires-over-100-employees-for-covid-19-relief-fund-misuse-source-idUSKBN26Z35Z,Wells Fargo fires over 100 employees for COVID-19 relief fund misuse: source,,20201015-0100
/article/us-usa-stocks/wall-street-ends-down-after-mnuchin-dims-stimulus-hopes-idUSKBN26Z1FU,Wall Street ends down after Mnuchin dims stimulus hopes,,20201015-0100
/article/us-health-coronavirus-europe/worried-european-nations-revive-curfews-lockdowns-amid-exponential-growth-in-virus-idUSKBN26Z1F8?il=0,"Worried European nations revive curfews, lockdowns amid 'exponential growth' in virus",,20201015-0100
/article/us-global-oil/oil-holds-gains-on-shrinking-u-s-stockpiles-idUSKBN270020?il=0,Oil holds gains on shrinking U.S. stockpiles,,20201015-0100
/article/us-bts-big-hit-ipo/k-pop-group-bts-label-big-hit-debuts-at-double-its-ipo-price-idUSKBN27000B?il=0,K-pop group BTS' label Big Hit debuts at double its IPO price,,20201015-0100
/article/us-usa-election/trump-cites-teenaged-sons-bout-with-coronavirus-in-calling-for-schools-to-reopen-idUSKBN26Z0J0?il=0,Trump cites teenaged son's bout with coronavirus in calling for schools to reopen,,20201015-0100
/article/us-usa-justice-unmasking/u-s-quietly-ends-probe-of-obama-era-unmasking-of-trump-allies-sources-idUSKBN26Z2K8?il=0,U.S. quietly ends probe of Obama-era 'unmasking' of Trump allies: sources,,20201015-0100
/article/us-global-markets/asian-stocks-mixed-on-fading-u-s-stimulus-hopes-virus-concerns-idUSKBN27000V?il=0,"Asian stocks mixed on fading U.S. stimulus hopes, virus concerns",,20201015-0100
/article/us-health-coronavirus-usa-melania/trumps-son-barron-tested-positive-for-covid-19-says-melania-trump-idUSKBN26Z303?il=0,"Trump's son Barron tested positive for COVID-19, says Melania Trump",,20201015-0100
/article/us-imf-worldbank-debt-georgieva/imfs-georgieva-says-private-creditors-china-need-to-fully-participate-in-debt-relief-idUSKBN27000H?il=0,"IMF's Georgieva says private creditors, China need to fully participate in debt relief",,20201015-0100
/article/us-health-coronavirus-trump-white-house/trumps-lucky-aides-recovering-from-coronavirus-again-spurning-masks-idUSKBN26Z3BL?il=0,"Trump's 'lucky' aides recovering from coronavirus, again spurning masks",,20201015-0100
/article/us-usa-fed-kaplan/feds-kaplan-says-disadvantaged-americans-need-help-getting-back-to-work-idUSKBN26Z38U?il=0,Fed's Kaplan says disadvantaged Americans need help getting back to work,,20201015-0100
/article/us-thailand-protests/thai-police-clear-protest-as-decree-bans-gatherings-idUSKBN26Z37X?il=0,Thai police clear protest as decree bans gatherings,,20201015-0100
/article/us-thailand-protests-offices/thai-protesters-cleared-from-outside-pms-office-idUSKBN26Z3B3?il=0,Thai protesters cleared from outside PM's office,,20201015-0100
/article/us-asia-storm-northkorea/north-koreas-kim-pushes-for-major-construction-in-typhoon-hit-areas-kcna-idUSKBN26Z3AQ?il=0,North Korea's Kim pushes for major construction in typhoon-hit areas: KCNA,,20201015-0100
/article/us-olympics-2020-dentsu-insight/japans-dentsu-lobbied-for-and-funded-campaign-for-tokyo-games-documents-show-despite-olympics-contract-idUSKBN26Z32N?il=0,"Japan's Dentsu lobbied for and funded campaign for Tokyo games, documents show, despite Olympics contract",,20201015-0100
/article/us-tesla-model-s/teslas-back-to-back-price-cuts-bring-sticker-on-u-s-model-s-below-70000-idUSKBN26Z2Y9?il=0,"Tesla's back-to-back price cuts bring sticker on U.S. Model S below $70,000",,20201015-0100
/article/us-usa-tiktok-ban-appeal/u-s-court-agrees-to-expedite-government-tiktok-app-store-ban-appeal-idUSKBN26Z2LM?il=0,U.S. court agrees to expedite government TikTok app store ban appeal,,20201015-0100
/article/us-funds-ajo-partners/quantitative-fund-manager-ajo-to-wind-down-business-after-losses-ft-idUSKBN26Z39W?il=0,Quantitative fund manager AJO to wind down business after losses: FT,,20201015-0100
/article/us-usa-court-barrett/trumps-court-pick-barrett-calls-presidential-self-pardon-an-open-question-idUSKBN26Z1BP?il=0,Trump's court pick Barrett calls presidential self-pardon an 'open question',,20201015-0100
/article/us-imf-worldbank-mnuchin/u-s-treasury-chief-urges-imf-world-bank-to-be-prudent-fighting-pandemic-idUSKBN26Z35N?il=0,"U.S. Treasury chief urges IMF, World Bank to be prudent fighting pandemic",,20201015-0100
/article/us-purdue-pharma-opioids-investigations/u-s-states-oppose-settlement-being-negotiated-by-oxycontin-maker-purdue-and-justice-department-letter-idUSKBN26Z2WJ?il=0,U.S. states oppose settlement being negotiated by OxyContin maker Purdue and Justice Department: letter,,20201015-0100
