,text,notes,date
/article/us-usa-election-debate/trumps-illness-puts-more-focus-on-pence-harris-showdown-in-vp-debate-idUSKBN26S1HZ,Trump's health puts more focus on VP showdown,,20201008-0000
/article/us-usa-election-facebook/facebook-will-remove-posts-with-militarized-calls-for-u-s-election-poll-watchers-idUSKBN26S3I5,Facebook will remove posts with 'militarized' calls for poll watchers,,20201008-0000
/article/us-usa-election-debate-watchparties/u-s-women-organize-watch-parties-for-historic-vp-debate-idUSKBN26S3FG,Women organize watch parties for VP debate,,20201008-0000
/article/us-usa-election-texas-ballots/texas-supreme-court-rules-against-houston-mail-voting-plan-idUSKBN26S2GD,Texas Supreme Court rules against Houston mail voting plan,,20201008-0000
/article/us-health-coronavirus-trump-wh/trump-says-catching-covid-19-was-a-blessing-from-god-idUSKBN26S0DV,Trump says catching COVID-19 was a 'blessing from God',,20201008-0000
/article/us-health-coronavirus-usa-congress/white-house-aides-downplay-coronavirus-aid-chances-pelosi-blasts-trump-but-discusses-airline-help-idUSKBN26S22A,"White House aides downplay coronavirus aid chances; Pelosi blasts Trump, but discusses airline help",,20201008-0000
/article/us-health-coronavirus-regeneron-pharms/regeneron-antibodies-in-demand-after-trump-treatment-doctors-seek-more-data-idUSKBN26S3MF,"Regeneron antibodies in demand after Trump treatment, doctors seek more data",,20201008-0000
/article/us-global-markets/asian-shares-to-open-higher-on-renewed-u-s-stimulus-hopes-idUSKBN26S3O0,Asian shares to open higher on renewed U.S. stimulus hopes,,20201008-0000
/article/us-global-markets/asian-shares-to-open-higher-on-renewed-u-s-stimulus-hopes-idUSKBN26S3O0?il=0,Asian shares to open higher on renewed U.S. stimulus hopes,,20201008-0000
/article/us-health-coronavirus-usa-congress/white-house-aides-downplay-coronavirus-aid-chances-pelosi-blasts-trump-but-discusses-airline-help-idUSKBN26S22A?il=0,"White House aides downplay coronavirus aid chances; Pelosi blasts Trump, but discusses airline help",,20201008-0000
/article/us-samsung-elec-results/samsung-elec-says-third-quarter-profit-likely-rose-58-on-strong-smartphone-sales-idUSKBN26S3NQ?il=0,Samsung Elec says third-quarter profit likely rose 58% on strong smartphone sales,,20201008-0000
/article/us-usa-afghanistan-military/u-s-to-go-down-to-2500-troops-in-afghanistan-by-early-2021-trump-adviser-idUSKBN26S3EX?il=0,"U.S. to go down to 2,500 troops in Afghanistan by early 2021: Trump adviser",,20201008-0000
/article/us-usa-trump-afghanistan/trump-says-u-s-troops-in-afghanistan-should-be-home-by-christmas-idUSKBN26S3NN?il=0,Trump says U.S. troops in Afghanistan should be 'home by Christmas',,20201008-0000
/article/us-usa-citigroup-enforcement/citigroup-pays-400-million-u-s-fine-agrees-to-fix-long-term-lapses-idUSKBN26S3DN?il=0,"Citigroup pays $400 million U.S. fine, agrees to fix long-term lapses",,20201008-0000
/article/us-health-coronavirus-trump-wh/trump-says-catching-covid-19-was-a-blessing-from-god-idUSKBN26S0DV?il=0,Trump says catching COVID-19 was a 'blessing from God',,20201008-0000
/article/us-usa-exchanges-sec/u-s-sec-official-says-closely-watching-exchange-spat-with-new-jersey-idUSKBN26S2XH?il=0,U.S. SEC official says closely watching exchange spat with New Jersey,,20201008-0000
/article/us-usa-election-debate/trumps-illness-puts-more-focus-on-pence-harris-showdown-in-vp-debate-idUSKBN26S1HZ?il=0,"Trump's illness puts more focus on Pence, Harris showdown in VP debate",,20201008-0000
/article/us-health-coronavirus-trump-meadows/white-house-keeping-access-to-oval-office-limited-chief-of-staff-idUSKBN26S3JS?il=0,White House keeping access to Oval Office limited: chief of staff,,20201008-0000
/article/us-britain-usa-security/alleged-islamic-state-beatles-arrive-in-u-s-to-face-charges-of-hostage-deaths-idUSKBN26S2HS?il=0,Alleged Islamic State 'Beatles' arrive in U.S. to face charges of hostage deaths,,20201008-0000
/article/us-health-coronavirus-usa-airlines/u-s-airlines-await-new-shot-at-federal-aid-as-pelosi-mnuchin-talk-idUSKBN26S2AL?il=0,"U.S. airlines await new shot at federal aid as Pelosi, Mnuchin talk",,20201008-0000
/article/us-usa-trump-vance/manhattan-prosecutor-can-obtain-trumps-tax-returns-court-rules-idUSKBN26S27Q?il=0,"Manhattan prosecutor can obtain Trump's tax returns, court rules",,20201008-0000
/article/us-health-coronavirus-britain-banks/uk-financial-services-firms-turn-cautiously-optimistic-cbi-idUSKBN26S3M3?il=0,UK financial services firms turn cautiously optimistic - CBI,,20201008-0000
/article/us-storm-delta/hurricane-delta-rips-through-cancun-but-damage-less-than-feared-idUSKBN26S1BH?il=0,"Hurricane Delta rips through Cancun, but damage less than feared",,20201008-0000
/article/us-storm-delta-louisiana-governor/governor-concerned-over-potentially-devastating-hurricane-delta-hit-to-southwest-louisiana-idUSKBN26S3HO?il=0,Governor concerned over potentially 'devastating' Hurricane Delta hit to southwest Louisiana,,20201008-0000
/article/us-storm-delta-categoryone/category-1-hurricane-delta-expected-to-re-strengthen-nhc-idUSKBN26S3LY?il=0,Category 1 Hurricane Delta expected to re-strengthen: NHC,,20201008-0000
/article/us-health-coronavirus-british-airways/ba-to-bid-farewell-to-queen-of-the-skies-with-rare-dual-take-off-idUSKBN26S3LQ?il=0,BA to bid farewell to 'Queen of the Skies' with rare dual take off,,20201008-0000
/article/us-britain-royals-prize/britains-prince-william-launches-global-environment-prize-idUSKBN26S3LO?il=0,Britain's Prince William launches global environment prize,,20201008-0000
/article/us-health-coronavirus-usa-airlines-talks/pelosi-and-mnuchin-discussed-standalone-airline-bill-to-talk-again-idUSKBN26S3LE?il=0,"Pelosi and Mnuchin discussed standalone airline bill, to talk again",,20201008-0000
/article/us-health-coronavirus-usa-military/pentagon-risk-grows-as-marine-corps-no-2-officer-tests-positive-for-coronavirus-idUSKBN26S3NJ,Pentagon risk grows as Marine Corp's No. 2 officer tests positive for coronavirus,,20201008-0000
/article/us-health-coronavirus-usa-wisconsin/wisconsin-to-open-field-hospital-as-covid-19-hospitalizations-surge-idUSKBN26S33U,Wisconsin to open field hospital as COVID-19 hospitalizations surge,,20201008-0000
/article/us-health-coronavirus-usa-new-york/new-york-city-set-to-impose-new-covid-19-closures-despite-orthodox-jewish-protests-idUSKBN26S34W,New York City set to impose new COVID-19 closures despite Orthodox Jewish protests,,20201008-0000
/article/us-azerbaijan-armenia-minister/azeri-foreign-minister-to-visit-geneva-on-oct-8-idUSKBN26S2Z5,Azeri foreign minister to visit Geneva on Oct. 8,,20201008-0000
/article/us-usa-tech-biden-analysis/scathing-congressional-report-suggests-big-trouble-for-big-tech-if-biden-wins-idUSKBN26S32A,Scathing congressional report suggests big trouble for Big Tech if Biden wins,,20201008-0000
/article/us-chevron-layoffs-exclusive/exclusive-chevron-workers-face-demands-to-reapply-for-jobs-under-global-restructuring-sources-idUSKBN26S3IQ,Exclusive: Chevron workers face demands to reapply for jobs under global restructuring - sources,,20201008-0000
/article/us-storm-delta-louisiana-governor/governor-concerned-over-potentially-devastating-hurricane-delta-hit-to-southwest-louisiana-idUSKBN26S3HO,Governor concerned over potentially 'devastating' Hurricane Delta hit to southwest Louisiana,,20201008-0000
/article/us-global-race-usa-chauvin/former-police-officer-charged-in-george-floyds-death-released-on-1-million-bond-idUSKBN26S32L,Former police officer charged in George Floyd's death released on $1 million bond,,20201008-0000
/article/us-batteries-redwood-recycling/ex-tesla-executive-straubel-aims-to-build-worlds-top-battery-recycler-idUSKBN26S3IU,Ex-Tesla executive Straubel aims to build world's top battery recycler,,20201008-0000
/article/us-health-coronavirus-usa-states/u-s-states-cities-in-waiting-game-as-talks-on-federal-aid-halted-idUSKBN26S3IC,"U.S. states, cities in waiting game as talks on federal aid halted",,20201008-0000
/article/us-samsung-elec-results/samsung-elec-says-third-quarter-profit-likely-rose-58-on-strong-smartphone-sales-idUSKBN26S3NQ,Samsung Elec says third-quarter profit likely rose 58% on strong smartphone sales,,20201008-0000
/article/us-usa-citigroup-enforcement/citigroup-pays-400-million-u-s-fine-agrees-to-fix-long-term-lapses-idUSKBN26S3DN,"Citigroup pays $400 million U.S. fine, agrees to fix long-term lapses",,20201008-0000
/article/us-health-coronavirus-usa-airlines/u-s-airlines-await-new-shot-at-federal-aid-as-pelosi-mnuchin-talk-idUSKBN26S2AL,"U.S. airlines await new shot at federal aid as Pelosi, Mnuchin talk",,20201008-0000
/article/us-usa-exchanges-sec/u-s-sec-official-says-closely-watching-exchange-spat-with-new-jersey-idUSKBN26S2XH,U.S. SEC official says closely watching exchange spat with New Jersey,,20201008-0000
/article/us-health-coronavirus-britain-banks/uk-financial-services-firms-turn-cautiously-optimistic-cbi-idUSKBN26S3M3,UK financial services firms turn cautiously optimistic - CBI,,20201008-0000
/article/us-health-coronavirus-usa-airlines-talks/pelosi-and-mnuchin-discussed-standalone-airline-bill-to-talk-again-idUSKBN26S3LE,"Pelosi and Mnuchin discussed standalone airline bill, to talk again",,20201008-0000
/article/us-usa-afghanistan-military/u-s-to-go-down-to-2500-troops-in-afghanistan-by-early-2021-trump-adviser-idUSKBN26S3EX,"U.S. to go down to 2,500 troops in Afghanistan by early 2021: Trump adviser",,20201008-0000
/article/us-usa-trump-afghanistan/trump-says-u-s-troops-in-afghanistan-should-be-home-by-christmas-idUSKBN26S3NN,Trump says U.S. troops in Afghanistan should be 'home by Christmas',,20201008-0000
/article/us-britain-usa-security/alleged-islamic-state-beatles-arrive-in-u-s-to-face-charges-of-hostage-deaths-idUSKBN26S2HS,Alleged Islamic State 'Beatles' arrive in U.S. to face charges of hostage deaths,,20201008-0000
/article/us-microsoft-outage/microsoft-takes-action-to-resolve-365-services-accessibility-issues-idUSKBN26S36F,Microsoft takes action to resolve 365 services accessibility issues,,20201008-0000
/article/us-usa-tech-antitrust-instagram/u-s-house-antitrust-chairman-calls-unwinding-facebooks-instagram-buy-the-right-answer-idUSKBN26S3AI,U.S. House antitrust chairman calls unwinding Facebook's Instagram buy 'the right answer',,20201008-0000
/article/us-ant-group-ipo/u-s-explores-restrictions-on-ant-group-tencent-payment-platforms-bloomberg-news-idUSKBN26S30K,"U.S. explores restrictions on Ant Group, Tencent payment platforms -Bloomberg News",,20201008-0000
/article/us-health-coronavirus-trump-meadows/white-house-keeping-access-to-oval-office-limited-chief-of-staff-idUSKBN26S3JS,White House keeping access to Oval Office limited: chief of staff,,20201008-0000
/article/us-usa-trump-vance/manhattan-prosecutor-can-obtain-trumps-tax-returns-court-rules-idUSKBN26S27Q,"Manhattan prosecutor can obtain Trump's tax returns, court rules",,20201008-0000
/article/us-usa-election-texas/texas-supreme-court-rejects-top-republicans-request-to-shorten-early-voting-period-idUSKBN26S3G4,Texas Supreme Court rejects top Republicans' request to shorten early voting period,,20201008-0000
/article/us-leslies-ipo/pool-supplies-retailer-leslies-inc-files-for-u-s-ipo-idUSKBN26S3JI,Pool supplies retailer Leslie's Inc files for U.S. IPO,,20201008-0000
/article/us-warburg-pincs-brazil-take-blip/warburg-pincus-invests-100-million-in-brazil-startup-take-blip-idUSKBN26S3E9,Warburg Pincus invests $100 million in Brazil startup Take Blip,,20201008-0000
/article/us-nvidia-arm/arm-exec-says-firewalls-will-protect-customer-info-after-nvidia-deal-idUSKBN26S3A1,Arm exec says 'firewalls' will protect customer info after Nvidia deal,,20201008-0000
/article/us-reuters-editorial-leadership/reuters-editorial-leadership-idUSKBN1KE2SD,Reuters Editorial Leadership,,20201008-0000
/article/us-usa-election-debate/trumps-covid-19-diagnosis-sharpens-focus-on-pence-harris-in-vp-debate-idUSKBN26S1HZ,Trump's health puts more focus on VP showdown,,20201008-0030
/article/us-usa-election-facebook/facebook-will-remove-posts-with-militarized-calls-for-u-s-election-poll-watchers-idUSKBN26S3I5,Facebook will remove posts with 'militarized' calls for poll watchers,,20201008-0030
/article/us-usa-election-debate-watchparties/u-s-women-organize-watch-parties-for-historic-vp-debate-idUSKBN26S3FG,Women organize watch parties for VP debate,,20201008-0030
/article/us-usa-election-texas-ballots/texas-supreme-court-rules-against-houston-mail-voting-plan-idUSKBN26S2GD,Texas Supreme Court rules against Houston mail voting plan,,20201008-0030
/article/us-health-coronavirus-trump-wh/trump-says-catching-covid-19-was-a-blessing-from-god-idUSKBN26S0DV,Trump says catching COVID-19 was a 'blessing from God',,20201008-0030
/article/us-health-coronavirus-usa-congress/white-house-aides-downplay-coronavirus-aid-chances-pelosi-blasts-trump-but-discusses-airline-help-idUSKBN26S22A,"White House aides downplay coronavirus aid chances; Pelosi blasts Trump, but discusses airline help",,20201008-0030
/article/us-health-coronavirus-regeneron-pharms/regeneron-antibodies-in-demand-after-trump-treatment-doctors-seek-more-data-idUSKBN26S3MF,"Regeneron antibodies in demand after Trump treatment, doctors seek more data",,20201008-0030
/article/us-usa-tech-biden-analysis/scathing-congressional-report-suggests-big-trouble-for-big-tech-if-biden-wins-idUSKBN26S32A,Scathing congressional report suggests big trouble for Big Tech if Biden wins,,20201008-0030
/article/us-usa-fed/fed-could-boost-bond-buys-but-wont-for-now-policymakers-say-idUSKBN26S3K4?il=0,"Fed could boost bond buys, but won't for now, policymakers say",,20201008-0030
/article/us-usa-election-debate/trumps-covid-19-diagnosis-sharpens-focus-on-pence-harris-in-vp-debate-idUSKBN26S1HZ?il=0,"Trump's COVID-19 diagnosis sharpens focus on Pence, Harris in VP debate",,20201008-0030
/article/us-usa-fed-minutes/split-on-applying-new-framework-fed-struggles-over-economic-outlook-as-well-idUSKBN26S0IL?il=0,"Split on applying new framework, Fed struggles over economic outlook as well",,20201008-0030
/article/us-health-coronavirus-usa-congress/white-house-aides-downplay-coronavirus-aid-chances-pelosi-blasts-trump-but-discusses-airline-help-idUSKBN26S22A?il=0,"White House aides downplay coronavirus aid chances; Pelosi blasts Trump, but discusses airline help",,20201008-0030
/article/us-usa-citigroup-enforcement/citigroup-pays-400-million-u-s-fine-agrees-to-fix-long-term-lapses-idUSKBN26S3DN?il=0,"Citigroup pays $400 million U.S. fine, agrees to fix long-term lapses",,20201008-0030
/article/us-health-coronavirus-trump-wh/trump-says-catching-covid-19-was-a-blessing-from-god-idUSKBN26S0DV?il=0,Trump says catching COVID-19 was a 'blessing from God',,20201008-0030
/article/us-storm-delta/hurricane-delta-rips-through-cancun-but-damage-less-than-feared-idUSKBN26S1BH?il=0,"Hurricane Delta rips through Cancun, but damage less than feared",,20201008-0030
/article/us-storm-delta-louisiana-governor/governor-concerned-over-potentially-devastating-hurricane-delta-hit-to-southwest-louisiana-idUSKBN26S3HO?il=0,Governor concerned over potentially 'devastating' Hurricane Delta hit to southwest Louisiana,,20201008-0030
/article/us-britain-economy-jobs/uk-labour-market-shows-signs-of-life-but-challenges-lie-ahead-rec-idUSKBN26T001?il=0,UK labour market shows signs of life but challenges lie ahead-REC,,20201008-0030
/article/us-britain-budget-obr/rising-covid-cases-will-stall-uk-recovery-budget-watchdog-warns-idUSKBN26T003?il=0,"Rising COVID cases will stall UK recovery, budget watchdog warns",,20201008-0030
/article/us-health-coronavirus-trump-bailey/white-house-security-official-is-gravely-ill-with-covid-19-bloomberg-idUSKBN26S3OD?il=0,White House security official is gravely ill with COVID-19: Bloomberg,,20201008-0030
/article/us-samsung-elec-results/samsung-elec-says-third-quarter-profit-likely-jumped-58-after-huawei-chip-stockpiling-phone-recovery-idUSKBN26S3NQ?il=0,"Samsung Elec says third-quarter profit likely jumped 58% after Huawei chip stockpiling, phone recovery",,20201008-0030
/article/us-global-markets/asian-shares-to-open-higher-on-renewed-u-s-stimulus-hopes-idUSKBN26S3O0?il=0,Asian shares to open higher on renewed U.S. stimulus hopes,,20201008-0030
/article/us-usa-afghanistan-military/u-s-to-go-down-to-2500-troops-in-afghanistan-by-early-2021-trump-adviser-idUSKBN26S3EX?il=0,"U.S. to go down to 2,500 troops in Afghanistan by early 2021: Trump adviser",,20201008-0030
/article/us-usa-trump-afghanistan/trump-says-u-s-troops-in-afghanistan-should-be-home-by-christmas-idUSKBN26S3NN?il=0,Trump says U.S. troops in Afghanistan should be 'home by Christmas',,20201008-0030
/article/us-usa-exchanges-sec/u-s-sec-official-says-closely-watching-exchange-spat-with-new-jersey-idUSKBN26S2XH?il=0,U.S. SEC official says closely watching exchange spat with New Jersey,,20201008-0030
/article/us-health-coronavirus-trump-meadows/white-house-keeping-access-to-oval-office-limited-chief-of-staff-idUSKBN26S3JS?il=0,White House keeping access to Oval Office limited: chief of staff,,20201008-0030
/article/us-britain-usa-security/alleged-islamic-state-beatles-arrive-in-u-s-to-face-charges-of-hostage-deaths-idUSKBN26S2HS?il=0,Alleged Islamic State 'Beatles' arrive in U.S. to face charges of hostage deaths,,20201008-0030
/article/us-health-coronavirus-usa-airlines/u-s-airlines-await-new-shot-at-federal-aid-as-pelosi-mnuchin-talk-idUSKBN26S2AL?il=0,"U.S. airlines await new shot at federal aid as Pelosi, Mnuchin talk",,20201008-0030
/article/us-usa-trump-vance/manhattan-prosecutor-can-obtain-trumps-tax-returns-court-rules-idUSKBN26S27Q?il=0,"Manhattan prosecutor can obtain Trump's tax returns, court rules",,20201008-0030
/article/us-health-coronavirus-usa-military/pentagon-risk-grows-as-marine-corps-no-2-officer-tests-positive-for-coronavirus-idUSKBN26S3NJ,Pentagon risk grows as Marine Corps' No. 2 officer tests positive for coronavirus,,20201008-0030
/article/us-health-coronavirus-usa-wisconsin/wisconsin-to-open-field-hospital-as-covid-19-hospitalizations-surge-idUSKBN26S33U,Wisconsin to open field hospital as COVID-19 hospitalizations surge,,20201008-0030
/article/us-health-coronavirus-usa-new-york/new-york-city-set-to-impose-new-covid-19-closures-despite-orthodox-jewish-protests-idUSKBN26S34W,New York City set to impose new COVID-19 closures despite Orthodox Jewish protests,,20201008-0030
/article/us-azerbaijan-armenia-minister/azeri-foreign-minister-to-visit-geneva-on-oct-8-idUSKBN26S2Z5,Azeri foreign minister to visit Geneva on Oct. 8,,20201008-0030
/article/us-global-markets/asian-shares-to-open-higher-on-renewed-u-s-stimulus-hopes-idUSKBN26S3O0,Asian shares to open higher on renewed U.S. stimulus hopes,,20201008-0030
/article/us-chevron-layoffs-exclusive/exclusive-chevron-workers-face-demands-to-reapply-for-jobs-under-global-restructuring-sources-idUSKBN26S3IQ,Exclusive: Chevron workers face demands to reapply for jobs under global restructuring - sources,,20201008-0030
/article/us-global-race-usa-chauvin/former-police-officer-charged-in-george-floyds-death-released-on-1-million-bond-idUSKBN26S32L,Former police officer charged in George Floyd's death released on $1 million bond,,20201008-0030
/article/us-usa-citigroup-enforcement/citigroup-pays-400-million-u-s-fine-agrees-to-fix-long-term-lapses-idUSKBN26S3DN,"Citigroup pays $400 million U.S. fine, agrees to fix long-term lapses",,20201008-0030
/article/us-storm-delta-louisiana-governor/governor-concerned-over-potentially-devastating-hurricane-delta-hit-to-southwest-louisiana-idUSKBN26S3HO,Governor concerned over potentially 'devastating' Hurricane Delta hit to southwest Louisiana,,20201008-0030
/article/us-batteries-redwood-recycling/ex-tesla-executive-straubel-aims-to-build-worlds-top-battery-recycler-idUSKBN26S3IU,Ex-Tesla executive Straubel aims to build world's top battery recycler,,20201008-0030
/article/us-samsung-elec-results/samsung-elec-says-third-quarter-profit-likely-jumped-58-after-huawei-chip-stockpiling-phone-recovery-idUSKBN26S3NQ,"Samsung Elec says third-quarter profit likely jumped 58% after Huawei chip stockpiling, phone recovery",,20201008-0030
/article/us-health-coronavirus-usa-airlines/u-s-airlines-await-new-shot-at-federal-aid-as-pelosi-mnuchin-talk-idUSKBN26S2AL,"U.S. airlines await new shot at federal aid as Pelosi, Mnuchin talk",,20201008-0030
/article/us-health-coronavirus-british-airways/ba-to-bid-farewell-to-queen-of-the-skies-with-rare-dual-take-off-idUSKBN26S3LQ,BA to bid farewell to 'Queen of the Skies' with rare dual take off,,20201008-0030
/article/us-japan-economy-regional-banks-analysis/in-nagasaki-bank-consolidation-may-expose-flaws-in-economic-rescue-plans-idUSKBN26T01I,"In Nagasaki, bank consolidation may expose flaws in economic rescue plans",,20201008-0030
/article/us-usa-fed/fed-could-boost-bond-buys-but-wont-for-now-policymakers-say-idUSKBN26S3K4,"Fed could boost bond buys, but won't for now, policymakers say",,20201008-0030
/article/us-usa-fed-minutes/split-on-applying-new-framework-fed-struggles-over-economic-outlook-as-well-idUSKBN26S0IL,"Split on applying new framework, Fed struggles over economic outlook as well",,20201008-0030
/article/us-storm-delta/hurricane-delta-rips-through-cancun-but-damage-less-than-feared-idUSKBN26S1BH,"Hurricane Delta rips through Cancun, but damage less than feared",,20201008-0030
/article/us-usa-afghanistan-military/u-s-to-go-down-to-2500-troops-in-afghanistan-by-early-2021-trump-adviser-idUSKBN26S3EX,"U.S. to go down to 2,500 troops in Afghanistan by early 2021: Trump adviser",,20201008-0030
/article/us-usa-trump-afghanistan/trump-says-u-s-troops-in-afghanistan-should-be-home-by-christmas-idUSKBN26S3NN,Trump says U.S. troops in Afghanistan should be 'home by Christmas',,20201008-0030
/article/us-microsoft-outage/microsoft-takes-action-to-resolve-365-services-accessibility-issues-idUSKBN26S36F,Microsoft takes action to resolve 365 services accessibility issues,,20201008-0030
/article/us-usa-tech-antitrust-instagram/u-s-house-antitrust-chairman-calls-unwinding-facebooks-instagram-buy-the-right-answer-idUSKBN26S3AI,U.S. House antitrust chairman calls unwinding Facebook's Instagram buy 'the right answer',,20201008-0030
/article/us-ant-group-ipo/u-s-explores-restrictions-on-ant-group-tencent-payment-platforms-bloomberg-news-idUSKBN26S30K,"U.S. explores restrictions on Ant Group, Tencent payment platforms -Bloomberg News",,20201008-0030
/article/us-health-coronavirus-trump-bailey/white-house-security-official-is-gravely-ill-with-covid-19-bloomberg-idUSKBN26S3OD,White House security official is gravely ill with COVID-19: Bloomberg,,20201008-0030
