,text,notes,date
/article/us-usa-election-michigan/trump-targets-michigan-governor-whitmer-in-re-election-campaign-push-idUSKBN27206V,Trump targets Michigan governor in reelection push,,20201018-0000
/article/us-usa-trump-republicans/trump-slams-republican-critic-who-warned-of-november-bloodbath-idUSKBN2720PJ,Trump takes swipe at Republican senator,,20201018-0000
/article/us-usa-election-dueling-electors-explain/explainer-dueling-electors-pose-risk-of-u-s-vote-deadlock-idUSKBN2712M7,'Dueling electors' pose risk of vote deadlock,,20201018-0000
/article/us-usa-election-ratings/biden-edges-trump-in-tv-ratings-for-dueling-town-halls-idUSKBN2712HY,Biden edges Trump in TV ratings,,20201018-0000
/article/us-usa-election-perdue/republican-senator-perdue-appears-to-mock-kamala-harris-name-at-trump-rally-idUSKBN27205R,Senator Perdue appears to mock Harris’ name,,20201018-0000
/article/us-armenia-azerbaijan/armenia-and-azerbaijan-agree-new-nagorno-karabakh-ceasefire-idUSKBN27206B,Armenia and Azerbaijan agree new Nagorno-Karabakh ceasefire,,20201018-0000
/article/us-france-security/teenager-asked-pupils-to-identify-french-teacher-before-beheading-him-idUSKBN2720BE,Teenager asked pupils to identify French teacher before beheading him,,20201018-0000
/article/us-usa-court-barrett-protest/thousands-protest-trumps-supreme-court-pick-at-washington-womens-march-idUSKBN2720VR,Thousands protest Trump's Supreme Court pick at Washington Women's March,,20201018-0000
/article/us-usa-china/china-warns-u-s-it-may-detain-americans-over-prosecutions-wsj-idUSKBN2720XL,China warns U.S. it may detain Americans over prosecutions: WSJ,,20201018-0000
/article/us-usa-china/china-warns-u-s-it-may-detain-americans-over-prosecutions-wsj-idUSKBN2720XL?il=0,China warns U.S. it may detain Americans over prosecutions: WSJ,,20201018-0000
/article/us-britain-eu-business-trade/uk-business-groups-urge-britain-eu-to-find-compromise-ft-idUSKBN2720YI?il=0,"UK business groups urge Britain, EU to find compromise: FT",,20201018-0000
/article/us-usa-court-barrett-protest/thousands-protest-trumps-supreme-court-pick-at-washington-womens-march-idUSKBN2720VR?il=0,Thousands protest Trump's Supreme Court pick at Washington Women's March,,20201018-0000
/article/us-usa-iran-un-arms/iran-sees-no-arms-buying-spree-as-it-expects-u-n-embargo-to-end-idUSKBN2720WD?il=0,Iran sees no arms buying spree as it expects U.N. embargo to end,,20201018-0000
/article/us-usa-election-michigan/trump-targets-michigan-governor-whitmer-in-re-election-campaign-push-idUSKBN27206V?il=0,Trump targets Michigan governor Whitmer in re-election campaign push,,20201018-0000
/article/us-health-coronavirus-britain-testing/police-given-access-to-details-of-people-told-to-self-isolate-by-uk-governments-system-idUSKBN2720YE?il=0,Police given access to details of people told to self-isolate by UK government's system,,20201018-0000
/article/us-usa-fed-rosengren-kashkari/fed-officials-call-for-tougher-regulation-to-prevent-asset-bubbles-ft-idUSKBN2720TA?il=0,Fed officials call for tougher regulation to prevent asset bubbles: FT,,20201018-0000
/article/us-health-coronavirus-cases/global-coronavirus-cases-rise-by-one-day-record-of-400000-idUSKBN2720OZ?il=0,"Global coronavirus cases rise by one-day record of 400,000",,20201018-0000
/article/us-health-coronavirus-europe-cases/europe-crosses-150000-daily-coronavirus-cases-mark-a-week-after-reporting-100000-daily-cases-idUSKBN2720QR?il=0,"Europe crosses 150,000 daily coronavirus cases mark, a week after reporting 100,000 daily cases",,20201018-0000
/article/us-health-coronavirus-australia/australias-covid-19-hotspot-records-two-cases-ahead-of-plans-to-ease-lockdown-idUSKBN2720Y2?il=0,Australia's COVID-19 hotspot records two cases ahead of plans to ease lockdown,,20201018-0000
/article/us-newzealand-election/new-zealands-ardern-to-take-time-to-decide-on-coalition-after-historic-election-win-idUSKBN2720XP?il=0,New Zealand's Ardern to take time to decide on coalition after historic election win,,20201018-0000
/article/us-britain-politics-blair/former-uk-pm-blair-accused-of-breaking-quarantine-rules-after-u-s-trip-sunday-telegraph-idUSKBN2720WX?il=0,Former UK PM Blair accused of breaking quarantine rules after U.S. trip: Sunday Telegraph,,20201018-0000
/article/us-canada-indigenous-lobster/lobster-facility-fire-in-nova-scotia-suspicious-canadian-minister-says-idUSKBN2720VH?il=0,"Lobster facility fire in Nova Scotia 'suspicious,' Canadian minister says",,20201018-0000
/article/us-usa-senate-stimulus-vote/u-s-senate-to-vote-this-week-on-skinny-pandemic-relief-bill-ppp-funds-idUSKBN2720WV?il=0,"U.S. Senate to vote this week on 'skinny' pandemic relief bill, PPP funds",,20201018-0000
/article/us-health-coronavirus-france-curfew/no-saturday-night-party-for-parisians-as-curfews-kick-off-idUSKBN2720WR?il=0,No Saturday night party for Parisians as curfews kick off,,20201018-0000
/article/us-nigeria-protests-police-army/nigerian-army-plans-nationwide-exercise-as-protests-rock-country-idUSKBN2720TC?il=0,Nigerian army plans nationwide exercise as protests rock country,,20201018-0000
/article/us-mexico-day-of-the-dead-flowers/in-a-pandemic-year-mexicos-day-of-the-dead-will-be-more-subdued-idUSKBN2720VF?il=0,"In a pandemic year, Mexico's Day of the Dead will be more subdued",,20201018-0000
/article/us-health-coronavirus-britain-protests/anti-lockdowners-protest-as-london-covid-alert-level-is-raised-idUSKBN2720T2?il=0,Anti-lockdowners protest as London COVID alert level is raised,,20201018-0000
/article/us-armenia-azerbaijan/armenia-and-azerbaijan-agree-new-nagorno-karabakh-ceasefire-idUSKBN27206B?il=0,Armenia and Azerbaijan agree new Nagorno-Karabakh ceasefire,,20201018-0000
/article/us-france-security/teenager-asked-pupils-to-identify-french-teacher-before-beheading-him-idUSKBN2720BE?il=0,Teenager asked pupils to identify French teacher before beheading him,,20201018-0000
/article/us-health-coronavirus-cases/global-coronavirus-cases-rise-by-one-day-record-of-400000-idUSKBN2720OZ,"Global coronavirus cases rise by one-day record of 400,000",,20201018-0000
/article/us-health-coronavirus-france-curfew/no-saturday-night-party-for-parisians-as-curfews-kick-off-idUSKBN2720WR,No Saturday night party for Parisians as curfews kick off,,20201018-0000
