,text,notes,date
/article/us-healthcare-coronavirus-usa-congress/coronavirus-aid-hopes-vanish-as-trump-ends-talks-with-u-s-democrats-idUSKBN26R3BR,Stimulus hopes vanish as Trump ends negotiations,,20201007-0000
/article/us-health-coronavirus-usa-pelosi/pelosi-says-trump-shows-true-colors-by-walking-away-from-coronavirus-relief-talks-idUSKBN26R3EX,Pelosi says Trump is showing his 'true colors',,20201007-0000
/article/us-usa-stocks/wall-street-ends-down-1-after-trump-calls-off-coronavirus-economic-relief-talks-idUSKBN26R1SJ,Wall Street ends lower,,20201007-0000
/article/us-health-coronavirus-trump/trump-cancels-aid-talks-biden-accuses-him-of-abandoning-americans-idUSKBN26R0H2,Biden accuses Trump of abandoning Americans,,20201007-0000
/article/us-health-coronavirus-usa-airlines/airline-stocks-fall-sharply-on-trump-move-to-end-to-stimulus-talks-idUSKBN26R3I8,Airline stocks fall as union blasts Trump,,20201007-0000
/article/us-usa-election-battlegrounds-poll/reuters-ipsos-poll-shows-biden-widening-lead-over-trump-in-michigan-tied-in-north-carolina-idUSKBN26R3ED,"Reuters/Ipsos poll shows Biden widening lead over Trump in Michigan, tied in North Carolina",,20201007-0000
/article/us-usa-election-debate/with-trumps-health-in-question-pence-harris-vp-debate-to-draw-outsized-attention-idUSKBN26R1LI,"With Trump's health in question, Pence-Harris VP debate to draw outsized attention",,20201007-0000
/article/us-usa-trump-defamation-lawsuit/trump-rape-accuser-seeks-to-bar-u-s-government-from-her-defamation-lawsuit-idUSKBN26R319,Trump rape accuser seeks to bar U.S. government from her defamation lawsuit,,20201007-0000
/article/us-people-van-halen/eddie-van-halen-guitar-god-in-rock-band-named-after-him-dies-at-65-idUSKBN26R3EJ,"Eddie Van Halen, guitar god in rock band named after him, dies at 65",,20201007-0000
/article/us-newzealand-election-climatechange/new-zealand-pm-ardern-vows-to-phase-out-coal-fired-boilers-cut-emissions-in-climate-push-idUSKBN26R3SJ?il=0,"New Zealand PM Ardern vows to phase out coal-fired boilers, cut emissions in climate push",,20201007-0000
/article/us-usa-taiwan-china/u-s-says-taiwan-military-budget-boost-insufficient-for-resilient-defense-idUSKBN26R3SH?il=0,U.S. says Taiwan military budget boost insufficient for 'resilient defense',,20201007-0000
/article/us-usa-tech-antitrust/u-s-house-antitrust-findings-on-big-tech-likely-in-three-reports-sources-idUSKBN26R2V6?il=0,U.S. House antitrust findings on Big Tech likely in three reports - sources,,20201007-0000
/article/us-global-markets/asian-stocks-set-to-dip-after-u-s-halts-stimulus-talks-idUSKBN26R3S6?il=0,Asian stocks set to dip after U.S. halts stimulus talks,,20201007-0000
/article/us-global-markets/u-s-stocks-take-a-dive-after-trump-halts-stimulus-talks-idUSKBN26R02E?il=0,U.S. stocks take a dive after Trump halts stimulus talks,,20201007-0000
/article/us-usa-tech-antitrust-congress/u-s-lawmakers-detail-big-techs-market-abuses-and-press-for-strict-reform-idUSKBN26R3H7?il=0,U.S. lawmakers detail Big Tech's market abuses and press for strict reform,,20201007-0000
/article/us-health-coronavirus-trump-miller/white-house-adviser-stephen-miller-tests-positive-for-covid-19-idUSKBN26R3Q2?il=0,White House adviser Stephen Miller tests positive for COVID-19,,20201007-0000
/article/us-saudi-aramco-strategy-insight/sole-survivor-saudi-arabia-doubles-down-on-oil-to-outlast-rivals-idUSKBN26R3PA?il=0,Sole survivor? Saudi Arabia doubles down on oil to outlast rivals,,20201007-0000
/article/us-usa-election-debate-biden/biden-says-october-15-presidential-debate-should-not-take-place-if-trump-still-has-covid-idUSKBN26R3RF?il=0,Biden says October 15 presidential debate should not take place if Trump still has COVID,,20201007-0000
/article/us-usa-tech-antitrust-congress-factbox/how-big-tech-companies-gain-and-maintain-dominance-idUSKBN26R3RD?il=0,How Big Tech companies gain and maintain dominance,,20201007-0000
/article/us-usa-election-debate-pence/pence-safe-to-participate-in-wednesdays-election-debate-against-harris-cdc-says-idUSKBN26R3OK?il=0,"Pence safe to participate in Wednesday's election debate against Harris, CDC says",,20201007-0000
/article/us-usa-election-debate/with-trumps-health-in-question-pence-harris-vp-debate-to-draw-outsized-attention-idUSKBN26R1LI?il=0,"With Trump's health in question, Pence-Harris VP debate to draw outsized attention",,20201007-0000
/article/us-health-coronavirus-trump/trump-cancels-aid-talks-biden-accuses-him-of-abandoning-americans-idUSKBN26R0H2?il=0,"Trump cancels aid talks, Biden accuses him of abandoning Americans",,20201007-0000
/article/us-asia-economy-kuroda/boj-kuroda-says-asias-economic-downturn-moderate-vs-other-regions-idUSKBN26R3QZ?il=0,BOJ Kuroda says Asia's economic downturn moderate vs other regions,,20201007-0000
/article/us-energy-carbon-investors/despite-shift-energy-giants-fall-short-of-u-n-climate-goals-study-idUSKBN26R3PW?il=0,"Despite shift, energy giants fall short of U.N. climate goals: study",,20201007-0000
/article/us-health-coronavirus-britain-loans/uk-covid-loan-scheme-could-lose-26-billion-pounds-from-fraud-defaults-watchdog-idUSKBN26R3PS?il=0,"UK COVID loan scheme could lose 26 billion pounds from fraud, defaults - watchdog",,20201007-0000
/article/us-eu-markets/share-trade-archive-would-slash-investor-costs-study-for-eu-says-idUSKBN26R3PQ?il=0,"Share trade archive would slash investor costs, study for EU says",,20201007-0000
